unique_id,ds,y_pred,model_name,model
Y473,1993-01-01,7894.393,arima,ARIMA()
Y473,1994-01-01,7819.0253,arima,ARIMA()
Y473,1995-01-01,7749.4459,arima,ARIMA()
Y474,1990-01-01,7595.4821,arima,ARIMA()
Y474,1991-01-01,7528.5069,arima,ARIMA()
Y474,1992-01-01,7464.8965,arima,ARIMA()
Y474,1993-01-01,7404.4819,arima,ARIMA()
Y474,1994-01-01,7347.1025,arima,ARIMA()
Y474,1995-01-01,7292.6057,arima,ARIMA()
Y475,1990-01-01,5038.3489,arima,ARIMA()
Y475,1991-01-01,5040.6745,arima,ARIMA()
Y475,1992-01-01,5042.977,arima,ARIMA()
Y475,1993-01-01,5045.2565,arima,ARIMA()
Y475,1994-01-01,5047.5134,arima,ARIMA()
Y475,1995-01-01,5049.7478,arima,ARIMA()
Y476,1990-01-01,4124.6296,arima,ARIMA()
Y476,1991-01-01,4124.2597,arima,ARIMA()
Y476,1992-01-01,4123.8902,arima,ARIMA()
Y476,1993-01-01,4123.5212,arima,ARIMA()
Y476,1994-01-01,4123.1527,arima,ARIMA()
Y476,1995-01-01,4122.7846,arima,ARIMA()
Y477,1990-01-01,3197.672,arima,ARIMA()
Y477,1991-01-01,3201.299,arima,ARIMA()
Y477,1992-01-01,3204.8815,arima,ARIMA()
Y477,1993-01-01,3208.4201,arima,ARIMA()
Y477,1994-01-01,3211.9154,arima,ARIMA()
Y477,1995-01-01,3215.3678,arima,ARIMA()
Y478,1990-01-01,6883.1215,arima,ARIMA()
Y478,1991-01-01,6891.3166,arima,ARIMA()
Y478,1992-01-01,6898.6794,arima,ARIMA()
Y478,1993-01-01,6905.2944,arima,ARIMA()
Y478,1994-01-01,6911.2375,arima,ARIMA()
Y478,1995-01-01,6916.577,arima,ARIMA()
Y479,1990-01-01,5396.9206,arima,ARIMA()
Y479,1991-01-01,5339.574,arima,ARIMA()
Y479,1992-01-01,5295.7719,arima,ARIMA()
Y479,1993-01-01,5262.3153,arima,ARIMA()
Y479,1994-01-01,5236.7607,arima,ARIMA()
Y479,1995-01-01,5217.2417,arima,ARIMA()
Y48,1989-01-01,4092.4588,arima,ARIMA()
Y48,1990-01-01,4051.0411,arima,ARIMA()
Y48,1991-01-01,4010.5459,arima,ARIMA()
Y48,1992-01-01,3970.9527,arima,ARIMA()
Y48,1993-01-01,3932.2413,arima,ARIMA()
Y48,1994-01-01,3894.3922,arima,ARIMA()
Y480,1990-01-01,4700.8936,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y480,1991-01-01,4649.9149,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y480,1992-01-01,4593.9522,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y480,1993-01-01,4540.2347,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y480,1994-01-01,4481.6458,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y480,1995-01-01,4425.4099,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y481,1990-01-01,4559.3699,arima,ARIMA()
Y481,1991-01-01,4541.131,arima,ARIMA()
Y481,1992-01-01,4523.2749,arima,ARIMA()
Y481,1993-01-01,4505.7937,arima,ARIMA()
Y481,1994-01-01,4488.6794,arima,ARIMA()
Y481,1995-01-01,4471.9245,arima,ARIMA()
Y482,1990-01-01,5356.01,arima,ARIMA()
Y482,1991-01-01,5339.8509,arima,ARIMA()
Y482,1992-01-01,5323.8119,arima,ARIMA()
Y482,1993-01-01,5307.8921,arima,ARIMA()
Y482,1994-01-01,5292.0906,arima,ARIMA()
Y482,1995-01-01,5276.4065,arima,ARIMA()
Y483,1990-01-01,4447.0617,arima,ARIMA()
Y483,1991-01-01,4389.8233,arima,ARIMA()
Y483,1992-01-01,4337.2674,arima,ARIMA()
Y483,1993-01-01,4289.0111,arima,ARIMA()
Y483,1994-01-01,4244.7027,arima,ARIMA()
Y483,1995-01-01,4204.019,arima,ARIMA()
Y484,1990-01-01,6988.525,arima,ARIMA()
Y484,1991-01-01,6967.5159,arima,ARIMA()
Y484,1992-01-01,6946.6615,arima,ARIMA()
Y484,1993-01-01,6925.9608,arima,ARIMA()
Y484,1994-01-01,6905.4125,arima,ARIMA()
Y484,1995-01-01,6885.0157,arima,ARIMA()
Y485,1990-01-01,4551.9794,arima,ARIMA()
Y485,1991-01-01,4484.0824,arima,ARIMA()
Y485,1992-01-01,4419.6256,arima,ARIMA()
Y485,1993-01-01,4358.4346,arima,ARIMA()
Y485,1994-01-01,4300.3439,arima,ARIMA()
Y485,1995-01-01,4245.1965,arima,ARIMA()
Y486,1990-01-01,5938.6284,arima,ARIMA()
Y486,1991-01-01,5919.6844,arima,ARIMA()
Y486,1992-01-01,5900.9165,arima,ARIMA()
Y486,1993-01-01,5882.3231,arima,ARIMA()
Y486,1994-01-01,5863.9024,arima,ARIMA()
Y486,1995-01-01,5845.6529,arima,ARIMA()
Y487,1990-01-01,6953.1422,arima,ARIMA()
Y487,1991-01-01,6930.1307,arima,ARIMA()
Y487,1992-01-01,6907.294,arima,ARIMA()
Y487,1993-01-01,6884.6308,arima,ARIMA()
Y487,1994-01-01,6862.1399,arima,ARIMA()
Y487,1995-01-01,6839.8198,arima,ARIMA()
Y488,1990-01-01,6549.5199,arima,ARIMA()
Y488,1991-01-01,6528.8457,arima,ARIMA()
Y488,1992-01-01,6508.3755,arima,ARIMA()
Y488,1993-01-01,6488.1071,arima,ARIMA()
Y488,1994-01-01,6468.0387,arima,ARIMA()
Y488,1995-01-01,6448.1683,arima,ARIMA()
Y489,1990-01-01,6138.8524,arima,ARIMA()
Y489,1991-01-01,6116.751,arima,ARIMA()
Y489,1992-01-01,6094.8344,arima,ARIMA()
Y489,1993-01-01,6073.101,arima,ARIMA()
Y489,1994-01-01,6051.5493,arima,ARIMA()
Y489,1995-01-01,6030.1777,arima,ARIMA()
Y49,1989-01-01,5785.7973,arima,ARIMA()
Y49,1990-01-01,5633.2712,arima,ARIMA()
Y49,1991-01-01,5488.7843,arima,ARIMA()
Y49,1992-01-01,5351.913,arima,ARIMA()
Y49,1993-01-01,5222.2557,arima,ARIMA()
Y49,1994-01-01,5099.4324,arima,ARIMA()
Y490,1990-01-01,8352.7191,arima,ARIMA()
Y490,1991-01-01,8318.5391,arima,ARIMA()
Y490,1992-01-01,8284.9593,arima,ARIMA()
Y490,1993-01-01,8251.969,arima,ARIMA()
Y490,1994-01-01,8219.5579,arima,ARIMA()
Y490,1995-01-01,8187.716,arima,ARIMA()
Y491,1990-01-01,8957.8537,arima,ARIMA()
Y491,1991-01-01,8917.3772,arima,ARIMA()
Y491,1992-01-01,8877.2674,arima,ARIMA()
Y491,1993-01-01,8837.5207,arima,ARIMA()
Y491,1994-01-01,8798.1341,arima,ARIMA()
Y491,1995-01-01,8759.1041,arima,ARIMA()
Y492,1990-01-01,9957.6198,arima,ARIMA()
Y492,1991-01-01,9921.763,arima,ARIMA()
Y492,1992-01-01,9886.1874,arima,ARIMA()
Y492,1993-01-01,9850.8909,arima,ARIMA()
Y492,1994-01-01,9815.8711,arima,ARIMA()
Y492,1995-01-01,9781.126,arima,ARIMA()
Y493,1990-01-01,7469.3185,arima,ARIMA()
Y493,1991-01-01,7447.4584,arima,ARIMA()
Y493,1992-01-01,7425.778,arima,ARIMA()
Y493,1993-01-01,7404.276,arima,ARIMA()
Y493,1994-01-01,7382.9509,arima,ARIMA()
Y493,1995-01-01,7361.8012,arima,ARIMA()
Y494,1990-01-01,5541.7573,arima,ARIMA()
Y494,1991-01-01,5524.1784,arima,ARIMA()
Y494,1992-01-01,5506.7322,arima,ARIMA()
Y494,1993-01-01,5489.4178,arima,ARIMA()
Y494,1994-01-01,5472.2341,arima,ARIMA()
Y494,1995-01-01,5455.1801,arima,ARIMA()
Y495,1990-01-01,5285.9588,arima,ARIMA()
Y495,1991-01-01,5270.0462,arima,ARIMA()
Y495,1992-01-01,5254.2612,arima,ARIMA()
Y495,1993-01-01,5238.6028,arima,ARIMA()
Y495,1994-01-01,5223.0699,arima,ARIMA()
Y495,1995-01-01,5207.6616,arima,ARIMA()
Y496,1990-01-01,6207.0845,arima,ARIMA()
Y496,1991-01-01,6189.3216,arima,ARIMA()
Y496,1992-01-01,6171.7099,arima,ARIMA()
Y496,1993-01-01,6154.2483,arima,ARIMA()
Y496,1994-01-01,6136.9354,arima,ARIMA()
Y496,1995-01-01,6119.7699,arima,ARIMA()
Y497,1990-01-01,7653.3037,arima,ARIMA()
Y497,1991-01-01,7629.3557,arima,ARIMA()
Y497,1992-01-01,7605.6144,arima,ARIMA()
Y497,1993-01-01,7582.0779,arima,ARIMA()
Y497,1994-01-01,7558.7445,arima,ARIMA()
Y497,1995-01-01,7535.6123,arima,ARIMA()
Y498,1987-01-01,8828.0547,arima,ARIMA()
Y498,1988-01-01,8703.8217,arima,ARIMA()
Y498,1989-01-01,8606.1237,arima,ARIMA()
Y498,1990-01-01,8529.2933,arima,ARIMA()
Y498,1991-01-01,8468.8731,arima,ARIMA()
Y498,1992-01-01,8421.3582,arima,ARIMA()
Y499,1990-01-01,6254.8798,arima,ARIMA()
Y499,1991-01-01,6182.2797,arima,ARIMA()
Y499,1992-01-01,6112.1153,arima,ARIMA()
Y499,1993-01-01,6044.3046,arima,ARIMA()
Y499,1994-01-01,5978.7689,arima,ARIMA()
Y499,1995-01-01,5915.4318,arima,ARIMA()
Y5,1989-01-01,5498.9174,arima,ARIMA()
Y5,1990-01-01,5504.953,arima,ARIMA()
Y5,1991-01-01,5508.5537,arima,ARIMA()
Y5,1992-01-01,5510.7017,arima,ARIMA()
Y5,1993-01-01,5511.9831,arima,ARIMA()
Y5,1994-01-01,5512.7476,arima,ARIMA()
Y50,1989-01-01,5077.4909,arima,ARIMA()
Y50,1990-01-01,4933.3195,arima,ARIMA()
Y50,1991-01-01,4801.8573,arima,ARIMA()
Y50,1992-01-01,4681.9838,arima,ARIMA()
Y50,1993-01-01,4572.6774,arima,ARIMA()
Y50,1994-01-01,4473.0068,arima,ARIMA()
Y500,1990-01-01,6682.194,arima,ARIMA()
Y500,1991-01-01,6454.9104,arima,ARIMA()
Y500,1992-01-01,6279.1773,arima,ARIMA()
Y500,1993-01-01,6143.3023,arima,ARIMA()
Y500,1994-01-01,6038.2452,arima,ARIMA()
Y500,1995-01-01,5957.0163,arima,ARIMA()
Y501,1988-01-01,6614.3531,arima,ARIMA()
Y501,1989-01-01,6580.0152,arima,ARIMA()
Y501,1990-01-01,6546.6102,arima,ARIMA()
Y501,1991-01-01,6514.1128,arima,ARIMA()
Y501,1992-01-01,6482.4983,arima,ARIMA()
Y501,1993-01-01,6451.7427,arima,ARIMA()
Y502,1990-01-01,1447.5927,arima,ARIMA()
Y502,1991-01-01,1685.577,arima,ARIMA()
Y502,1992-01-01,1896.0805,arima,ARIMA()
Y502,1993-01-01,2082.2765,arima,ARIMA()
Y502,1994-01-01,2246.9718,arima,ARIMA()
Y502,1995-01-01,2392.6493,arima,ARIMA()
Y503,1990-01-01,3894.8334,arima,ARIMA()
Y503,1991-01-01,3835.7969,arima,ARIMA()
Y503,1992-01-01,3780.8811,arima,ARIMA()
Y503,1993-01-01,3729.7985,arima,ARIMA()
Y503,1994-01-01,3682.2816,arima,ARIMA()
Y503,1995-01-01,3638.0813,arima,ARIMA()
Y504,1990-01-01,4752.8277,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y504,1991-01-01,4467.119,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y504,1992-01-01,4045.6044,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y504,1993-01-01,3749.1401,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y504,1994-01-01,3318.8233,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y504,1995-01-01,3015.1555,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y505,1990-01-01,6133.2874,arima,ARIMA()
Y505,1991-01-01,6117.1337,arima,ARIMA()
Y505,1992-01-01,6101.3312,arima,ARIMA()
Y505,1993-01-01,6085.8721,arima,ARIMA()
Y505,1994-01-01,6070.749,arima,ARIMA()
Y505,1995-01-01,6055.9547,arima,ARIMA()
Y506,1990-01-01,5644.2854,arima,ARIMA()
Y506,1991-01-01,5625.8835,arima,ARIMA()
Y506,1992-01-01,5607.8852,arima,ARIMA()
Y506,1993-01-01,5590.2816,arima,ARIMA()
Y506,1994-01-01,5573.064,arima,ARIMA()
Y506,1995-01-01,5556.2241,arima,ARIMA()
Y507,1990-01-01,6529.1448,arima,ARIMA()
Y507,1991-01-01,6598.0545,arima,ARIMA()
Y507,1992-01-01,6662.9745,arima,ARIMA()
Y507,1993-01-01,6724.1357,arima,ARIMA()
Y507,1994-01-01,6781.7557,arima,ARIMA()
Y507,1995-01-01,6836.0396,arima,ARIMA()
Y508,1990-01-01,6041.4113,arima,ARIMA()
Y508,1991-01-01,5995.6169,arima,ARIMA()
Y508,1992-01-01,5952.456,arima,ARIMA()
Y508,1993-01-01,5911.7773,arima,ARIMA()
Y508,1994-01-01,5873.4379,arima,ARIMA()
Y508,1995-01-01,5837.3034,arima,ARIMA()
Y509,1987-01-01,8410.2096,arima,ARIMA()
Y509,1988-01-01,8324.9362,arima,ARIMA()
Y509,1989-01-01,8243.9525,arima,ARIMA()
Y509,1990-01-01,8167.0427,arima,ARIMA()
Y509,1991-01-01,8094.002,arima,ARIMA()
Y509,1992-01-01,8024.6355,arima,ARIMA()
Y51,1989-01-01,5379.6582,arima,ARIMA()
Y51,1990-01-01,5526.4746,arima,ARIMA()
Y51,1991-01-01,5589.7865,arima,ARIMA()
Y51,1992-01-01,5617.0887,arima,ARIMA()
Y51,1993-01-01,5628.8622,arima,ARIMA()
Y51,1994-01-01,5633.9393,arima,ARIMA()
Y510,1990-01-01,4491.5001,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y510,1991-01-01,4382.2063,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y510,1992-01-01,4497.8902,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y510,1993-01-01,4417.5455,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y510,1994-01-01,4548.9871,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y510,1995-01-01,4477.2198,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y511,1990-01-01,7052.4367,arima,ARIMA()
Y511,1991-01-01,7028.6593,arima,ARIMA()
Y511,1992-01-01,7005.6428,arima,ARIMA()
Y511,1993-01-01,6983.3628,arima,ARIMA()
Y511,1994-01-01,6961.7957,arima,ARIMA()
Y511,1995-01-01,6940.9187,arima,ARIMA()
Y512,1990-01-01,5712.3628,arima,ARIMA()
Y512,1991-01-01,5693.8949,arima,ARIMA()
Y512,1992-01-01,5675.5947,arima,ARIMA()
Y512,1993-01-01,5657.4607,arima,ARIMA()
Y512,1994-01-01,5639.4915,arima,ARIMA()
Y512,1995-01-01,5621.6854,arima,ARIMA()
Y513,1990-01-01,6023.0249,arima,ARIMA()
Y513,1991-01-01,6000.3157,arima,ARIMA()
Y513,1992-01-01,5977.8693,arima,ARIMA()
Y513,1993-01-01,5955.6829,arima,ARIMA()
Y513,1994-01-01,5933.7532,arima,ARIMA()
Y513,1995-01-01,5912.0774,arima,ARIMA()
Y514,1990-01-01,8482.6773,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y514,1991-01-01,8354.6703,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y514,1992-01-01,8465.352,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y514,1993-01-01,8353.0455,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y514,1994-01-01,8470.2134,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y514,1995-01-01,8360.5865,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y515,1990-01-01,4436.3924,arima,ARIMA()
Y515,1991-01-01,4413.1827,arima,ARIMA()
Y515,1992-01-01,4390.3642,arima,ARIMA()
Y515,1993-01-01,4367.9304,arima,ARIMA()
Y515,1994-01-01,4345.8746,arima,ARIMA()
Y515,1995-01-01,4324.1907,arima,ARIMA()
Y516,1990-01-01,6287.1337,arima,ARIMA()
Y516,1991-01-01,6269.5064,arima,ARIMA()
Y516,1992-01-01,6252.1148,arima,ARIMA()
Y516,1993-01-01,6234.9559,arima,ARIMA()
Y516,1994-01-01,6218.0264,arima,ARIMA()
Y516,1995-01-01,6201.3233,arima,ARIMA()
Y517,1990-01-01,5010.2686,arima,ARIMA()
Y517,1991-01-01,4982.9855,arima,ARIMA()
Y517,1992-01-01,4956.1435,arima,ARIMA()
Y517,1993-01-01,4929.7355,arima,ARIMA()
Y517,1994-01-01,4903.7544,arima,ARIMA()
Y517,1995-01-01,4878.1933,arima,ARIMA()
Y518,1990-01-01,7531.5775,arima,ARIMA()
Y518,1991-01-01,7512.5256,arima,ARIMA()
Y518,1992-01-01,7493.8372,arima,ARIMA()
Y518,1993-01-01,7475.5054,arima,ARIMA()
Y518,1994-01-01,7457.5233,arima,ARIMA()
Y518,1995-01-01,7439.8842,arima,ARIMA()
Y519,1987-01-01,6891.7832,arima,ARIMA()
Y519,1988-01-01,7250.3324,arima,ARIMA()
Y519,1989-01-01,7467.57,arima,ARIMA()
Y519,1990-01-01,7599.1897,arima,ARIMA()
Y519,1991-01-01,7678.9354,arima,ARIMA()
Y519,1992-01-01,7727.2516,arima,ARIMA()
Y52,1989-01-01,5901.348,arima,ARIMA()
Y52,1990-01-01,5844.5756,arima,ARIMA()
Y52,1991-01-01,5789.1214,arima,ARIMA()
Y52,1992-01-01,5734.9548,arima,ARIMA()
Y52,1993-01-01,5682.046,arima,ARIMA()
Y52,1994-01-01,5630.3657,arima,ARIMA()
Y520,1990-01-01,4917.0688,arima,ARIMA()
Y520,1991-01-01,4813.5358,arima,ARIMA()
Y520,1992-01-01,4746.0911,arima,ARIMA()
Y520,1993-01-01,4702.1554,arima,ARIMA()
Y520,1994-01-01,4673.5343,arima,ARIMA()
Y520,1995-01-01,4654.8895,arima,ARIMA()
Y521,1985-01-01,3738.1672,arima,ARIMA()
Y521,1986-01-01,3723.9095,arima,ARIMA()
Y521,1987-01-01,3711.0702,arima,ARIMA()
Y521,1988-01-01,3699.5083,arima,ARIMA()
Y521,1989-01-01,3689.0966,arima,ARIMA()
Y521,1990-01-01,3679.7207,arima,ARIMA()
Y522,1990-01-01,8725.8515,arima,ARIMA()
Y522,1991-01-01,8613.8247,arima,ARIMA()
Y522,1992-01-01,8509.3707,arima,ARIMA()
Y522,1993-01-01,8411.9776,arima,ARIMA()
Y522,1994-01-01,8321.168,arima,ARIMA()
Y522,1995-01-01,8236.497,arima,ARIMA()
Y523,1990-01-01,7583.2509,arima,ARIMA()
Y523,1991-01-01,7457.9166,arima,ARIMA()
Y523,1992-01-01,7354.3992,arima,ARIMA()
Y523,1993-01-01,7268.9011,arima,ARIMA()
Y523,1994-01-01,7198.2855,arima,ARIMA()
Y523,1995-01-01,7139.962,arima,ARIMA()
Y524,1987-01-01,3485.0274,arima,ARIMA()
Y524,1988-01-01,3409.624,arima,ARIMA()
Y524,1989-01-01,3341.0992,arima,ARIMA()
Y524,1990-01-01,3278.8256,arima,ARIMA()
Y524,1991-01-01,3222.2329,arima,ARIMA()
Y524,1992-01-01,3170.8029,arima,ARIMA()
Y525,1988-01-01,9522.1413,arima,ARIMA()
Y525,1989-01-01,9384.4906,arima,ARIMA()
Y525,1990-01-01,9251.8582,arima,ARIMA()
Y525,1991-01-01,9124.0609,arima,ARIMA()
Y525,1992-01-01,9000.9227,arima,ARIMA()
Y525,1993-01-01,8882.2736,arima,ARIMA()
Y526,1990-01-01,6188.3603,arima,ARIMA()
Y526,1991-01-01,6231.7832,arima,ARIMA()
Y526,1992-01-01,6271.5962,arima,ARIMA()
Y526,1993-01-01,6308.0993,arima,ARIMA()
Y526,1994-01-01,6341.5677,arima,ARIMA()
Y526,1995-01-01,6372.2537,arima,ARIMA()
Y527,1990-01-01,7482.3565,arima,ARIMA()
Y527,1991-01-01,7541.4315,arima,ARIMA()
Y527,1992-01-01,7575.8629,arima,ARIMA()
Y527,1993-01-01,7595.9311,arima,ARIMA()
Y527,1994-01-01,7607.6277,arima,ARIMA()
Y527,1995-01-01,7614.4449,arima,ARIMA()
Y528,1990-01-01,8452.05,arima,ARIMA()
Y528,1991-01-01,8311.6938,arima,ARIMA()
Y528,1992-01-01,8190.0522,arima,ARIMA()
Y528,1993-01-01,8084.6297,arima,ARIMA()
Y528,1994-01-01,7993.2639,arima,ARIMA()
Y528,1995-01-01,7914.0804,arima,ARIMA()
Y529,1990-01-01,1256.9089,arima,ARIMA()
Y529,1991-01-01,1323.7123,arima,ARIMA()
Y529,1992-01-01,1389.4282,arima,ARIMA()
Y529,1993-01-01,1454.0744,arima,ARIMA()
Y529,1994-01-01,1517.6683,arima,ARIMA()
Y529,1995-01-01,1580.227,arima,ARIMA()
Y53,1989-01-01,7540.008,arima,ARIMA()
Y53,1990-01-01,7457.6824,arima,ARIMA()
Y53,1991-01-01,7377.4677,arima,ARIMA()
Y53,1992-01-01,7299.3096,arima,ARIMA()
Y53,1993-01-01,7223.1554,arima,ARIMA()
Y53,1994-01-01,7148.9539,arima,ARIMA()
Y530,1990-01-01,4392.5283,arima,ARIMA()
Y530,1991-01-01,4399.3073,arima,ARIMA()
Y530,1992-01-01,4404.1302,arima,ARIMA()
Y530,1993-01-01,4407.5614,arima,ARIMA()
Y530,1994-01-01,4410.0026,arima,ARIMA()
Y530,1995-01-01,4411.7394,arima,ARIMA()
Y531,1990-01-01,6403.2293,arima,ARIMA()
Y531,1991-01-01,6380.6846,arima,ARIMA()
Y531,1992-01-01,6358.3637,arima,ARIMA()
Y531,1993-01-01,6336.2644,arima,ARIMA()
Y531,1994-01-01,6314.3843,arima,ARIMA()
Y531,1995-01-01,6292.7215,arima,ARIMA()
Y532,1990-01-01,4197.0975,arima,ARIMA()
Y532,1991-01-01,4187.2767,arima,ARIMA()
Y532,1992-01-01,4177.5367,arima,ARIMA()
Y532,1993-01-01,4167.877,arima,ARIMA()
Y532,1994-01-01,4158.2969,arima,ARIMA()
Y532,1995-01-01,4148.7958,arima,ARIMA()
Y533,1989-01-01,2932.3785,arima,ARIMA()
Y533,1990-01-01,2944.6321,arima,ARIMA()
Y533,1991-01-01,2956.7619,arima,ARIMA()
Y533,1992-01-01,2968.7692,arima,ARIMA()
Y533,1993-01-01,2980.6553,arima,ARIMA()
Y533,1994-01-01,2992.4214,arima,ARIMA()
Y534,1990-01-01,5976.8036,arima,ARIMA()
Y534,1991-01-01,5955.7689,arima,ARIMA()
Y534,1992-01-01,5934.8948,arima,ARIMA()
Y534,1993-01-01,5914.18,arima,ARIMA()
Y534,1994-01-01,5893.6232,arima,ARIMA()
Y534,1995-01-01,5873.2234,arima,ARIMA()
Y535,1990-01-01,9393.7504,arima,ARIMA()
Y535,1991-01-01,9357.9248,arima,ARIMA()
Y535,1992-01-01,9322.5183,arima,ARIMA()
Y535,1993-01-01,9287.5261,arima,ARIMA()
Y535,1994-01-01,9252.9431,arima,ARIMA()
Y535,1995-01-01,9218.7647,arima,ARIMA()
Y536,1990-01-01,4421.7986,arima,ARIMA()
Y536,1991-01-01,4441.3875,arima,ARIMA()
Y536,1992-01-01,4459.8371,arima,ARIMA()
Y536,1993-01-01,4477.2136,arima,ARIMA()
Y536,1994-01-01,4493.5794,arima,ARIMA()
Y536,1995-01-01,4508.9933,arima,ARIMA()
Y537,1990-01-01,6464.1712,arima,ARIMA()
Y537,1991-01-01,6469.2883,arima,ARIMA()
Y537,1992-01-01,6474.3519,arima,ARIMA()
Y537,1993-01-01,6479.3624,arima,ARIMA()
Y537,1994-01-01,6484.3206,arima,ARIMA()
Y537,1995-01-01,6489.2268,arima,ARIMA()
Y538,1990-01-01,7476.2795,arima,ARIMA()
Y538,1991-01-01,7460.7035,arima,ARIMA()
Y538,1992-01-01,7445.2707,arima,ARIMA()
Y538,1993-01-01,7429.9797,arima,ARIMA()
Y538,1994-01-01,7414.8293,arima,ARIMA()
Y538,1995-01-01,7399.8181,arima,ARIMA()
Y539,1990-01-01,3806.1011,arima,ARIMA()
Y539,1991-01-01,3808.1412,arima,ARIMA()
Y539,1992-01-01,3810.1221,arima,ARIMA()
Y539,1993-01-01,3812.0456,arima,ARIMA()
Y539,1994-01-01,3813.9133,arima,ARIMA()
Y539,1995-01-01,3815.7268,arima,ARIMA()
Y54,1989-01-01,5511.1497,arima,ARIMA()
Y54,1990-01-01,5091.4183,arima,ARIMA()
Y54,1991-01-01,4868.0026,arima,ARIMA()
Y54,1992-01-01,4749.0824,arima,ARIMA()
Y54,1993-01-01,4685.7833,arima,ARIMA()
Y54,1994-01-01,4652.0903,arima,ARIMA()
Y540,1990-01-01,5112.0551,arima,ARIMA()
Y540,1991-01-01,5106.4394,arima,ARIMA()
Y540,1992-01-01,5101.1348,arima,ARIMA()
Y540,1993-01-01,5096.1239,arima,ARIMA()
Y540,1994-01-01,5091.3906,arima,ARIMA()
Y540,1995-01-01,5086.9194,arima,ARIMA()
Y541,1985-01-01,7936.3994,arima,ARIMA()
Y541,1986-01-01,7836.2503,arima,ARIMA()
Y541,1987-01-01,7739.4376,arima,ARIMA()
Y541,1988-01-01,7645.8503,arima,ARIMA()
Y541,1989-01-01,7555.3807,arima,ARIMA()
Y541,1990-01-01,7467.9252,arima,ARIMA()
Y542,1988-01-01,3049.3636,arima,ARIMA()
Y542,1989-01-01,3145.3012,arima,ARIMA()
Y542,1990-01-01,3233.4931,arima,ARIMA()
Y542,1991-01-01,3314.5646,arima,ARIMA()
Y542,1992-01-01,3389.0906,arima,ARIMA()
Y542,1993-01-01,3457.5996,arima,ARIMA()
Y543,1990-01-01,5758.1492,arima,ARIMA()
Y543,1991-01-01,5743.4109,arima,ARIMA()
Y543,1992-01-01,5728.7841,arima,ARIMA()
Y543,1993-01-01,5714.268,arima,ARIMA()
Y543,1994-01-01,5699.8617,arima,ARIMA()
Y543,1995-01-01,5685.5645,arima,ARIMA()
Y544,1990-01-01,5007.7588,arima,ARIMA()
Y544,1991-01-01,4995.6083,arima,ARIMA()
Y544,1992-01-01,4983.5478,arima,ARIMA()
Y544,1993-01-01,4971.5766,arima,ARIMA()
Y544,1994-01-01,4959.6941,arima,ARIMA()
Y544,1995-01-01,4947.8996,arima,ARIMA()
Y545,1988-01-01,1623.4327,arima,ARIMA()
Y545,1989-01-01,1757.5889,arima,ARIMA()
Y545,1990-01-01,1877.2298,arima,ARIMA()
Y545,1991-01-01,1983.9258,arima,ARIMA()
Y545,1992-01-01,2079.0775,arima,ARIMA()
Y545,1993-01-01,2163.934,arima,ARIMA()
Y546,1990-01-01,7503.8042,arima,ARIMA()
Y546,1991-01-01,7476.8453,arima,ARIMA()
Y546,1992-01-01,7450.1214,arima,ARIMA()
Y546,1993-01-01,7423.6303,arima,ARIMA()
Y546,1994-01-01,7397.3702,arima,ARIMA()
Y546,1995-01-01,7371.3388,arima,ARIMA()
Y547,1990-01-01,2648.4733,arima,ARIMA()
Y547,1991-01-01,2830.4232,arima,ARIMA()
Y547,1992-01-01,2984.7815,arima,ARIMA()
Y547,1993-01-01,3115.7325,arima,ARIMA()
Y547,1994-01-01,3226.8256,arima,ARIMA()
Y547,1995-01-01,3321.0723,arima,ARIMA()
Y548,1990-01-01,4335.8292,arima,ARIMA()
Y548,1991-01-01,4218.5487,arima,ARIMA()
Y548,1992-01-01,4152.4744,arima,ARIMA()
Y548,1993-01-01,4115.2491,arima,ARIMA()
Y548,1994-01-01,4094.2769,arima,ARIMA()
