unique_id,ds,y_pred,model_name,model
Q64,1992-10-01,4575.266,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q64,1993-01-01,4648.9351,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q64,1993-04-01,4597.9702,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q64,1993-07-01,4576.3275,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q64,1993-10-01,4954.2595,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q64,1994-01-01,4948.2374,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q64,1994-04-01,5081.8433,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q64,1994-07-01,4889.8464,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q640,1993-10-01,5871.7244,arima,ARIMA()
Q640,1994-01-01,5866.408,arima,ARIMA()
Q640,1994-04-01,5863.0732,arima,ARIMA()
Q640,1994-07-01,5860.9815,arima,ARIMA()
Q640,1994-10-01,5859.6694,arima,ARIMA()
Q640,1995-01-01,5858.8464,arima,ARIMA()
Q640,1995-04-01,5858.3301,arima,ARIMA()
Q640,1995-07-01,5858.0063,arima,ARIMA()
Q641,1993-10-01,3880.1397,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q641,1994-01-01,3598.9933,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q641,1994-04-01,3776.7687,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q641,1994-07-01,3535.7742,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q641,1994-10-01,3735.0207,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q641,1995-01-01,3505.5077,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q641,1995-04-01,3710.8939,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q641,1995-07-01,3484.6642,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q642,1993-10-01,3970.1431,arima,ARIMA()
Q642,1994-01-01,4093.7691,arima,ARIMA()
Q642,1994-04-01,4204.9429,arima,ARIMA()
Q642,1994-07-01,4304.9188,arima,ARIMA()
Q642,1994-10-01,4394.8245,arima,ARIMA()
Q642,1995-01-01,4475.6745,arima,ARIMA()
Q642,1995-04-01,4548.3809,arima,ARIMA()
Q642,1995-07-01,4613.7639,arima,ARIMA()
Q643,1993-10-01,4347.179,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q643,1994-01-01,4189.961,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q643,1994-04-01,4255.5164,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q643,1994-07-01,4099.1697,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q643,1994-10-01,4165.0558,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q643,1995-01-01,4008.8345,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q643,1995-04-01,4074.7682,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q643,1995-07-01,3918.5651,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q644,1994-10-01,4777.4467,arima,ARIMA()
Q644,1995-01-01,4750.7067,arima,ARIMA()
Q644,1995-04-01,4724.7935,arima,ARIMA()
Q644,1995-07-01,4699.6816,arima,ARIMA()
Q644,1995-10-01,4675.3461,arima,ARIMA()
Q644,1996-01-01,4651.7632,arima,ARIMA()
Q644,1996-04-01,4628.9095,arima,ARIMA()
Q644,1996-07-01,4606.7624,arima,ARIMA()
Q645,1993-10-01,4660.4583,arima,ARIMA()
Q645,1994-01-01,4635.3923,arima,ARIMA()
Q645,1994-04-01,4613.0657,arima,ARIMA()
Q645,1994-07-01,4593.1792,arima,ARIMA()
Q645,1994-10-01,4575.4661,arima,ARIMA()
Q645,1995-01-01,4559.6889,arima,ARIMA()
Q645,1995-04-01,4545.636,arima,ARIMA()
Q645,1995-07-01,4533.1189,arima,ARIMA()
Q646,1993-10-01,4484.5381,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q646,1994-01-01,4394.314,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q646,1994-04-01,4422.6454,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q646,1994-07-01,4344.4037,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q646,1994-10-01,4380.6008,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q646,1995-01-01,4307.5226,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q646,1995-04-01,4347.1093,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q646,1995-07-01,4276.2562,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q647,1993-10-01,4575.4575,arima,ARIMA()
Q647,1994-01-01,4568.3272,arima,ARIMA()
Q647,1994-04-01,4563.0437,arima,ARIMA()
Q647,1994-07-01,4559.1286,arima,ARIMA()
Q647,1994-10-01,4556.2275,arima,ARIMA()
Q647,1995-01-01,4554.0778,arima,ARIMA()
Q647,1995-04-01,4552.4848,arima,ARIMA()
Q647,1995-07-01,4551.3044,arima,ARIMA()
Q648,1993-10-01,3395.8422,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q648,1994-01-01,3238.6488,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q648,1994-04-01,3340.1972,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q648,1994-07-01,3181.3398,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q648,1994-10-01,3281.9509,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q648,1995-01-01,3122.5655,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q648,1995-04-01,3222.879,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q648,1995-07-01,3063.326,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q649,1993-10-01,4650.0211,arima,ARIMA()
Q649,1994-01-01,4631.8038,arima,ARIMA()
Q649,1994-04-01,4617.9463,arima,ARIMA()
Q649,1994-07-01,4607.4052,arima,ARIMA()
Q649,1994-10-01,4599.3869,arima,ARIMA()
Q649,1995-01-01,4593.2875,arima,ARIMA()
Q649,1995-04-01,4588.6479,arima,ARIMA()
Q649,1995-07-01,4585.1187,arima,ARIMA()
Q65,1992-10-01,9596.7929,arima,ARIMA()
Q65,1993-01-01,9573.7253,arima,ARIMA()
Q65,1993-04-01,9550.7964,arima,ARIMA()
Q65,1993-07-01,9528.0053,arima,ARIMA()
Q65,1993-10-01,9505.3512,arima,ARIMA()
Q65,1994-01-01,9482.8333,arima,ARIMA()
Q65,1994-04-01,9460.4507,arima,ARIMA()
Q65,1994-07-01,9438.2027,arima,ARIMA()
Q650,1993-10-01,4747.0394,arima,ARIMA()
Q650,1994-01-01,4702.338,arima,ARIMA()
Q650,1994-04-01,4668.6472,arima,ARIMA()
Q650,1994-07-01,4643.255,arima,ARIMA()
Q650,1994-10-01,4624.1173,arima,ARIMA()
Q650,1995-01-01,4609.6935,arima,ARIMA()
Q650,1995-04-01,4598.8226,arima,ARIMA()
Q650,1995-07-01,4590.6293,arima,ARIMA()
Q651,1993-10-01,3412.3243,arima,ARIMA()
Q651,1994-01-01,3451.9529,arima,ARIMA()
Q651,1994-04-01,3490.4208,arima,ARIMA()
Q651,1994-07-01,3527.7621,arima,ARIMA()
Q651,1994-10-01,3564.0097,arima,ARIMA()
Q651,1995-01-01,3599.1957,arima,ARIMA()
Q651,1995-04-01,3633.3512,arima,ARIMA()
Q651,1995-07-01,3666.5063,arima,ARIMA()
Q652,1993-10-01,4334.147,arima,ARIMA()
Q652,1994-01-01,4388.7791,arima,ARIMA()
Q652,1994-04-01,4429.0217,arima,ARIMA()
Q652,1994-07-01,4458.6648,arima,ARIMA()
Q652,1994-10-01,4480.5003,arima,ARIMA()
Q652,1995-01-01,4496.5844,arima,ARIMA()
Q652,1995-04-01,4508.4322,arima,ARIMA()
Q652,1995-07-01,4517.1594,arima,ARIMA()
Q653,1993-10-01,3914.0134,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q653,1994-01-01,3729.4631,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q653,1994-04-01,3880.2434,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q653,1994-07-01,3700.1146,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q653,1994-10-01,3852.9955,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q653,1995-01-01,3673.8647,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q653,1995-04-01,3827.2198,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q653,1995-07-01,3648.3143,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q654,1993-10-01,6806.8538,arima,ARIMA()
Q654,1994-01-01,6786.0702,arima,ARIMA()
Q654,1994-04-01,6765.4972,arima,ARIMA()
Q654,1994-07-01,6745.1327,arima,ARIMA()
Q654,1994-10-01,6724.9744,arima,ARIMA()
Q654,1995-01-01,6705.0204,arima,ARIMA()
Q654,1995-04-01,6685.2684,arima,ARIMA()
Q654,1995-07-01,6665.7166,arima,ARIMA()
Q655,1993-10-01,4782.1752,arima,ARIMA()
Q655,1994-01-01,4747.94,arima,ARIMA()
Q655,1994-04-01,4717.1733,arima,ARIMA()
Q655,1994-07-01,4689.5237,arima,ARIMA()
Q655,1994-10-01,4664.6754,arima,ARIMA()
Q655,1995-01-01,4642.3446,arima,ARIMA()
Q655,1995-04-01,4622.2763,arima,ARIMA()
Q655,1995-07-01,4604.2412,arima,ARIMA()
Q656,1993-10-01,4671.4152,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q656,1994-01-01,4686.4649,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q656,1994-04-01,4705.1228,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q656,1994-07-01,4697.0556,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q656,1994-10-01,4702.3059,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q656,1995-01-01,4686.4624,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q656,1995-04-01,4687.2025,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q656,1995-07-01,4668.7431,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q657,1993-10-01,4416.5266,arima,ARIMA()
Q657,1994-01-01,4490.2673,arima,ARIMA()
Q657,1994-04-01,4540.6832,arima,ARIMA()
Q657,1994-07-01,4575.1521,arima,ARIMA()
Q657,1994-10-01,4598.7182,arima,ARIMA()
Q657,1995-01-01,4614.8302,arima,ARIMA()
Q657,1995-04-01,4625.8458,arima,ARIMA()
Q657,1995-07-01,4633.3771,arima,ARIMA()
Q658,1993-10-01,4368.5648,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q658,1994-01-01,4046.6635,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q658,1994-04-01,4262.747,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q658,1994-07-01,3966.7664,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q658,1994-10-01,4194.6749,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q658,1995-01-01,3904.0887,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q658,1995-04-01,4134.4581,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q658,1995-07-01,3844.9946,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q659,1993-10-01,5617.0765,arima,ARIMA()
Q659,1994-01-01,5610.6985,arima,ARIMA()
Q659,1994-04-01,5604.3656,arima,ARIMA()
Q659,1994-07-01,5598.0774,arima,ARIMA()
Q659,1994-10-01,5591.8338,arima,ARIMA()
Q659,1995-01-01,5585.6342,arima,ARIMA()
Q659,1995-04-01,5579.4786,arima,ARIMA()
Q659,1995-07-01,5573.3664,arima,ARIMA()
Q66,1993-01-01,4540.9088,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q66,1993-04-01,4852.7648,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q66,1993-07-01,4805.7878,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q66,1993-10-01,4948.3409,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q66,1994-01-01,4585.6541,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q66,1994-04-01,4898.2556,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q66,1994-07-01,4851.8319,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q66,1994-10-01,4994.7957,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q660,1993-10-01,5471.9765,arima,ARIMA()
Q660,1994-01-01,5457.0527,arima,ARIMA()
Q660,1994-04-01,5442.3064,arima,ARIMA()
Q660,1994-07-01,5427.7355,arima,ARIMA()
Q660,1994-10-01,5413.3379,arima,ARIMA()
Q660,1995-01-01,5399.1116,arima,ARIMA()
Q660,1995-04-01,5385.0544,arima,ARIMA()
Q660,1995-07-01,5371.1645,arima,ARIMA()
Q661,1993-07-01,4313.9939,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q661,1993-10-01,4181.08,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q661,1994-01-01,4179.7445,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q661,1994-04-01,4067.8873,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q661,1994-07-01,4079.3403,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q661,1994-10-01,3975.25,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q661,1995-01-01,3991.4202,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q661,1995-04-01,3890.1949,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q662,1983-10-01,6119.128,arima,ARIMA()
Q662,1984-01-01,6111.6246,arima,ARIMA()
Q662,1984-04-01,6104.1595,arima,ARIMA()
Q662,1984-07-01,6096.7325,arima,ARIMA()
Q662,1984-10-01,6089.3434,arima,ARIMA()
Q662,1985-01-01,6081.992,arima,ARIMA()
Q662,1985-04-01,6074.6782,arima,ARIMA()
Q662,1985-07-01,6067.4018,arima,ARIMA()
Q663,1992-10-01,4274.7148,arima,ARIMA()
Q663,1993-01-01,4317.4329,arima,ARIMA()
Q663,1993-04-01,4358.2434,arima,ARIMA()
Q663,1993-07-01,4397.2317,arima,ARIMA()
Q663,1993-10-01,4434.479,arima,ARIMA()
Q663,1994-01-01,4470.0631,arima,ARIMA()
Q663,1994-04-01,4504.0583,arima,ARIMA()
Q663,1994-07-01,4536.5355,arima,ARIMA()
Q664,1993-01-01,2852.5825,arima,ARIMA()
Q664,1993-04-01,2895.4603,arima,ARIMA()
Q664,1993-07-01,2937.0059,arima,ARIMA()
Q664,1993-10-01,2977.2609,arima,ARIMA()
Q664,1994-01-01,3016.2654,arima,ARIMA()
Q664,1994-04-01,3054.058,arima,ARIMA()
Q664,1994-07-01,3090.6766,arima,ARIMA()
Q664,1994-10-01,3126.1576,arima,ARIMA()
Q665,1993-01-01,4947.859,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q665,1993-04-01,4357.4844,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q665,1993-07-01,4717.9547,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q665,1993-10-01,4156.9873,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q665,1994-01-01,4527.5178,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q665,1994-04-01,3969.9921,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q665,1994-07-01,4341.7,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q665,1994-10-01,3784.577,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q666,1993-07-01,2750.1873,arima,ARIMA()
Q666,1993-10-01,2822.7498,arima,ARIMA()
Q666,1994-01-01,2892.779,arima,ARIMA()
Q666,1994-04-01,2960.3634,arima,ARIMA()
Q666,1994-07-01,3025.5884,arima,ARIMA()
Q666,1994-10-01,3088.5364,arima,ARIMA()
Q666,1995-01-01,3149.2867,arima,ARIMA()
Q666,1995-04-01,3207.9162,arima,ARIMA()
Q667,1993-07-01,6896.0103,arima,ARIMA()
Q667,1993-10-01,6895.4115,arima,ARIMA()
Q667,1994-01-01,6894.8512,arima,ARIMA()
Q667,1994-04-01,6894.3267,arima,ARIMA()
Q667,1994-07-01,6893.8359,arima,ARIMA()
Q667,1994-10-01,6893.3766,arima,ARIMA()
Q667,1995-01-01,6892.9467,arima,ARIMA()
Q667,1995-04-01,6892.5443,arima,ARIMA()
Q668,1993-04-01,6632.1588,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q668,1993-07-01,6614.0117,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q668,1993-10-01,6439.6044,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q668,1994-01-01,6457.1288,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q668,1994-04-01,6299.2978,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q668,1994-07-01,6324.5251,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q668,1994-10-01,6170.2735,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q668,1995-01-01,6197.1642,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1993-07-01,7381.7374,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1993-10-01,8713.899,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1994-01-01,7239.8066,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1994-04-01,8563.2775,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1994-07-01,7086.5949,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1994-10-01,8409.2938,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1995-01-01,6932.3811,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q669,1995-04-01,8255.0114,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q67,1993-01-01,6534.4124,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q67,1993-04-01,5887.5457,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q67,1993-07-01,6423.1382,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q67,1993-10-01,6469.3817,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q67,1994-01-01,6543.8484,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q67,1994-04-01,5896.8172,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q67,1994-07-01,6432.3642,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q67,1994-10-01,6478.5952,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q670,1993-07-01,3297.248,arima,ARIMA()
Q670,1993-10-01,3349.083,arima,ARIMA()
Q670,1994-01-01,3399.5424,arima,ARIMA()
Q670,1994-04-01,3448.6629,arima,ARIMA()
Q670,1994-07-01,3496.4799,arima,ARIMA()
Q670,1994-10-01,3543.0281,arima,ARIMA()
Q670,1995-01-01,3588.341,arima,ARIMA()
Q670,1995-04-01,3632.4515,arima,ARIMA()
Q671,1993-01-01,4172.9384,arima,ARIMA()
Q671,1993-04-01,4243.5294,arima,ARIMA()
Q671,1993-07-01,4307.4658,arima,ARIMA()
Q671,1993-10-01,4365.3749,arima,ARIMA()
Q671,1994-01-01,4417.8249,arima,ARIMA()
Q671,1994-04-01,4465.3304,arima,ARIMA()
Q671,1994-07-01,4508.3575,arima,ARIMA()
Q671,1994-10-01,4547.3284,arima,ARIMA()
Q672,1993-01-01,6843.2456,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q672,1993-04-01,6277.7026,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q672,1993-07-01,6285.8283,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q672,1993-10-01,5853.7112,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q672,1994-01-01,5950.1648,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q672,1994-04-01,5576.5206,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q672,1994-07-01,5711.6831,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q672,1994-10-01,5363.6642,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q673,1992-01-01,2415.4258,arima,ARIMA()
Q673,1992-04-01,2437.2762,arima,ARIMA()
Q673,1992-07-01,2458.2482,arima,ARIMA()
Q673,1992-10-01,2478.377,arima,ARIMA()
Q673,1993-01-01,2497.6966,arima,ARIMA()
Q673,1993-04-01,2516.2394,arima,ARIMA()
Q673,1993-07-01,2534.0366,arima,ARIMA()
Q673,1993-10-01,2551.1184,arima,ARIMA()
Q674,1993-04-01,6304.8886,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q674,1993-07-01,6100.2146,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q674,1993-10-01,6104.5879,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q674,1994-01-01,5913.0462,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q674,1994-04-01,5922.675,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q674,1994-07-01,5733.2366,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q674,1994-10-01,5743.7071,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q674,1995-01-01,5554.6056,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q675,1992-10-01,4127.1414,arima,ARIMA()
Q675,1993-01-01,4191.5864,arima,ARIMA()
Q675,1993-04-01,4251.9595,arima,ARIMA()
Q675,1993-07-01,4308.518,arima,ARIMA()
Q675,1993-10-01,4361.5029,arima,ARIMA()
Q675,1994-01-01,4411.1401,arima,ARIMA()
Q675,1994-04-01,4457.641,arima,ARIMA()
Q675,1994-07-01,4501.2039,arima,ARIMA()
Q676,1992-10-01,4309.834,arima,ARIMA()
Q676,1993-01-01,4383.7554,arima,ARIMA()
Q676,1993-04-01,4455.1815,arima,ARIMA()
Q676,1993-07-01,4524.1964,arima,ARIMA()
Q676,1993-10-01,4590.8816,arima,ARIMA()
Q676,1994-01-01,4655.3157,arima,ARIMA()
Q676,1994-04-01,4717.5747,arima,ARIMA()
Q676,1994-07-01,4777.732,arima,ARIMA()
Q677,1990-07-01,5365.3576,arima,ARIMA()
Q677,1990-10-01,5409.5482,arima,ARIMA()
Q677,1991-01-01,5451.0908,arima,ARIMA()
Q677,1991-04-01,5490.144,arima,ARIMA()
Q677,1991-07-01,5526.8569,arima,ARIMA()
Q677,1991-10-01,5561.3699,arima,ARIMA()
Q677,1992-01-01,5593.8147,arima,ARIMA()
Q677,1992-04-01,5624.3152,arima,ARIMA()
Q678,1989-10-01,7388.1919,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q678,1990-01-01,6251.058,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q678,1990-04-01,7219.6922,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q678,1990-07-01,6143.6037,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q678,1990-10-01,7143.608,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q678,1991-01-01,6083.6401,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q678,1991-04-01,7091.9286,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q678,1991-07-01,6036.2177,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q679,1993-10-01,3758.9562,arima,ARIMA()
Q679,1994-01-01,3834.6724,arima,ARIMA()
Q679,1994-04-01,3907.2816,arima,ARIMA()
Q679,1994-07-01,3976.9112,arima,ARIMA()
Q679,1994-10-01,4043.6835,arima,ARIMA()
Q679,1995-01-01,4107.7158,arima,ARIMA()
Q679,1995-04-01,4169.1205,arima,ARIMA()
Q679,1995-07-01,4228.0054,arima,ARIMA()
Q68,1993-01-01,4182.5363,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q68,1993-04-01,4520.0267,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q68,1993-07-01,4762.7348,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q68,1993-10-01,5932.627,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q68,1994-01-01,4237.9722,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q68,1994-04-01,4573.5339,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q68,1994-07-01,4815.3545,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q68,1994-10-01,5984.8384,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q680,1992-10-01,2827.4814,arima,ARIMA()
Q680,1993-01-01,2881.4355,arima,ARIMA()
Q680,1993-04-01,2930.3761,arima,ARIMA()
Q680,1993-07-01,2974.7689,arima,ARIMA()
Q680,1993-10-01,3015.0367,arima,ARIMA()
Q680,1994-01-01,3051.5626,arima,ARIMA()
Q680,1994-04-01,3084.6944,arima,ARIMA()
Q680,1994-07-01,3114.7475,arima,ARIMA()
Q681,1993-01-01,3192.5745,arima,ARIMA()
Q681,1993-04-01,3232.8917,arima,ARIMA()
Q681,1993-07-01,3272.6104,arima,ARIMA()
Q681,1993-10-01,3311.7397,arima,ARIMA()
Q681,1994-01-01,3350.2882,arima,ARIMA()
Q681,1994-04-01,3388.2646,arima,ARIMA()
Q681,1994-07-01,3425.6773,arima,ARIMA()
Q681,1994-10-01,3462.5348,arima,ARIMA()
Q682,1993-10-01,2334.351,arima,ARIMA()
Q682,1994-01-01,2616.083,arima,ARIMA()
Q682,1994-04-01,2794.1725,arima,ARIMA()
Q682,1994-07-01,2906.7471,arima,ARIMA()
Q682,1994-10-01,2977.9082,arima,ARIMA()
Q682,1995-01-01,3022.8909,arima,ARIMA()
Q682,1995-04-01,3051.3255,arima,ARIMA()
Q682,1995-07-01,3069.2997,arima,ARIMA()
Q683,1993-01-01,1675.4233,arima,ARIMA()
Q683,1993-04-01,1752.4178,arima,ARIMA()
Q683,1993-07-01,1826.1296,arima,ARIMA()
Q683,1993-10-01,1896.6987,arima,ARIMA()
Q683,1994-01-01,1964.2591,arima,ARIMA()
Q683,1994-04-01,2028.939,arima,ARIMA()
Q683,1994-07-01,2090.8613,arima,ARIMA()
Q683,1994-10-01,2150.1435,arima,ARIMA()
Q684,1987-01-01,3878.4118,arima,ARIMA()
Q684,1987-04-01,4019.1164,arima,ARIMA()
Q684,1987-07-01,4115.6571,arima,ARIMA()
Q684,1987-10-01,4181.896,arima,ARIMA()
Q684,1988-01-01,4227.3441,arima,ARIMA()
Q684,1988-04-01,4258.5271,arima,ARIMA()
Q684,1988-07-01,4279.9225,arima,ARIMA()
Q684,1988-10-01,4294.6024,arima,ARIMA()
Q685,1990-07-01,6985.8845,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q685,1990-10-01,6484.2821,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q685,1991-01-01,7026.2557,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q685,1991-04-01,6517.0896,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
