unique_id,ds,y_pred,model_name,model
Q635,1990-10-01,5603.2256,polytrend,PolynomialTrendForecaster()
Q635,1991-01-01,5649.6062,polytrend,PolynomialTrendForecaster()
Q635,1991-04-01,5695.9868,polytrend,PolynomialTrendForecaster()
Q635,1991-07-01,5742.3674,polytrend,PolynomialTrendForecaster()
Q635,1991-10-01,5788.7479,polytrend,PolynomialTrendForecaster()
Q635,1992-01-01,5835.1285,polytrend,PolynomialTrendForecaster()
Q636,1991-07-01,8019.333,polytrend,PolynomialTrendForecaster()
Q636,1991-10-01,8101.7906,polytrend,PolynomialTrendForecaster()
Q636,1992-01-01,8184.2481,polytrend,PolynomialTrendForecaster()
Q636,1992-04-01,8266.7056,polytrend,PolynomialTrendForecaster()
Q636,1992-07-01,8349.1631,polytrend,PolynomialTrendForecaster()
Q636,1992-10-01,8431.6206,polytrend,PolynomialTrendForecaster()
Q636,1993-01-01,8514.0781,polytrend,PolynomialTrendForecaster()
Q636,1993-04-01,8596.5357,polytrend,PolynomialTrendForecaster()
Q637,1993-10-01,5043.9586,polytrend,PolynomialTrendForecaster()
Q637,1994-01-01,5070.8377,polytrend,PolynomialTrendForecaster()
Q637,1994-04-01,5097.7168,polytrend,PolynomialTrendForecaster()
Q637,1994-07-01,5124.5959,polytrend,PolynomialTrendForecaster()
Q637,1994-10-01,5151.475,polytrend,PolynomialTrendForecaster()
Q637,1995-01-01,5178.3541,polytrend,PolynomialTrendForecaster()
Q637,1995-04-01,5205.2332,polytrend,PolynomialTrendForecaster()
Q637,1995-07-01,5232.1123,polytrend,PolynomialTrendForecaster()
Q638,1993-10-01,4789.4683,polytrend,PolynomialTrendForecaster()
Q638,1994-01-01,4797.373,polytrend,PolynomialTrendForecaster()
Q638,1994-04-01,4805.2777,polytrend,PolynomialTrendForecaster()
Q638,1994-07-01,4813.1824,polytrend,PolynomialTrendForecaster()
Q638,1994-10-01,4821.0871,polytrend,PolynomialTrendForecaster()
Q638,1995-01-01,4828.9918,polytrend,PolynomialTrendForecaster()
Q638,1995-04-01,4836.8965,polytrend,PolynomialTrendForecaster()
Q638,1995-07-01,4844.8012,polytrend,PolynomialTrendForecaster()
Q639,1993-10-01,5060.1106,polytrend,PolynomialTrendForecaster()
Q639,1994-01-01,5087.3596,polytrend,PolynomialTrendForecaster()
Q639,1994-04-01,5114.6086,polytrend,PolynomialTrendForecaster()
Q639,1994-07-01,5141.8576,polytrend,PolynomialTrendForecaster()
Q639,1994-10-01,5169.1065,polytrend,PolynomialTrendForecaster()
Q639,1995-01-01,5196.3555,polytrend,PolynomialTrendForecaster()
Q639,1995-04-01,5223.6045,polytrend,PolynomialTrendForecaster()
Q639,1995-07-01,5250.8535,polytrend,PolynomialTrendForecaster()
Q64,1992-10-01,4705.0536,polytrend,PolynomialTrendForecaster()
Q64,1993-01-01,4783.5077,polytrend,PolynomialTrendForecaster()
Q64,1993-04-01,4861.9618,polytrend,PolynomialTrendForecaster()
Q64,1993-07-01,4940.4159,polytrend,PolynomialTrendForecaster()
Q64,1993-10-01,5018.87,polytrend,PolynomialTrendForecaster()
Q64,1994-01-01,5097.3241,polytrend,PolynomialTrendForecaster()
Q64,1994-04-01,5175.7782,polytrend,PolynomialTrendForecaster()
Q64,1994-07-01,5254.2322,polytrend,PolynomialTrendForecaster()
Q640,1993-10-01,6499.9261,polytrend,PolynomialTrendForecaster()
Q640,1994-01-01,6537.0171,polytrend,PolynomialTrendForecaster()
Q640,1994-04-01,6574.108,polytrend,PolynomialTrendForecaster()
Q640,1994-07-01,6611.199,polytrend,PolynomialTrendForecaster()
Q640,1994-10-01,6648.2899,polytrend,PolynomialTrendForecaster()
Q640,1995-01-01,6685.3809,polytrend,PolynomialTrendForecaster()
Q640,1995-04-01,6722.4718,polytrend,PolynomialTrendForecaster()
Q640,1995-07-01,6759.5628,polytrend,PolynomialTrendForecaster()
Q641,1993-10-01,4986.9957,polytrend,PolynomialTrendForecaster()
Q641,1994-01-01,5021.2567,polytrend,PolynomialTrendForecaster()
Q641,1994-04-01,5055.5177,polytrend,PolynomialTrendForecaster()
Q641,1994-07-01,5089.7786,polytrend,PolynomialTrendForecaster()
Q641,1994-10-01,5124.0396,polytrend,PolynomialTrendForecaster()
Q641,1995-01-01,5158.3006,polytrend,PolynomialTrendForecaster()
Q641,1995-04-01,5192.5615,polytrend,PolynomialTrendForecaster()
Q641,1995-07-01,5226.8225,polytrend,PolynomialTrendForecaster()
Q642,1993-10-01,4099.0617,polytrend,PolynomialTrendForecaster()
Q642,1994-01-01,4035.6549,polytrend,PolynomialTrendForecaster()
Q642,1994-04-01,3972.2482,polytrend,PolynomialTrendForecaster()
Q642,1994-07-01,3908.8414,polytrend,PolynomialTrendForecaster()
Q642,1994-10-01,3845.4347,polytrend,PolynomialTrendForecaster()
Q642,1995-01-01,3782.0279,polytrend,PolynomialTrendForecaster()
Q642,1995-04-01,3718.6212,polytrend,PolynomialTrendForecaster()
Q642,1995-07-01,3655.2144,polytrend,PolynomialTrendForecaster()
Q643,1993-10-01,4554.2287,polytrend,PolynomialTrendForecaster()
Q643,1994-01-01,4538.269,polytrend,PolynomialTrendForecaster()
Q643,1994-04-01,4522.3093,polytrend,PolynomialTrendForecaster()
Q643,1994-07-01,4506.3497,polytrend,PolynomialTrendForecaster()
Q643,1994-10-01,4490.39,polytrend,PolynomialTrendForecaster()
Q643,1995-01-01,4474.4303,polytrend,PolynomialTrendForecaster()
Q643,1995-04-01,4458.4707,polytrend,PolynomialTrendForecaster()
Q643,1995-07-01,4442.511,polytrend,PolynomialTrendForecaster()
Q644,1994-10-01,5518.3857,polytrend,PolynomialTrendForecaster()
Q644,1995-01-01,5579.8413,polytrend,PolynomialTrendForecaster()
Q644,1995-04-01,5641.2968,polytrend,PolynomialTrendForecaster()
Q644,1995-07-01,5702.7524,polytrend,PolynomialTrendForecaster()
Q644,1995-10-01,5764.2079,polytrend,PolynomialTrendForecaster()
Q644,1996-01-01,5825.6635,polytrend,PolynomialTrendForecaster()
Q644,1996-04-01,5887.119,polytrend,PolynomialTrendForecaster()
Q644,1996-07-01,5948.5746,polytrend,PolynomialTrendForecaster()
Q645,1993-10-01,5289.7638,polytrend,PolynomialTrendForecaster()
Q645,1994-01-01,5332.0994,polytrend,PolynomialTrendForecaster()
Q645,1994-04-01,5374.435,polytrend,PolynomialTrendForecaster()
Q645,1994-07-01,5416.7707,polytrend,PolynomialTrendForecaster()
Q645,1994-10-01,5459.1063,polytrend,PolynomialTrendForecaster()
Q645,1995-01-01,5501.4419,polytrend,PolynomialTrendForecaster()
Q645,1995-04-01,5543.7775,polytrend,PolynomialTrendForecaster()
Q645,1995-07-01,5586.1132,polytrend,PolynomialTrendForecaster()
Q646,1993-10-01,4760.1895,polytrend,PolynomialTrendForecaster()
Q646,1994-01-01,4762.1256,polytrend,PolynomialTrendForecaster()
Q646,1994-04-01,4764.0618,polytrend,PolynomialTrendForecaster()
Q646,1994-07-01,4765.9979,polytrend,PolynomialTrendForecaster()
Q646,1994-10-01,4767.9341,polytrend,PolynomialTrendForecaster()
Q646,1995-01-01,4769.8702,polytrend,PolynomialTrendForecaster()
Q646,1995-04-01,4771.8064,polytrend,PolynomialTrendForecaster()
Q646,1995-07-01,4773.7425,polytrend,PolynomialTrendForecaster()
Q647,1993-10-01,5197.0029,polytrend,PolynomialTrendForecaster()
Q647,1994-01-01,5233.4754,polytrend,PolynomialTrendForecaster()
Q647,1994-04-01,5269.9479,polytrend,PolynomialTrendForecaster()
Q647,1994-07-01,5306.4205,polytrend,PolynomialTrendForecaster()
Q647,1994-10-01,5342.893,polytrend,PolynomialTrendForecaster()
Q647,1995-01-01,5379.3655,polytrend,PolynomialTrendForecaster()
Q647,1995-04-01,5415.838,polytrend,PolynomialTrendForecaster()
Q647,1995-07-01,5452.3105,polytrend,PolynomialTrendForecaster()
Q648,1993-10-01,4092.4466,polytrend,PolynomialTrendForecaster()
Q648,1994-01-01,4088.5468,polytrend,PolynomialTrendForecaster()
Q648,1994-04-01,4084.647,polytrend,PolynomialTrendForecaster()
Q648,1994-07-01,4080.7473,polytrend,PolynomialTrendForecaster()
Q648,1994-10-01,4076.8475,polytrend,PolynomialTrendForecaster()
Q648,1995-01-01,4072.9477,polytrend,PolynomialTrendForecaster()
Q648,1995-04-01,4069.0479,polytrend,PolynomialTrendForecaster()
Q648,1995-07-01,4065.1481,polytrend,PolynomialTrendForecaster()
Q649,1993-10-01,5189.8188,polytrend,PolynomialTrendForecaster()
Q649,1994-01-01,5224.7483,polytrend,PolynomialTrendForecaster()
Q649,1994-04-01,5259.6778,polytrend,PolynomialTrendForecaster()
Q649,1994-07-01,5294.6072,polytrend,PolynomialTrendForecaster()
Q649,1994-10-01,5329.5367,polytrend,PolynomialTrendForecaster()
Q649,1995-01-01,5364.4662,polytrend,PolynomialTrendForecaster()
Q649,1995-04-01,5399.3956,polytrend,PolynomialTrendForecaster()
Q649,1995-07-01,5434.3251,polytrend,PolynomialTrendForecaster()
Q65,1992-10-01,9594.5176,polytrend,PolynomialTrendForecaster()
Q65,1993-01-01,9844.2901,polytrend,PolynomialTrendForecaster()
Q65,1993-04-01,10094.0625,polytrend,PolynomialTrendForecaster()
Q65,1993-07-01,10343.8349,polytrend,PolynomialTrendForecaster()
Q65,1993-10-01,10593.6073,polytrend,PolynomialTrendForecaster()
Q65,1994-01-01,10843.3797,polytrend,PolynomialTrendForecaster()
Q65,1994-04-01,11093.1521,polytrend,PolynomialTrendForecaster()
Q65,1994-07-01,11342.9245,polytrend,PolynomialTrendForecaster()
Q650,1993-10-01,5290.1372,polytrend,PolynomialTrendForecaster()
Q650,1994-01-01,5331.7746,polytrend,PolynomialTrendForecaster()
Q650,1994-04-01,5373.4121,polytrend,PolynomialTrendForecaster()
Q650,1994-07-01,5415.0496,polytrend,PolynomialTrendForecaster()
Q650,1994-10-01,5456.6871,polytrend,PolynomialTrendForecaster()
Q650,1995-01-01,5498.3246,polytrend,PolynomialTrendForecaster()
Q650,1995-04-01,5539.9621,polytrend,PolynomialTrendForecaster()
Q650,1995-07-01,5581.5995,polytrend,PolynomialTrendForecaster()
Q651,1993-10-01,3768.9546,polytrend,PolynomialTrendForecaster()
Q651,1994-01-01,3699.5092,polytrend,PolynomialTrendForecaster()
Q651,1994-04-01,3630.0639,polytrend,PolynomialTrendForecaster()
Q651,1994-07-01,3560.6185,polytrend,PolynomialTrendForecaster()
Q651,1994-10-01,3491.1731,polytrend,PolynomialTrendForecaster()
Q651,1995-01-01,3421.7277,polytrend,PolynomialTrendForecaster()
Q651,1995-04-01,3352.2824,polytrend,PolynomialTrendForecaster()
Q651,1995-07-01,3282.837,polytrend,PolynomialTrendForecaster()
Q652,1993-10-01,5039.8155,polytrend,PolynomialTrendForecaster()
Q652,1994-01-01,5066.2943,polytrend,PolynomialTrendForecaster()
Q652,1994-04-01,5092.7731,polytrend,PolynomialTrendForecaster()
Q652,1994-07-01,5119.2519,polytrend,PolynomialTrendForecaster()
Q652,1994-10-01,5145.7307,polytrend,PolynomialTrendForecaster()
Q652,1995-01-01,5172.2095,polytrend,PolynomialTrendForecaster()
Q652,1995-04-01,5198.6883,polytrend,PolynomialTrendForecaster()
Q652,1995-07-01,5225.1672,polytrend,PolynomialTrendForecaster()
Q653,1993-10-01,4696.3401,polytrend,PolynomialTrendForecaster()
Q653,1994-01-01,4705.7744,polytrend,PolynomialTrendForecaster()
Q653,1994-04-01,4715.2086,polytrend,PolynomialTrendForecaster()
Q653,1994-07-01,4724.6428,polytrend,PolynomialTrendForecaster()
Q653,1994-10-01,4734.077,polytrend,PolynomialTrendForecaster()
Q653,1995-01-01,4743.5112,polytrend,PolynomialTrendForecaster()
Q653,1995-04-01,4752.9455,polytrend,PolynomialTrendForecaster()
Q653,1995-07-01,4762.3797,polytrend,PolynomialTrendForecaster()
Q654,1993-10-01,5973.7741,polytrend,PolynomialTrendForecaster()
Q654,1994-01-01,6028.9137,polytrend,PolynomialTrendForecaster()
Q654,1994-04-01,6084.0533,polytrend,PolynomialTrendForecaster()
Q654,1994-07-01,6139.1929,polytrend,PolynomialTrendForecaster()
Q654,1994-10-01,6194.3325,polytrend,PolynomialTrendForecaster()
Q654,1995-01-01,6249.4721,polytrend,PolynomialTrendForecaster()
Q654,1995-04-01,6304.6117,polytrend,PolynomialTrendForecaster()
Q654,1995-07-01,6359.7513,polytrend,PolynomialTrendForecaster()
Q655,1993-10-01,5297.813,polytrend,PolynomialTrendForecaster()
Q655,1994-01-01,5339.7993,polytrend,PolynomialTrendForecaster()
Q655,1994-04-01,5381.7855,polytrend,PolynomialTrendForecaster()
Q655,1994-07-01,5423.7717,polytrend,PolynomialTrendForecaster()
Q655,1994-10-01,5465.7579,polytrend,PolynomialTrendForecaster()
Q655,1995-01-01,5507.7441,polytrend,PolynomialTrendForecaster()
Q655,1995-04-01,5549.7303,polytrend,PolynomialTrendForecaster()
Q655,1995-07-01,5591.7166,polytrend,PolynomialTrendForecaster()
Q656,1993-10-01,4705.6746,polytrend,PolynomialTrendForecaster()
Q656,1994-01-01,4696.6563,polytrend,PolynomialTrendForecaster()
Q656,1994-04-01,4687.6379,polytrend,PolynomialTrendForecaster()
Q656,1994-07-01,4678.6195,polytrend,PolynomialTrendForecaster()
Q656,1994-10-01,4669.6011,polytrend,PolynomialTrendForecaster()
Q656,1995-01-01,4660.5828,polytrend,PolynomialTrendForecaster()
Q656,1995-04-01,4651.5644,polytrend,PolynomialTrendForecaster()
Q656,1995-07-01,4642.546,polytrend,PolynomialTrendForecaster()
Q657,1993-10-01,4938.8404,polytrend,PolynomialTrendForecaster()
Q657,1994-01-01,4953.8956,polytrend,PolynomialTrendForecaster()
Q657,1994-04-01,4968.9507,polytrend,PolynomialTrendForecaster()
Q657,1994-07-01,4984.0059,polytrend,PolynomialTrendForecaster()
Q657,1994-10-01,4999.061,polytrend,PolynomialTrendForecaster()
Q657,1995-01-01,5014.1162,polytrend,PolynomialTrendForecaster()
Q657,1995-04-01,5029.1714,polytrend,PolynomialTrendForecaster()
Q657,1995-07-01,5044.2265,polytrend,PolynomialTrendForecaster()
Q658,1993-10-01,4929.1152,polytrend,PolynomialTrendForecaster()
Q658,1994-01-01,4931.5403,polytrend,PolynomialTrendForecaster()
Q658,1994-04-01,4933.9654,polytrend,PolynomialTrendForecaster()
Q658,1994-07-01,4936.3906,polytrend,PolynomialTrendForecaster()
Q658,1994-10-01,4938.8157,polytrend,PolynomialTrendForecaster()
Q658,1995-01-01,4941.2409,polytrend,PolynomialTrendForecaster()
Q658,1995-04-01,4943.666,polytrend,PolynomialTrendForecaster()
Q658,1995-07-01,4946.0911,polytrend,PolynomialTrendForecaster()
Q659,1993-10-01,5248.5768,polytrend,PolynomialTrendForecaster()
Q659,1994-01-01,5271.4894,polytrend,PolynomialTrendForecaster()
Q659,1994-04-01,5294.402,polytrend,PolynomialTrendForecaster()
Q659,1994-07-01,5317.3146,polytrend,PolynomialTrendForecaster()
Q659,1994-10-01,5340.2272,polytrend,PolynomialTrendForecaster()
Q659,1995-01-01,5363.1398,polytrend,PolynomialTrendForecaster()
Q659,1995-04-01,5386.0524,polytrend,PolynomialTrendForecaster()
Q659,1995-07-01,5408.965,polytrend,PolynomialTrendForecaster()
Q66,1993-01-01,5821.0885,polytrend,PolynomialTrendForecaster()
Q66,1993-04-01,5913.1028,polytrend,PolynomialTrendForecaster()
Q66,1993-07-01,6005.1171,polytrend,PolynomialTrendForecaster()
Q66,1993-10-01,6097.1315,polytrend,PolynomialTrendForecaster()
Q66,1994-01-01,6189.1458,polytrend,PolynomialTrendForecaster()
Q66,1994-04-01,6281.1601,polytrend,PolynomialTrendForecaster()
Q66,1994-07-01,6373.1745,polytrend,PolynomialTrendForecaster()
Q66,1994-10-01,6465.1888,polytrend,PolynomialTrendForecaster()
Q660,1993-10-01,5858.4758,polytrend,PolynomialTrendForecaster()
Q660,1994-01-01,5906.1471,polytrend,PolynomialTrendForecaster()
Q660,1994-04-01,5953.8184,polytrend,PolynomialTrendForecaster()
Q660,1994-07-01,6001.4897,polytrend,PolynomialTrendForecaster()
Q660,1994-10-01,6049.161,polytrend,PolynomialTrendForecaster()
Q660,1995-01-01,6096.8323,polytrend,PolynomialTrendForecaster()
Q660,1995-04-01,6144.5036,polytrend,PolynomialTrendForecaster()
Q660,1995-07-01,6192.1749,polytrend,PolynomialTrendForecaster()
Q661,1993-07-01,5582.7767,polytrend,PolynomialTrendForecaster()
Q661,1993-10-01,5602.3434,polytrend,PolynomialTrendForecaster()
Q661,1994-01-01,5621.9101,polytrend,PolynomialTrendForecaster()
Q661,1994-04-01,5641.4769,polytrend,PolynomialTrendForecaster()
Q661,1994-07-01,5661.0436,polytrend,PolynomialTrendForecaster()
Q661,1994-10-01,5680.6103,polytrend,PolynomialTrendForecaster()
Q661,1995-01-01,5700.1771,polytrend,PolynomialTrendForecaster()
Q661,1995-04-01,5719.7438,polytrend,PolynomialTrendForecaster()
Q662,1983-10-01,6582.3795,polytrend,PolynomialTrendForecaster()
Q662,1984-01-01,6641.5353,polytrend,PolynomialTrendForecaster()
Q662,1984-04-01,6700.6912,polytrend,PolynomialTrendForecaster()
Q662,1984-07-01,6759.8471,polytrend,PolynomialTrendForecaster()
Q662,1984-10-01,6819.0029,polytrend,PolynomialTrendForecaster()
Q662,1985-01-01,6878.1588,polytrend,PolynomialTrendForecaster()
Q662,1985-04-01,6937.3147,polytrend,PolynomialTrendForecaster()
Q662,1985-07-01,6996.4705,polytrend,PolynomialTrendForecaster()
Q663,1992-10-01,4310.2276,polytrend,PolynomialTrendForecaster()
Q663,1993-01-01,4271.8344,polytrend,PolynomialTrendForecaster()
Q663,1993-04-01,4233.4412,polytrend,PolynomialTrendForecaster()
Q663,1993-07-01,4195.048,polytrend,PolynomialTrendForecaster()
Q663,1993-10-01,4156.6548,polytrend,PolynomialTrendForecaster()
Q663,1994-01-01,4118.2617,polytrend,PolynomialTrendForecaster()
Q663,1994-04-01,4079.8685,polytrend,PolynomialTrendForecaster()
Q663,1994-07-01,4041.4753,polytrend,PolynomialTrendForecaster()
Q664,1993-01-01,3113.5085,polytrend,PolynomialTrendForecaster()
Q664,1993-04-01,3053.5685,polytrend,PolynomialTrendForecaster()
Q664,1993-07-01,2993.6285,polytrend,PolynomialTrendForecaster()
Q664,1993-10-01,2933.6885,polytrend,PolynomialTrendForecaster()
Q664,1994-01-01,2873.7485,polytrend,PolynomialTrendForecaster()
Q664,1994-04-01,2813.8085,polytrend,PolynomialTrendForecaster()
Q664,1994-07-01,2753.8685,polytrend,PolynomialTrendForecaster()
Q664,1994-10-01,2693.9285,polytrend,PolynomialTrendForecaster()
Q665,1993-01-01,6101.2858,polytrend,PolynomialTrendForecaster()
Q665,1993-04-01,6088.5924,polytrend,PolynomialTrendForecaster()
Q665,1993-07-01,6075.899,polytrend,PolynomialTrendForecaster()
Q665,1993-10-01,6063.2056,polytrend,PolynomialTrendForecaster()
Q665,1994-01-01,6050.5122,polytrend,PolynomialTrendForecaster()
Q665,1994-04-01,6037.8187,polytrend,PolynomialTrendForecaster()
Q665,1994-07-01,6025.1253,polytrend,PolynomialTrendForecaster()
Q665,1994-10-01,6012.4319,polytrend,PolynomialTrendForecaster()
Q666,1993-07-01,5426.9755,polytrend,PolynomialTrendForecaster()
Q666,1993-10-01,5409.5965,polytrend,PolynomialTrendForecaster()
Q666,1994-01-01,5392.2176,polytrend,PolynomialTrendForecaster()
Q666,1994-04-01,5374.8387,polytrend,PolynomialTrendForecaster()
Q666,1994-07-01,5357.4598,polytrend,PolynomialTrendForecaster()
Q666,1994-10-01,5340.0809,polytrend,PolynomialTrendForecaster()
Q666,1995-01-01,5322.702,polytrend,PolynomialTrendForecaster()
Q666,1995-04-01,5305.3231,polytrend,PolynomialTrendForecaster()
Q667,1993-07-01,8844.7266,polytrend,PolynomialTrendForecaster()
Q667,1993-10-01,8898.2911,polytrend,PolynomialTrendForecaster()
Q667,1994-01-01,8951.8555,polytrend,PolynomialTrendForecaster()
Q667,1994-04-01,9005.42,polytrend,PolynomialTrendForecaster()
Q667,1994-07-01,9058.9845,polytrend,PolynomialTrendForecaster()
Q667,1994-10-01,9112.5489,polytrend,PolynomialTrendForecaster()
Q667,1995-01-01,9166.1134,polytrend,PolynomialTrendForecaster()
Q667,1995-04-01,9219.6779,polytrend,PolynomialTrendForecaster()
Q668,1993-04-01,7901.821,polytrend,PolynomialTrendForecaster()
Q668,1993-07-01,7910.7966,polytrend,PolynomialTrendForecaster()
Q668,1993-10-01,7919.7722,polytrend,PolynomialTrendForecaster()
Q668,1994-01-01,7928.7478,polytrend,PolynomialTrendForecaster()
Q668,1994-04-01,7937.7234,polytrend,PolynomialTrendForecaster()
Q668,1994-07-01,7946.699,polytrend,PolynomialTrendForecaster()
Q668,1994-10-01,7955.6746,polytrend,PolynomialTrendForecaster()
Q668,1995-01-01,7964.6502,polytrend,PolynomialTrendForecaster()
Q669,1993-07-01,8408.1983,polytrend,PolynomialTrendForecaster()
Q669,1993-10-01,8444.4532,polytrend,PolynomialTrendForecaster()
Q669,1994-01-01,8480.7081,polytrend,PolynomialTrendForecaster()
Q669,1994-04-01,8516.963,polytrend,PolynomialTrendForecaster()
Q669,1994-07-01,8553.2178,polytrend,PolynomialTrendForecaster()
Q669,1994-10-01,8589.4727,polytrend,PolynomialTrendForecaster()
Q669,1995-01-01,8625.7276,polytrend,PolynomialTrendForecaster()
Q669,1995-04-01,8661.9825,polytrend,PolynomialTrendForecaster()
Q67,1993-01-01,6386.9378,polytrend,PolynomialTrendForecaster()
Q67,1993-04-01,6396.0212,polytrend,PolynomialTrendForecaster()
Q67,1993-07-01,6405.1046,polytrend,PolynomialTrendForecaster()
Q67,1993-10-01,6414.188,polytrend,PolynomialTrendForecaster()
Q67,1994-01-01,6423.2715,polytrend,PolynomialTrendForecaster()
Q67,1994-04-01,6432.3549,polytrend,PolynomialTrendForecaster()
Q67,1994-07-01,6441.4383,polytrend,PolynomialTrendForecaster()
Q67,1994-10-01,6450.5217,polytrend,PolynomialTrendForecaster()
Q670,1993-07-01,3992.3691,polytrend,PolynomialTrendForecaster()
Q670,1993-10-01,3930.5086,polytrend,PolynomialTrendForecaster()
Q670,1994-01-01,3868.6481,polytrend,PolynomialTrendForecaster()
Q670,1994-04-01,3806.7876,polytrend,PolynomialTrendForecaster()
Q670,1994-07-01,3744.927,polytrend,PolynomialTrendForecaster()
Q670,1994-10-01,3683.0665,polytrend,PolynomialTrendForecaster()
Q670,1995-01-01,3621.206,polytrend,PolynomialTrendForecaster()
Q670,1995-04-01,3559.3455,polytrend,PolynomialTrendForecaster()
Q671,1993-01-01,4504.6623,polytrend,PolynomialTrendForecaster()
Q671,1993-04-01,4485.088,polytrend,PolynomialTrendForecaster()
Q671,1993-07-01,4465.5137,polytrend,PolynomialTrendForecaster()
Q671,1993-10-01,4445.9394,polytrend,PolynomialTrendForecaster()
Q671,1994-01-01,4426.3651,polytrend,PolynomialTrendForecaster()
Q671,1994-04-01,4406.7908,polytrend,PolynomialTrendForecaster()
Q671,1994-07-01,4387.2166,polytrend,PolynomialTrendForecaster()
Q671,1994-10-01,4367.6423,polytrend,PolynomialTrendForecaster()
Q672,1993-01-01,9346.0692,polytrend,PolynomialTrendForecaster()
Q672,1993-04-01,9505.7016,polytrend,PolynomialTrendForecaster()
Q672,1993-07-01,9665.3339,polytrend,PolynomialTrendForecaster()
Q672,1993-10-01,9824.9663,polytrend,PolynomialTrendForecaster()
Q672,1994-01-01,9984.5987,polytrend,PolynomialTrendForecaster()
Q672,1994-04-01,10144.231,polytrend,PolynomialTrendForecaster()
Q672,1994-07-01,10303.8634,polytrend,PolynomialTrendForecaster()
Q672,1994-10-01,10463.4957,polytrend,PolynomialTrendForecaster()
Q673,1992-01-01,2048.9241,polytrend,PolynomialTrendForecaster()
Q673,1992-04-01,2009.2005,polytrend,PolynomialTrendForecaster()
Q673,1992-07-01,1969.4769,polytrend,PolynomialTrendForecaster()
Q673,1992-10-01,1929.7532,polytrend,PolynomialTrendForecaster()
Q673,1993-01-01,1890.0296,polytrend,PolynomialTrendForecaster()
Q673,1993-04-01,1850.306,polytrend,PolynomialTrendForecaster()
Q673,1993-07-01,1810.5824,polytrend,PolynomialTrendForecaster()
Q673,1993-10-01,1770.8587,polytrend,PolynomialTrendForecaster()
Q674,1993-04-01,7689.5813,polytrend,PolynomialTrendForecaster()
Q674,1993-07-01,7697.4669,polytrend,PolynomialTrendForecaster()
Q674,1993-10-01,7705.3525,polytrend,PolynomialTrendForecaster()
Q674,1994-01-01,7713.2381,polytrend,PolynomialTrendForecaster()
Q674,1994-04-01,7721.1237,polytrend,PolynomialTrendForecaster()
Q674,1994-07-01,7729.0093,polytrend,PolynomialTrendForecaster()
Q674,1994-10-01,7736.8949,polytrend,PolynomialTrendForecaster()
Q674,1995-01-01,7744.7805,polytrend,PolynomialTrendForecaster()
Q675,1992-10-01,4346.3458,polytrend,PolynomialTrendForecaster()
Q675,1993-01-01,4307.656,polytrend,PolynomialTrendForecaster()
Q675,1993-04-01,4268.9661,polytrend,PolynomialTrendForecaster()
Q675,1993-07-01,4230.2762,polytrend,PolynomialTrendForecaster()
Q675,1993-10-01,4191.5863,polytrend,PolynomialTrendForecaster()
Q675,1994-01-01,4152.8964,polytrend,PolynomialTrendForecaster()
Q675,1994-04-01,4114.2066,polytrend,PolynomialTrendForecaster()
Q675,1994-07-01,4075.5167,polytrend,PolynomialTrendForecaster()
Q676,1992-10-01,4442.554,polytrend,PolynomialTrendForecaster()
Q676,1993-01-01,4375.1057,polytrend,PolynomialTrendForecaster()
Q676,1993-04-01,4307.6575,polytrend,PolynomialTrendForecaster()
Q676,1993-07-01,4240.2092,polytrend,PolynomialTrendForecaster()
Q676,1993-10-01,4172.7609,polytrend,PolynomialTrendForecaster()
Q676,1994-01-01,4105.3126,polytrend,PolynomialTrendForecaster()
Q676,1994-04-01,4037.8644,polytrend,PolynomialTrendForecaster()
Q676,1994-07-01,3970.4161,polytrend,PolynomialTrendForecaster()
Q677,1990-07-01,5812.6449,polytrend,PolynomialTrendForecaster()
Q677,1990-10-01,5787.7007,polytrend,PolynomialTrendForecaster()
Q677,1991-01-01,5762.7564,polytrend,PolynomialTrendForecaster()
Q677,1991-04-01,5737.8122,polytrend,PolynomialTrendForecaster()
Q677,1991-07-01,5712.868,polytrend,PolynomialTrendForecaster()
Q677,1991-10-01,5687.9237,polytrend,PolynomialTrendForecaster()
Q677,1992-01-01,5662.9795,polytrend,PolynomialTrendForecaster()
Q677,1992-04-01,5638.0352,polytrend,PolynomialTrendForecaster()
Q678,1989-10-01,6062.3257,polytrend,PolynomialTrendForecaster()
Q678,1990-01-01,6053.0148,polytrend,PolynomialTrendForecaster()
Q678,1990-04-01,6043.7039,polytrend,PolynomialTrendForecaster()
Q678,1990-07-01,6034.3929,polytrend,PolynomialTrendForecaster()
Q678,1990-10-01,6025.082,polytrend,PolynomialTrendForecaster()
Q678,1991-01-01,6015.7711,polytrend,PolynomialTrendForecaster()
Q678,1991-04-01,6006.4601,polytrend,PolynomialTrendForecaster()
Q678,1991-07-01,5997.1492,polytrend,PolynomialTrendForecaster()
Q679,1993-10-01,3971.9591,polytrend,PolynomialTrendForecaster()
Q679,1994-01-01,3903.7035,polytrend,PolynomialTrendForecaster()
Q679,1994-04-01,3835.448,polytrend,PolynomialTrendForecaster()
Q679,1994-07-01,3767.1924,polytrend,PolynomialTrendForecaster()
Q679,1994-10-01,3698.9368,polytrend,PolynomialTrendForecaster()
Q679,1995-01-01,3630.6812,polytrend,PolynomialTrendForecaster()
Q679,1995-04-01,3562.4256,polytrend,PolynomialTrendForecaster()
