unique_id,ds,y_pred,model_name,model
M59,1995-07-01,9000.0,naive,NaiveForecaster()
M59,1995-08-01,9000.0,naive,NaiveForecaster()
M59,1995-09-01,9000.0,naive,NaiveForecaster()
M590,1992-05-01,8130.0,snaive,NaiveForecaster(sp=12)
M590,1992-06-01,8000.0,snaive,NaiveForecaster(sp=12)
M590,1992-07-01,8370.0,snaive,NaiveForecaster(sp=12)
M590,1992-08-01,7780.0,snaive,NaiveForecaster(sp=12)
M590,1992-09-01,7710.0,snaive,NaiveForecaster(sp=12)
M590,1992-10-01,7600.0,snaive,NaiveForecaster(sp=12)
M590,1992-11-01,7540.0,snaive,NaiveForecaster(sp=12)
M590,1992-12-01,7910.0,snaive,NaiveForecaster(sp=12)
M590,1993-01-01,8180.0,snaive,NaiveForecaster(sp=12)
M590,1993-02-01,7480.0,snaive,NaiveForecaster(sp=12)
M590,1993-03-01,7970.0,snaive,NaiveForecaster(sp=12)
M590,1993-04-01,7580.0,snaive,NaiveForecaster(sp=12)
M590,1993-05-01,8130.0,snaive,NaiveForecaster(sp=12)
M590,1993-06-01,8000.0,snaive,NaiveForecaster(sp=12)
M590,1993-07-01,8370.0,snaive,NaiveForecaster(sp=12)
M590,1993-08-01,7780.0,snaive,NaiveForecaster(sp=12)
M590,1993-09-01,7710.0,snaive,NaiveForecaster(sp=12)
M590,1993-10-01,7600.0,snaive,NaiveForecaster(sp=12)
M591,1992-05-01,2418.0,snaive,NaiveForecaster(sp=3)
M591,1992-06-01,2260.0,snaive,NaiveForecaster(sp=3)
M591,1992-07-01,2122.0,snaive,NaiveForecaster(sp=3)
M591,1992-08-01,2418.0,snaive,NaiveForecaster(sp=3)
M591,1992-09-01,2260.0,snaive,NaiveForecaster(sp=3)
M591,1992-10-01,2122.0,snaive,NaiveForecaster(sp=3)
M591,1992-11-01,2418.0,snaive,NaiveForecaster(sp=3)
M591,1992-12-01,2260.0,snaive,NaiveForecaster(sp=3)
M591,1993-01-01,2122.0,snaive,NaiveForecaster(sp=3)
M591,1993-02-01,2418.0,snaive,NaiveForecaster(sp=3)
M591,1993-03-01,2260.0,snaive,NaiveForecaster(sp=3)
M591,1993-04-01,2122.0,snaive,NaiveForecaster(sp=3)
M591,1993-05-01,2418.0,snaive,NaiveForecaster(sp=3)
M591,1993-06-01,2260.0,snaive,NaiveForecaster(sp=3)
M591,1993-07-01,2122.0,snaive,NaiveForecaster(sp=3)
M591,1993-08-01,2418.0,snaive,NaiveForecaster(sp=3)
M591,1993-09-01,2260.0,snaive,NaiveForecaster(sp=3)
M591,1993-10-01,2122.0,snaive,NaiveForecaster(sp=3)
M592,1989-07-01,7165.0,snaive,NaiveForecaster(sp=12)
M592,1989-08-01,6895.0,snaive,NaiveForecaster(sp=12)
M592,1989-09-01,6400.0,snaive,NaiveForecaster(sp=12)
M592,1989-10-01,6685.0,snaive,NaiveForecaster(sp=12)
M592,1989-11-01,6955.0,snaive,NaiveForecaster(sp=12)
M592,1989-12-01,7550.0,snaive,NaiveForecaster(sp=12)
M592,1990-01-01,7645.0,snaive,NaiveForecaster(sp=12)
M592,1990-02-01,6710.0,snaive,NaiveForecaster(sp=12)
M592,1990-03-01,7470.0,snaive,NaiveForecaster(sp=12)
M592,1990-04-01,7355.0,snaive,NaiveForecaster(sp=12)
M592,1990-05-01,7525.0,snaive,NaiveForecaster(sp=12)
M592,1990-06-01,7165.0,snaive,NaiveForecaster(sp=12)
M592,1990-07-01,7165.0,snaive,NaiveForecaster(sp=12)
M592,1990-08-01,6895.0,snaive,NaiveForecaster(sp=12)
M592,1990-09-01,6400.0,snaive,NaiveForecaster(sp=12)
M592,1990-10-01,6685.0,snaive,NaiveForecaster(sp=12)
M592,1990-11-01,6955.0,snaive,NaiveForecaster(sp=12)
M592,1990-12-01,7550.0,snaive,NaiveForecaster(sp=12)
M593,1989-07-01,5950.0,snaive,NaiveForecaster(sp=12)
M593,1989-08-01,5970.0,snaive,NaiveForecaster(sp=12)
M593,1989-09-01,5450.0,snaive,NaiveForecaster(sp=12)
M593,1989-10-01,6200.0,snaive,NaiveForecaster(sp=12)
M593,1989-11-01,6560.0,snaive,NaiveForecaster(sp=12)
M593,1989-12-01,6950.0,snaive,NaiveForecaster(sp=12)
M593,1990-01-01,7260.0,snaive,NaiveForecaster(sp=12)
M593,1990-02-01,6470.0,snaive,NaiveForecaster(sp=12)
M593,1990-03-01,7140.0,snaive,NaiveForecaster(sp=12)
M593,1990-04-01,7120.0,snaive,NaiveForecaster(sp=12)
M593,1990-05-01,7240.0,snaive,NaiveForecaster(sp=12)
M593,1990-06-01,6650.0,snaive,NaiveForecaster(sp=12)
M593,1990-07-01,5950.0,snaive,NaiveForecaster(sp=12)
M593,1990-08-01,5970.0,snaive,NaiveForecaster(sp=12)
M593,1990-09-01,5450.0,snaive,NaiveForecaster(sp=12)
M593,1990-10-01,6200.0,snaive,NaiveForecaster(sp=12)
M593,1990-11-01,6560.0,snaive,NaiveForecaster(sp=12)
M593,1990-12-01,6950.0,snaive,NaiveForecaster(sp=12)
M594,1989-07-01,6350.0,snaive,NaiveForecaster(sp=12)
M594,1989-08-01,6450.0,snaive,NaiveForecaster(sp=12)
M594,1989-09-01,5830.0,snaive,NaiveForecaster(sp=12)
M594,1989-10-01,6420.0,snaive,NaiveForecaster(sp=12)
M594,1989-11-01,6700.0,snaive,NaiveForecaster(sp=12)
M594,1989-12-01,7240.0,snaive,NaiveForecaster(sp=12)
M594,1990-01-01,7260.0,snaive,NaiveForecaster(sp=12)
M594,1990-02-01,6600.0,snaive,NaiveForecaster(sp=12)
M594,1990-03-01,7150.0,snaive,NaiveForecaster(sp=12)
M594,1990-04-01,7010.0,snaive,NaiveForecaster(sp=12)
M594,1990-05-01,7140.0,snaive,NaiveForecaster(sp=12)
M594,1990-06-01,6660.0,snaive,NaiveForecaster(sp=12)
M594,1990-07-01,6350.0,snaive,NaiveForecaster(sp=12)
M594,1990-08-01,6450.0,snaive,NaiveForecaster(sp=12)
M594,1990-09-01,5830.0,snaive,NaiveForecaster(sp=12)
M594,1990-10-01,6420.0,snaive,NaiveForecaster(sp=12)
M594,1990-11-01,6700.0,snaive,NaiveForecaster(sp=12)
M594,1990-12-01,7240.0,snaive,NaiveForecaster(sp=12)
M595,1989-07-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1989-08-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1989-09-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1989-10-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1989-11-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1989-12-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1990-01-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1990-02-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1990-03-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1990-04-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1990-05-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1990-06-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1990-07-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1990-08-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1990-09-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1990-10-01,4900.0,snaive,NaiveForecaster(sp=2)
M595,1990-11-01,5380.0,snaive,NaiveForecaster(sp=2)
M595,1990-12-01,4900.0,snaive,NaiveForecaster(sp=2)
M596,1989-07-01,4720.0,snaive,NaiveForecaster(sp=12)
M596,1989-08-01,4900.0,snaive,NaiveForecaster(sp=12)
M596,1989-09-01,4755.0,snaive,NaiveForecaster(sp=12)
M596,1989-10-01,5065.0,snaive,NaiveForecaster(sp=12)
M596,1989-11-01,4830.0,snaive,NaiveForecaster(sp=12)
M596,1989-12-01,5370.0,snaive,NaiveForecaster(sp=12)
M596,1990-01-01,5035.0,snaive,NaiveForecaster(sp=12)
M596,1990-02-01,4680.0,snaive,NaiveForecaster(sp=12)
M596,1990-03-01,5225.0,snaive,NaiveForecaster(sp=12)
M596,1990-04-01,4830.0,snaive,NaiveForecaster(sp=12)
M596,1990-05-01,4825.0,snaive,NaiveForecaster(sp=12)
M596,1990-06-01,4345.0,snaive,NaiveForecaster(sp=12)
M596,1990-07-01,4720.0,snaive,NaiveForecaster(sp=12)
M596,1990-08-01,4900.0,snaive,NaiveForecaster(sp=12)
M596,1990-09-01,4755.0,snaive,NaiveForecaster(sp=12)
M596,1990-10-01,5065.0,snaive,NaiveForecaster(sp=12)
M596,1990-11-01,4830.0,snaive,NaiveForecaster(sp=12)
M596,1990-12-01,5370.0,snaive,NaiveForecaster(sp=12)
M597,1989-07-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1989-08-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1989-09-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1989-10-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1989-11-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1989-12-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1990-01-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1990-02-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1990-03-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1990-04-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1990-05-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1990-06-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1990-07-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1990-08-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1990-09-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1990-10-01,3291.0,snaive,NaiveForecaster(sp=2)
M597,1990-11-01,3687.0,snaive,NaiveForecaster(sp=2)
M597,1990-12-01,3291.0,snaive,NaiveForecaster(sp=2)
M598,1989-07-01,5990.0,snaive,NaiveForecaster(sp=24)
M598,1989-08-01,7190.0,snaive,NaiveForecaster(sp=24)
M598,1989-09-01,7090.0,snaive,NaiveForecaster(sp=24)
M598,1989-10-01,7075.0,snaive,NaiveForecaster(sp=24)
M598,1989-11-01,6520.0,snaive,NaiveForecaster(sp=24)
M598,1989-12-01,6685.0,snaive,NaiveForecaster(sp=24)
M598,1990-01-01,6755.0,snaive,NaiveForecaster(sp=24)
M598,1990-02-01,6850.0,snaive,NaiveForecaster(sp=24)
M598,1990-03-01,6960.0,snaive,NaiveForecaster(sp=24)
M598,1990-04-01,6925.0,snaive,NaiveForecaster(sp=24)
M598,1990-05-01,6385.0,snaive,NaiveForecaster(sp=24)
M598,1990-06-01,6115.0,snaive,NaiveForecaster(sp=24)
M598,1990-07-01,6695.0,snaive,NaiveForecaster(sp=24)
M598,1990-08-01,7180.0,snaive,NaiveForecaster(sp=24)
M598,1990-09-01,6890.0,snaive,NaiveForecaster(sp=24)
M598,1990-10-01,7940.0,snaive,NaiveForecaster(sp=24)
M598,1990-11-01,7575.0,snaive,NaiveForecaster(sp=24)
M598,1990-12-01,8020.0,snaive,NaiveForecaster(sp=24)
M599,1989-07-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1989-08-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1989-09-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1989-10-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1989-11-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1989-12-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1990-01-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1990-02-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1990-03-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1990-04-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1990-05-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1990-06-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1990-07-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1990-08-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1990-09-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1990-10-01,5055.0,snaive,NaiveForecaster(sp=2)
M599,1990-11-01,4370.0,snaive,NaiveForecaster(sp=2)
M599,1990-12-01,5055.0,snaive,NaiveForecaster(sp=2)
M6,1994-03-01,4200.0,naive,NaiveForecaster()
M6,1994-04-01,4200.0,naive,NaiveForecaster()
M6,1994-05-01,4200.0,naive,NaiveForecaster()
M6,1994-06-01,4200.0,naive,NaiveForecaster()
M6,1994-07-01,4200.0,naive,NaiveForecaster()
M6,1994-08-01,4200.0,naive,NaiveForecaster()
M6,1994-09-01,4200.0,naive,NaiveForecaster()
M6,1994-10-01,4200.0,naive,NaiveForecaster()
M6,1994-11-01,4200.0,naive,NaiveForecaster()
M6,1994-12-01,4200.0,naive,NaiveForecaster()
M6,1995-01-01,4200.0,naive,NaiveForecaster()
M6,1995-02-01,4200.0,naive,NaiveForecaster()
M6,1995-03-01,4200.0,naive,NaiveForecaster()
M6,1995-04-01,4200.0,naive,NaiveForecaster()
M6,1995-05-01,4200.0,naive,NaiveForecaster()
M6,1995-06-01,4200.0,naive,NaiveForecaster()
M6,1995-07-01,4200.0,naive,NaiveForecaster()
M6,1995-08-01,4200.0,naive,NaiveForecaster()
M60,1994-04-01,3440.0,naive,NaiveForecaster()
M60,1994-05-01,3440.0,naive,NaiveForecaster()
M60,1994-06-01,3440.0,naive,NaiveForecaster()
M60,1994-07-01,3440.0,naive,NaiveForecaster()
M60,1994-08-01,3440.0,naive,NaiveForecaster()
M60,1994-09-01,3440.0,naive,NaiveForecaster()
M60,1994-10-01,3440.0,naive,NaiveForecaster()
M60,1994-11-01,3440.0,naive,NaiveForecaster()
M60,1994-12-01,3440.0,naive,NaiveForecaster()
M60,1995-01-01,3440.0,naive,NaiveForecaster()
M60,1995-02-01,3440.0,naive,NaiveForecaster()
M60,1995-03-01,3440.0,naive,NaiveForecaster()
M60,1995-04-01,3440.0,naive,NaiveForecaster()
M60,1995-05-01,3440.0,naive,NaiveForecaster()
M60,1995-06-01,3440.0,naive,NaiveForecaster()
M60,1995-07-01,3440.0,naive,NaiveForecaster()
M60,1995-08-01,3440.0,naive,NaiveForecaster()
M60,1995-09-01,3440.0,naive,NaiveForecaster()
M600,1992-07-01,2360.0,snaive,NaiveForecaster(sp=12)
M600,1992-08-01,6870.0,snaive,NaiveForecaster(sp=12)
M600,1992-09-01,3460.0,snaive,NaiveForecaster(sp=12)
M600,1992-10-01,3880.0,snaive,NaiveForecaster(sp=12)
M600,1992-11-01,3040.0,snaive,NaiveForecaster(sp=12)
M600,1992-12-01,4540.0,snaive,NaiveForecaster(sp=12)
M600,1993-01-01,6800.0,snaive,NaiveForecaster(sp=12)
M600,1993-02-01,4060.0,snaive,NaiveForecaster(sp=12)
M600,1993-03-01,5620.0,snaive,NaiveForecaster(sp=12)
M600,1993-04-01,7790.0,snaive,NaiveForecaster(sp=12)
M600,1993-05-01,8480.0,snaive,NaiveForecaster(sp=12)
M600,1993-06-01,2610.0,snaive,NaiveForecaster(sp=12)
M600,1993-07-01,2360.0,snaive,NaiveForecaster(sp=12)
M600,1993-08-01,6870.0,snaive,NaiveForecaster(sp=12)
M600,1993-09-01,3460.0,snaive,NaiveForecaster(sp=12)
M600,1993-10-01,3880.0,snaive,NaiveForecaster(sp=12)
M600,1993-11-01,3040.0,snaive,NaiveForecaster(sp=12)
M600,1993-12-01,4540.0,snaive,NaiveForecaster(sp=12)
M601,1988-07-01,2145.0,snaive,NaiveForecaster(sp=12)
M601,1988-08-01,1885.0,snaive,NaiveForecaster(sp=12)
M601,1988-09-01,3130.0,snaive,NaiveForecaster(sp=12)
M601,1988-10-01,2180.0,snaive,NaiveForecaster(sp=12)
M601,1988-11-01,2415.0,snaive,NaiveForecaster(sp=12)
M601,1988-12-01,3885.0,snaive,NaiveForecaster(sp=12)
M601,1989-01-01,3165.0,snaive,NaiveForecaster(sp=12)
M601,1989-02-01,3140.0,snaive,NaiveForecaster(sp=12)
M601,1989-03-01,4135.0,snaive,NaiveForecaster(sp=12)
M601,1989-04-01,4320.0,snaive,NaiveForecaster(sp=12)
M601,1989-05-01,2670.0,snaive,NaiveForecaster(sp=12)
M601,1989-06-01,1725.0,snaive,NaiveForecaster(sp=12)
M601,1989-07-01,2145.0,snaive,NaiveForecaster(sp=12)
M601,1989-08-01,1885.0,snaive,NaiveForecaster(sp=12)
M601,1989-09-01,3130.0,snaive,NaiveForecaster(sp=12)
M601,1989-10-01,2180.0,snaive,NaiveForecaster(sp=12)
M601,1989-11-01,2415.0,snaive,NaiveForecaster(sp=12)
M601,1989-12-01,3885.0,snaive,NaiveForecaster(sp=12)
M602,1989-07-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1989-08-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1989-09-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1989-10-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1989-11-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1989-12-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1990-01-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1990-02-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1990-03-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1990-04-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1990-05-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1990-06-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1990-07-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1990-08-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1990-09-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1990-10-01,4310.0,snaive,NaiveForecaster(sp=2)
M602,1990-11-01,3450.0,snaive,NaiveForecaster(sp=2)
M602,1990-12-01,4310.0,snaive,NaiveForecaster(sp=2)
M603,1989-07-01,7479.5,snaive,NaiveForecaster(sp=17)
M603,1989-08-01,7266.0,snaive,NaiveForecaster(sp=17)
M603,1989-09-01,7495.5,snaive,NaiveForecaster(sp=17)
M603,1989-10-01,8265.5,snaive,NaiveForecaster(sp=17)
M603,1989-11-01,7981.5,snaive,NaiveForecaster(sp=17)
M603,1989-12-01,7801.5,snaive,NaiveForecaster(sp=17)
M603,1990-01-01,7138.5,snaive,NaiveForecaster(sp=17)
M603,1990-02-01,6613.5,snaive,NaiveForecaster(sp=17)
M603,1990-03-01,6675.5,snaive,NaiveForecaster(sp=17)
M603,1990-04-01,7224.0,snaive,NaiveForecaster(sp=17)
M603,1990-05-01,6686.5,snaive,NaiveForecaster(sp=17)
M603,1990-06-01,8554.5,snaive,NaiveForecaster(sp=17)
M603,1990-07-01,8703.5,snaive,NaiveForecaster(sp=17)
M603,1990-08-01,8746.0,snaive,NaiveForecaster(sp=17)
M603,1990-09-01,8507.5,snaive,NaiveForecaster(sp=17)
M603,1990-10-01,8147.0,snaive,NaiveForecaster(sp=17)
M603,1990-11-01,8766.0,snaive,NaiveForecaster(sp=17)
M603,1990-12-01,7479.5,snaive,NaiveForecaster(sp=17)
M604,1989-07-01,5634.0,snaive,NaiveForecaster(sp=24)
M604,1989-08-01,5747.2,snaive,NaiveForecaster(sp=24)
M604,1989-09-01,5585.2,snaive,NaiveForecaster(sp=24)
M604,1989-10-01,5952.5,snaive,NaiveForecaster(sp=24)
M604,1989-11-01,5833.5,snaive,NaiveForecaster(sp=24)
M604,1989-12-01,5778.4,snaive,NaiveForecaster(sp=24)
M604,1990-01-01,6096.9,snaive,NaiveForecaster(sp=24)
M604,1990-02-01,5797.6,snaive,NaiveForecaster(sp=24)
M604,1990-03-01,6187.9,snaive,NaiveForecaster(sp=24)
M604,1990-04-01,5849.6,snaive,NaiveForecaster(sp=24)
M604,1990-05-01,6096.6,snaive,NaiveForecaster(sp=24)
M604,1990-06-01,5757.8,snaive,NaiveForecaster(sp=24)
M604,1990-07-01,6248.1,snaive,NaiveForecaster(sp=24)
M604,1990-08-01,6110.5,snaive,NaiveForecaster(sp=24)
M604,1990-09-01,5919.8,snaive,NaiveForecaster(sp=24)
M604,1990-10-01,6082.2,snaive,NaiveForecaster(sp=24)
M604,1990-11-01,5886.9,snaive,NaiveForecaster(sp=24)
M604,1990-12-01,6167.4,snaive,NaiveForecaster(sp=24)
M605,1989-07-01,7747.2,snaive,NaiveForecaster(sp=12)
M605,1989-08-01,7572.4,snaive,NaiveForecaster(sp=12)
M605,1989-09-01,7253.8,snaive,NaiveForecaster(sp=12)
M605,1989-10-01,7432.2,snaive,NaiveForecaster(sp=12)
M605,1989-11-01,7512.2,snaive,NaiveForecaster(sp=12)
M605,1989-12-01,7571.0,snaive,NaiveForecaster(sp=12)
M605,1990-01-01,8248.0,snaive,NaiveForecaster(sp=12)
M605,1990-02-01,7762.4,snaive,NaiveForecaster(sp=12)
M605,1990-03-01,8539.8,snaive,NaiveForecaster(sp=12)
M605,1990-04-01,8115.8,snaive,NaiveForecaster(sp=12)
M605,1990-05-01,7572.6,snaive,NaiveForecaster(sp=12)
M605,1990-06-01,7447.6,snaive,NaiveForecaster(sp=12)
M605,1990-07-01,7747.2,snaive,NaiveForecaster(sp=12)
M605,1990-08-01,7572.4,snaive,NaiveForecaster(sp=12)
M605,1990-09-01,7253.8,snaive,NaiveForecaster(sp=12)
M605,1990-10-01,7432.2,snaive,NaiveForecaster(sp=12)
M605,1990-11-01,7512.2,snaive,NaiveForecaster(sp=12)
M605,1990-12-01,7571.0,snaive,NaiveForecaster(sp=12)
M606,1992-02-01,8460.0,snaive,NaiveForecaster(sp=24)
M606,1992-03-01,9600.0,snaive,NaiveForecaster(sp=24)
M606,1992-04-01,8350.0,snaive,NaiveForecaster(sp=24)
M606,1992-05-01,9040.0,snaive,NaiveForecaster(sp=24)
M606,1992-06-01,7860.0,snaive,NaiveForecaster(sp=24)
M606,1992-07-01,9410.0,snaive,NaiveForecaster(sp=24)
M606,1992-08-01,9430.0,snaive,NaiveForecaster(sp=24)
M606,1992-09-01,10040.0,snaive,NaiveForecaster(sp=24)
M606,1992-10-01,9310.0,snaive,NaiveForecaster(sp=24)
M606,1992-11-01,9840.0,snaive,NaiveForecaster(sp=24)
M606,1992-12-01,9940.0,snaive,NaiveForecaster(sp=24)
M606,1993-01-01,10180.0,snaive,NaiveForecaster(sp=24)
M606,1993-02-01,9260.0,snaive,NaiveForecaster(sp=24)
M606,1993-03-01,10110.0,snaive,NaiveForecaster(sp=24)
M606,1993-04-01,10030.0,snaive,NaiveForecaster(sp=24)
M606,1993-05-01,10720.0,snaive,NaiveForecaster(sp=24)
M606,1993-06-01,9020.0,snaive,NaiveForecaster(sp=24)
M606,1993-07-01,9180.0,snaive,NaiveForecaster(sp=24)
M607,1992-02-01,1975.0,snaive,NaiveForecaster(sp=24)
M607,1992-03-01,2035.0,snaive,NaiveForecaster(sp=24)
M607,1992-04-01,2155.0,snaive,NaiveForecaster(sp=24)
M607,1992-05-01,2205.0,snaive,NaiveForecaster(sp=24)
M607,1992-06-01,2125.0,snaive,NaiveForecaster(sp=24)
M607,1992-07-01,2505.0,snaive,NaiveForecaster(sp=24)
M607,1992-08-01,2065.0,snaive,NaiveForecaster(sp=24)
M607,1992-09-01,1865.0,snaive,NaiveForecaster(sp=24)
M607,1992-10-01,1475.0,snaive,NaiveForecaster(sp=24)
M607,1992-11-01,1375.0,snaive,NaiveForecaster(sp=24)
M607,1992-12-01,1840.0,snaive,NaiveForecaster(sp=24)
M607,1993-01-01,2140.0,snaive,NaiveForecaster(sp=24)
M607,1993-02-01,2495.0,snaive,NaiveForecaster(sp=24)
M607,1993-03-01,2725.0,snaive,NaiveForecaster(sp=24)
M607,1993-04-01,2670.0,snaive,NaiveForecaster(sp=24)
M607,1993-05-01,2850.0,snaive,NaiveForecaster(sp=24)
M607,1993-06-01,2660.0,snaive,NaiveForecaster(sp=24)
M607,1993-07-01,2935.0,snaive,NaiveForecaster(sp=24)
M608,1992-02-01,6610.0,naive,NaiveForecaster()
M608,1992-03-01,6610.0,naive,NaiveForecaster()
M608,1992-04-01,6610.0,naive,NaiveForecaster()
M608,1992-05-01,6610.0,naive,NaiveForecaster()
M608,1992-06-01,6610.0,naive,NaiveForecaster()
M608,1992-07-01,6610.0,naive,NaiveForecaster()
M608,1992-08-01,6610.0,naive,NaiveForecaster()
M608,1992-09-01,6610.0,naive,NaiveForecaster()
M608,1992-10-01,6610.0,naive,NaiveForecaster()
M608,1992-11-01,6610.0,naive,NaiveForecaster()
M608,1992-12-01,6610.0,naive,NaiveForecaster()
M608,1993-01-01,6610.0,naive,NaiveForecaster()
M608,1993-02-01,6610.0,naive,NaiveForecaster()
M608,1993-03-01,6610.0,naive,NaiveForecaster()
M608,1993-04-01,6610.0,naive,NaiveForecaster()
M608,1993-05-01,6610.0,naive,NaiveForecaster()
M608,1993-06-01,6610.0,naive,NaiveForecaster()
M608,1993-07-01,6610.0,naive,NaiveForecaster()
M609,1992-02-01,5230.0,snaive,NaiveForecaster(sp=17)
M609,1992-03-01,4990.0,snaive,NaiveForecaster(sp=17)
M609,1992-04-01,4240.0,snaive,NaiveForecaster(sp=17)
M609,1992-05-01,4580.0,snaive,NaiveForecaster(sp=17)
M609,1992-06-01,5420.0,snaive,NaiveForecaster(sp=17)
M609,1992-07-01,6540.0,snaive,NaiveForecaster(sp=17)
M609,1992-08-01,4930.0,snaive,NaiveForecaster(sp=17)
M609,1992-09-01,5870.0,snaive,NaiveForecaster(sp=17)
M609,1992-10-01,5810.0,snaive,NaiveForecaster(sp=17)
M609,1992-11-01,6070.0,snaive,NaiveForecaster(sp=17)
M609,1992-12-01,5300.0,snaive,NaiveForecaster(sp=17)
M609,1993-01-01,5620.0,snaive,NaiveForecaster(sp=17)
M609,1993-02-01,6010.0,snaive,NaiveForecaster(sp=17)
M609,1993-03-01,4810.0,snaive,NaiveForecaster(sp=17)
M609,1993-04-01,5690.0,snaive,NaiveForecaster(sp=17)
M609,1993-05-01,6120.0,snaive,NaiveForecaster(sp=17)
M609,1993-06-01,6180.0,snaive,NaiveForecaster(sp=17)
M609,1993-07-01,5230.0,snaive,NaiveForecaster(sp=17)
M61,1994-04-01,3795.0,naive,NaiveForecaster()
M61,1994-05-01,3795.0,naive,NaiveForecaster()
M61,1994-06-01,3795.0,naive,NaiveForecaster()
M61,1994-07-01,3795.0,naive,NaiveForecaster()
M61,1994-08-01,3795.0,naive,NaiveForecaster()
M61,1994-09-01,3795.0,naive,NaiveForecaster()
M61,1994-10-01,3795.0,naive,NaiveForecaster()
M61,1994-11-01,3795.0,naive,NaiveForecaster()
M61,1994-12-01,3795.0,naive,NaiveForecaster()
M61,1995-01-01,3795.0,naive,NaiveForecaster()
M61,1995-02-01,3795.0,naive,NaiveForecaster()
M61,1995-03-01,3795.0,naive,NaiveForecaster()
M61,1995-04-01,3795.0,naive,NaiveForecaster()
M61,1995-05-01,3795.0,naive,NaiveForecaster()
M61,1995-06-01,3795.0,naive,NaiveForecaster()
M61,1995-07-01,3795.0,naive,NaiveForecaster()
M61,1995-08-01,3795.0,naive,NaiveForecaster()
M61,1995-09-01,3795.0,naive,NaiveForecaster()
M610,1983-07-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1983-08-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1983-09-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1983-10-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1983-11-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1983-12-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1984-01-01,4202.0,snaive,NaiveForecaster(sp=2)
