unique_id,ds,y_pred,model_name,model
M65,1995-07-01,4950.0,naive,NaiveForecaster()
M65,1995-08-01,4950.0,naive,NaiveForecaster()
M65,1995-09-01,4950.0,naive,NaiveForecaster()
M650,1992-08-01,5252.5,naive,NaiveForecaster()
M650,1992-09-01,5252.5,naive,NaiveForecaster()
M650,1992-10-01,5252.5,naive,NaiveForecaster()
M650,1992-11-01,5252.5,naive,NaiveForecaster()
M650,1992-12-01,5252.5,naive,NaiveForecaster()
M650,1993-01-01,5252.5,naive,NaiveForecaster()
M650,1993-02-01,5252.5,naive,NaiveForecaster()
M650,1993-03-01,5252.5,naive,NaiveForecaster()
M650,1993-04-01,5252.5,naive,NaiveForecaster()
M650,1993-05-01,5252.5,naive,NaiveForecaster()
M650,1993-06-01,5252.5,naive,NaiveForecaster()
M650,1993-07-01,5252.5,naive,NaiveForecaster()
M650,1993-08-01,5252.5,naive,NaiveForecaster()
M650,1993-09-01,5252.5,naive,NaiveForecaster()
M650,1993-10-01,5252.5,naive,NaiveForecaster()
M650,1993-11-01,5252.5,naive,NaiveForecaster()
M650,1993-12-01,5252.5,naive,NaiveForecaster()
M650,1994-01-01,5252.5,naive,NaiveForecaster()
M651,1988-07-01,6490.0,naive,NaiveForecaster()
M651,1988-08-01,6490.0,naive,NaiveForecaster()
M651,1988-09-01,6490.0,naive,NaiveForecaster()
M651,1988-10-01,6490.0,naive,NaiveForecaster()
M651,1988-11-01,6490.0,naive,NaiveForecaster()
M651,1988-12-01,6490.0,naive,NaiveForecaster()
M651,1989-01-01,6490.0,naive,NaiveForecaster()
M651,1989-02-01,6490.0,naive,NaiveForecaster()
M651,1989-03-01,6490.0,naive,NaiveForecaster()
M651,1989-04-01,6490.0,naive,NaiveForecaster()
M651,1989-05-01,6490.0,naive,NaiveForecaster()
M651,1989-06-01,6490.0,naive,NaiveForecaster()
M651,1989-07-01,6490.0,naive,NaiveForecaster()
M651,1989-08-01,6490.0,naive,NaiveForecaster()
M651,1989-09-01,6490.0,naive,NaiveForecaster()
M651,1989-10-01,6490.0,naive,NaiveForecaster()
M651,1989-11-01,6490.0,naive,NaiveForecaster()
M651,1989-12-01,6490.0,naive,NaiveForecaster()
M652,1992-09-01,8369.4,naive,NaiveForecaster()
M652,1992-10-01,8369.4,naive,NaiveForecaster()
M652,1992-11-01,8369.4,naive,NaiveForecaster()
M652,1992-12-01,8369.4,naive,NaiveForecaster()
M652,1993-01-01,8369.4,naive,NaiveForecaster()
M652,1993-02-01,8369.4,naive,NaiveForecaster()
M652,1993-03-01,8369.4,naive,NaiveForecaster()
M652,1993-04-01,8369.4,naive,NaiveForecaster()
M652,1993-05-01,8369.4,naive,NaiveForecaster()
M652,1993-06-01,8369.4,naive,NaiveForecaster()
M652,1993-07-01,8369.4,naive,NaiveForecaster()
M652,1993-08-01,8369.4,naive,NaiveForecaster()
M652,1993-09-01,8369.4,naive,NaiveForecaster()
M652,1993-10-01,8369.4,naive,NaiveForecaster()
M652,1993-11-01,8369.4,naive,NaiveForecaster()
M652,1993-12-01,8369.4,naive,NaiveForecaster()
M652,1994-01-01,8369.4,naive,NaiveForecaster()
M652,1994-02-01,8369.4,naive,NaiveForecaster()
M653,1992-07-01,7975.4,naive,NaiveForecaster()
M653,1992-08-01,7975.4,naive,NaiveForecaster()
M653,1992-09-01,7975.4,naive,NaiveForecaster()
M653,1992-10-01,7975.4,naive,NaiveForecaster()
M653,1992-11-01,7975.4,naive,NaiveForecaster()
M653,1992-12-01,7975.4,naive,NaiveForecaster()
M653,1993-01-01,7975.4,naive,NaiveForecaster()
M653,1993-02-01,7975.4,naive,NaiveForecaster()
M653,1993-03-01,7975.4,naive,NaiveForecaster()
M653,1993-04-01,7975.4,naive,NaiveForecaster()
M653,1993-05-01,7975.4,naive,NaiveForecaster()
M653,1993-06-01,7975.4,naive,NaiveForecaster()
M653,1993-07-01,7975.4,naive,NaiveForecaster()
M653,1993-08-01,7975.4,naive,NaiveForecaster()
M653,1993-09-01,7975.4,naive,NaiveForecaster()
M653,1993-10-01,7975.4,naive,NaiveForecaster()
M653,1993-11-01,7975.4,naive,NaiveForecaster()
M653,1993-12-01,7975.4,naive,NaiveForecaster()
M654,1990-04-01,7117.1,naive,NaiveForecaster()
M654,1990-05-01,7117.1,naive,NaiveForecaster()
M654,1990-06-01,7117.1,naive,NaiveForecaster()
M654,1990-07-01,7117.1,naive,NaiveForecaster()
M654,1990-08-01,7117.1,naive,NaiveForecaster()
M654,1990-09-01,7117.1,naive,NaiveForecaster()
M654,1990-10-01,7117.1,naive,NaiveForecaster()
M654,1990-11-01,7117.1,naive,NaiveForecaster()
M654,1990-12-01,7117.1,naive,NaiveForecaster()
M654,1991-01-01,7117.1,naive,NaiveForecaster()
M654,1991-02-01,7117.1,naive,NaiveForecaster()
M654,1991-03-01,7117.1,naive,NaiveForecaster()
M654,1991-04-01,7117.1,naive,NaiveForecaster()
M654,1991-05-01,7117.1,naive,NaiveForecaster()
M654,1991-06-01,7117.1,naive,NaiveForecaster()
M654,1991-07-01,7117.1,naive,NaiveForecaster()
M654,1991-08-01,7117.1,naive,NaiveForecaster()
M654,1991-09-01,7117.1,naive,NaiveForecaster()
M655,1990-07-01,6516.7,naive,NaiveForecaster()
M655,1990-08-01,6516.7,naive,NaiveForecaster()
M655,1990-09-01,6516.7,naive,NaiveForecaster()
M655,1990-10-01,6516.7,naive,NaiveForecaster()
M655,1990-11-01,6516.7,naive,NaiveForecaster()
M655,1990-12-01,6516.7,naive,NaiveForecaster()
M655,1991-01-01,6516.7,naive,NaiveForecaster()
M655,1991-02-01,6516.7,naive,NaiveForecaster()
M655,1991-03-01,6516.7,naive,NaiveForecaster()
M655,1991-04-01,6516.7,naive,NaiveForecaster()
M655,1991-05-01,6516.7,naive,NaiveForecaster()
M655,1991-06-01,6516.7,naive,NaiveForecaster()
M655,1991-07-01,6516.7,naive,NaiveForecaster()
M655,1991-08-01,6516.7,naive,NaiveForecaster()
M655,1991-09-01,6516.7,naive,NaiveForecaster()
M655,1991-10-01,6516.7,naive,NaiveForecaster()
M655,1991-11-01,6516.7,naive,NaiveForecaster()
M655,1991-12-01,6516.7,naive,NaiveForecaster()
M656,1990-04-01,3369.0,naive,NaiveForecaster()
M656,1990-05-01,3369.0,naive,NaiveForecaster()
M656,1990-06-01,3369.0,naive,NaiveForecaster()
M656,1990-07-01,3369.0,naive,NaiveForecaster()
M656,1990-08-01,3369.0,naive,NaiveForecaster()
M656,1990-09-01,3369.0,naive,NaiveForecaster()
M656,1990-10-01,3369.0,naive,NaiveForecaster()
M656,1990-11-01,3369.0,naive,NaiveForecaster()
M656,1990-12-01,3369.0,naive,NaiveForecaster()
M656,1991-01-01,3369.0,naive,NaiveForecaster()
M656,1991-02-01,3369.0,naive,NaiveForecaster()
M656,1991-03-01,3369.0,naive,NaiveForecaster()
M656,1991-04-01,3369.0,naive,NaiveForecaster()
M656,1991-05-01,3369.0,naive,NaiveForecaster()
M656,1991-06-01,3369.0,naive,NaiveForecaster()
M656,1991-07-01,3369.0,naive,NaiveForecaster()
M656,1991-08-01,3369.0,naive,NaiveForecaster()
M656,1991-09-01,3369.0,naive,NaiveForecaster()
M657,1990-04-01,8000.65,naive,NaiveForecaster()
M657,1990-05-01,8000.65,naive,NaiveForecaster()
M657,1990-06-01,8000.65,naive,NaiveForecaster()
M657,1990-07-01,8000.65,naive,NaiveForecaster()
M657,1990-08-01,8000.65,naive,NaiveForecaster()
M657,1990-09-01,8000.65,naive,NaiveForecaster()
M657,1990-10-01,8000.65,naive,NaiveForecaster()
M657,1990-11-01,8000.65,naive,NaiveForecaster()
M657,1990-12-01,8000.65,naive,NaiveForecaster()
M657,1991-01-01,8000.65,naive,NaiveForecaster()
M657,1991-02-01,8000.65,naive,NaiveForecaster()
M657,1991-03-01,8000.65,naive,NaiveForecaster()
M657,1991-04-01,8000.65,naive,NaiveForecaster()
M657,1991-05-01,8000.65,naive,NaiveForecaster()
M657,1991-06-01,8000.65,naive,NaiveForecaster()
M657,1991-07-01,8000.65,naive,NaiveForecaster()
M657,1991-08-01,8000.65,naive,NaiveForecaster()
M657,1991-09-01,8000.65,naive,NaiveForecaster()
M658,1990-07-01,8041.15,naive,NaiveForecaster()
M658,1990-08-01,8041.15,naive,NaiveForecaster()
M658,1990-09-01,8041.15,naive,NaiveForecaster()
M658,1990-10-01,8041.15,naive,NaiveForecaster()
M658,1990-11-01,8041.15,naive,NaiveForecaster()
M658,1990-12-01,8041.15,naive,NaiveForecaster()
M658,1991-01-01,8041.15,naive,NaiveForecaster()
M658,1991-02-01,8041.15,naive,NaiveForecaster()
M658,1991-03-01,8041.15,naive,NaiveForecaster()
M658,1991-04-01,8041.15,naive,NaiveForecaster()
M658,1991-05-01,8041.15,naive,NaiveForecaster()
M658,1991-06-01,8041.15,naive,NaiveForecaster()
M658,1991-07-01,8041.15,naive,NaiveForecaster()
M658,1991-08-01,8041.15,naive,NaiveForecaster()
M658,1991-09-01,8041.15,naive,NaiveForecaster()
M658,1991-10-01,8041.15,naive,NaiveForecaster()
M658,1991-11-01,8041.15,naive,NaiveForecaster()
M658,1991-12-01,8041.15,naive,NaiveForecaster()
M659,1990-04-01,3187.5,naive,NaiveForecaster()
M659,1990-05-01,3187.5,naive,NaiveForecaster()
M659,1990-06-01,3187.5,naive,NaiveForecaster()
M659,1990-07-01,3187.5,naive,NaiveForecaster()
M659,1990-08-01,3187.5,naive,NaiveForecaster()
M659,1990-09-01,3187.5,naive,NaiveForecaster()
M659,1990-10-01,3187.5,naive,NaiveForecaster()
M659,1990-11-01,3187.5,naive,NaiveForecaster()
M659,1990-12-01,3187.5,naive,NaiveForecaster()
M659,1991-01-01,3187.5,naive,NaiveForecaster()
M659,1991-02-01,3187.5,naive,NaiveForecaster()
M659,1991-03-01,3187.5,naive,NaiveForecaster()
M659,1991-04-01,3187.5,naive,NaiveForecaster()
M659,1991-05-01,3187.5,naive,NaiveForecaster()
M659,1991-06-01,3187.5,naive,NaiveForecaster()
M659,1991-07-01,3187.5,naive,NaiveForecaster()
M659,1991-08-01,3187.5,naive,NaiveForecaster()
M659,1991-09-01,3187.5,naive,NaiveForecaster()
M66,1994-04-01,7985.0,naive,NaiveForecaster()
M66,1994-05-01,7985.0,naive,NaiveForecaster()
M66,1994-06-01,7985.0,naive,NaiveForecaster()
M66,1994-07-01,7985.0,naive,NaiveForecaster()
M66,1994-08-01,7985.0,naive,NaiveForecaster()
M66,1994-09-01,7985.0,naive,NaiveForecaster()
M66,1994-10-01,7985.0,naive,NaiveForecaster()
M66,1994-11-01,7985.0,naive,NaiveForecaster()
M66,1994-12-01,7985.0,naive,NaiveForecaster()
M66,1995-01-01,7985.0,naive,NaiveForecaster()
M66,1995-02-01,7985.0,naive,NaiveForecaster()
M66,1995-03-01,7985.0,naive,NaiveForecaster()
M66,1995-04-01,7985.0,naive,NaiveForecaster()
M66,1995-05-01,7985.0,naive,NaiveForecaster()
M66,1995-06-01,7985.0,naive,NaiveForecaster()
M66,1995-07-01,7985.0,naive,NaiveForecaster()
M66,1995-08-01,7985.0,naive,NaiveForecaster()
M66,1995-09-01,7985.0,naive,NaiveForecaster()
M660,1990-04-01,3641.0,naive,NaiveForecaster()
M660,1990-05-01,3641.0,naive,NaiveForecaster()
M660,1990-06-01,3641.0,naive,NaiveForecaster()
M660,1990-07-01,3641.0,naive,NaiveForecaster()
M660,1990-08-01,3641.0,naive,NaiveForecaster()
M660,1990-09-01,3641.0,naive,NaiveForecaster()
M660,1990-10-01,3641.0,naive,NaiveForecaster()
M660,1990-11-01,3641.0,naive,NaiveForecaster()
M660,1990-12-01,3641.0,naive,NaiveForecaster()
M660,1991-01-01,3641.0,naive,NaiveForecaster()
M660,1991-02-01,3641.0,naive,NaiveForecaster()
M660,1991-03-01,3641.0,naive,NaiveForecaster()
M660,1991-04-01,3641.0,naive,NaiveForecaster()
M660,1991-05-01,3641.0,naive,NaiveForecaster()
M660,1991-06-01,3641.0,naive,NaiveForecaster()
M660,1991-07-01,3641.0,naive,NaiveForecaster()
M660,1991-08-01,3641.0,naive,NaiveForecaster()
M660,1991-09-01,3641.0,naive,NaiveForecaster()
M661,1990-06-01,8915.0,naive,NaiveForecaster()
M661,1990-07-01,8915.0,naive,NaiveForecaster()
M661,1990-08-01,8915.0,naive,NaiveForecaster()
M661,1990-09-01,8915.0,naive,NaiveForecaster()
M661,1990-10-01,8915.0,naive,NaiveForecaster()
M661,1990-11-01,8915.0,naive,NaiveForecaster()
M661,1990-12-01,8915.0,naive,NaiveForecaster()
M661,1991-01-01,8915.0,naive,NaiveForecaster()
M661,1991-02-01,8915.0,naive,NaiveForecaster()
M661,1991-03-01,8915.0,naive,NaiveForecaster()
M661,1991-04-01,8915.0,naive,NaiveForecaster()
M661,1991-05-01,8915.0,naive,NaiveForecaster()
M661,1991-06-01,8915.0,naive,NaiveForecaster()
M661,1991-07-01,8915.0,naive,NaiveForecaster()
M661,1991-08-01,8915.0,naive,NaiveForecaster()
M661,1991-09-01,8915.0,naive,NaiveForecaster()
M661,1991-10-01,8915.0,naive,NaiveForecaster()
M661,1991-11-01,8915.0,naive,NaiveForecaster()
M662,1992-06-01,7384.0,naive,NaiveForecaster()
M662,1992-07-01,7384.0,naive,NaiveForecaster()
M662,1992-08-01,7384.0,naive,NaiveForecaster()
M662,1992-09-01,7384.0,naive,NaiveForecaster()
M662,1992-10-01,7384.0,naive,NaiveForecaster()
M662,1992-11-01,7384.0,naive,NaiveForecaster()
M662,1992-12-01,7384.0,naive,NaiveForecaster()
M662,1993-01-01,7384.0,naive,NaiveForecaster()
M662,1993-02-01,7384.0,naive,NaiveForecaster()
M662,1993-03-01,7384.0,naive,NaiveForecaster()
M662,1993-04-01,7384.0,naive,NaiveForecaster()
M662,1993-05-01,7384.0,naive,NaiveForecaster()
M662,1993-06-01,7384.0,naive,NaiveForecaster()
M662,1993-07-01,7384.0,naive,NaiveForecaster()
M662,1993-08-01,7384.0,naive,NaiveForecaster()
M662,1993-09-01,7384.0,naive,NaiveForecaster()
M662,1993-10-01,7384.0,naive,NaiveForecaster()
M662,1993-11-01,7384.0,naive,NaiveForecaster()
M663,1992-07-01,11335.0,naive,NaiveForecaster()
M663,1992-08-01,11335.0,naive,NaiveForecaster()
M663,1992-09-01,11335.0,naive,NaiveForecaster()
M663,1992-10-01,11335.0,naive,NaiveForecaster()
M663,1992-11-01,11335.0,naive,NaiveForecaster()
M663,1992-12-01,11335.0,naive,NaiveForecaster()
M663,1993-01-01,11335.0,naive,NaiveForecaster()
M663,1993-02-01,11335.0,naive,NaiveForecaster()
M663,1993-03-01,11335.0,naive,NaiveForecaster()
M663,1993-04-01,11335.0,naive,NaiveForecaster()
M663,1993-05-01,11335.0,naive,NaiveForecaster()
M663,1993-06-01,11335.0,naive,NaiveForecaster()
M663,1993-07-01,11335.0,naive,NaiveForecaster()
M663,1993-08-01,11335.0,naive,NaiveForecaster()
M663,1993-09-01,11335.0,naive,NaiveForecaster()
M663,1993-10-01,11335.0,naive,NaiveForecaster()
M663,1993-11-01,11335.0,naive,NaiveForecaster()
M663,1993-12-01,11335.0,naive,NaiveForecaster()
M664,1992-07-01,4286.0,naive,NaiveForecaster()
M664,1992-08-01,4286.0,naive,NaiveForecaster()
M664,1992-09-01,4286.0,naive,NaiveForecaster()
M664,1992-10-01,4286.0,naive,NaiveForecaster()
M664,1992-11-01,4286.0,naive,NaiveForecaster()
M664,1992-12-01,4286.0,naive,NaiveForecaster()
M664,1993-01-01,4286.0,naive,NaiveForecaster()
M664,1993-02-01,4286.0,naive,NaiveForecaster()
M664,1993-03-01,4286.0,naive,NaiveForecaster()
M664,1993-04-01,4286.0,naive,NaiveForecaster()
M664,1993-05-01,4286.0,naive,NaiveForecaster()
M664,1993-06-01,4286.0,naive,NaiveForecaster()
M664,1993-07-01,4286.0,naive,NaiveForecaster()
M664,1993-08-01,4286.0,naive,NaiveForecaster()
M664,1993-09-01,4286.0,naive,NaiveForecaster()
M664,1993-10-01,4286.0,naive,NaiveForecaster()
M664,1993-11-01,4286.0,naive,NaiveForecaster()
M664,1993-12-01,4286.0,naive,NaiveForecaster()
M665,1992-07-01,5074.0,naive,NaiveForecaster()
M665,1992-08-01,5074.0,naive,NaiveForecaster()
M665,1992-09-01,5074.0,naive,NaiveForecaster()
M665,1992-10-01,5074.0,naive,NaiveForecaster()
M665,1992-11-01,5074.0,naive,NaiveForecaster()
M665,1992-12-01,5074.0,naive,NaiveForecaster()
M665,1993-01-01,5074.0,naive,NaiveForecaster()
M665,1993-02-01,5074.0,naive,NaiveForecaster()
M665,1993-03-01,5074.0,naive,NaiveForecaster()
M665,1993-04-01,5074.0,naive,NaiveForecaster()
M665,1993-05-01,5074.0,naive,NaiveForecaster()
M665,1993-06-01,5074.0,naive,NaiveForecaster()
M665,1993-07-01,5074.0,naive,NaiveForecaster()
M665,1993-08-01,5074.0,naive,NaiveForecaster()
M665,1993-09-01,5074.0,naive,NaiveForecaster()
M665,1993-10-01,5074.0,naive,NaiveForecaster()
M665,1993-11-01,5074.0,naive,NaiveForecaster()
M665,1993-12-01,5074.0,naive,NaiveForecaster()
M666,1992-07-01,4300.0,naive,NaiveForecaster()
M666,1992-08-01,4300.0,naive,NaiveForecaster()
M666,1992-09-01,4300.0,naive,NaiveForecaster()
M666,1992-10-01,4300.0,naive,NaiveForecaster()
M666,1992-11-01,4300.0,naive,NaiveForecaster()
M666,1992-12-01,4300.0,naive,NaiveForecaster()
M666,1993-01-01,4300.0,naive,NaiveForecaster()
M666,1993-02-01,4300.0,naive,NaiveForecaster()
M666,1993-03-01,4300.0,naive,NaiveForecaster()
M666,1993-04-01,4300.0,naive,NaiveForecaster()
M666,1993-05-01,4300.0,naive,NaiveForecaster()
M666,1993-06-01,4300.0,naive,NaiveForecaster()
M666,1993-07-01,4300.0,naive,NaiveForecaster()
M666,1993-08-01,4300.0,naive,NaiveForecaster()
M666,1993-09-01,4300.0,naive,NaiveForecaster()
M666,1993-10-01,4300.0,naive,NaiveForecaster()
M666,1993-11-01,4300.0,naive,NaiveForecaster()
M666,1993-12-01,4300.0,naive,NaiveForecaster()
M667,1992-07-01,3992.0,naive,NaiveForecaster()
M667,1992-08-01,3992.0,naive,NaiveForecaster()
M667,1992-09-01,3992.0,naive,NaiveForecaster()
M667,1992-10-01,3992.0,naive,NaiveForecaster()
M667,1992-11-01,3992.0,naive,NaiveForecaster()
M667,1992-12-01,3992.0,naive,NaiveForecaster()
M667,1993-01-01,3992.0,naive,NaiveForecaster()
M667,1993-02-01,3992.0,naive,NaiveForecaster()
M667,1993-03-01,3992.0,naive,NaiveForecaster()
M667,1993-04-01,3992.0,naive,NaiveForecaster()
M667,1993-05-01,3992.0,naive,NaiveForecaster()
M667,1993-06-01,3992.0,naive,NaiveForecaster()
M667,1993-07-01,3992.0,naive,NaiveForecaster()
M667,1993-08-01,3992.0,naive,NaiveForecaster()
M667,1993-09-01,3992.0,naive,NaiveForecaster()
M667,1993-10-01,3992.0,naive,NaiveForecaster()
M667,1993-11-01,3992.0,naive,NaiveForecaster()
M667,1993-12-01,3992.0,naive,NaiveForecaster()
M668,1992-07-01,3880.0,naive,NaiveForecaster()
M668,1992-08-01,3880.0,naive,NaiveForecaster()
M668,1992-09-01,3880.0,naive,NaiveForecaster()
M668,1992-10-01,3880.0,naive,NaiveForecaster()
M668,1992-11-01,3880.0,naive,NaiveForecaster()
M668,1992-12-01,3880.0,naive,NaiveForecaster()
M668,1993-01-01,3880.0,naive,NaiveForecaster()
M668,1993-02-01,3880.0,naive,NaiveForecaster()
M668,1993-03-01,3880.0,naive,NaiveForecaster()
M668,1993-04-01,3880.0,naive,NaiveForecaster()
M668,1993-05-01,3880.0,naive,NaiveForecaster()
M668,1993-06-01,3880.0,naive,NaiveForecaster()
M668,1993-07-01,3880.0,naive,NaiveForecaster()
M668,1993-08-01,3880.0,naive,NaiveForecaster()
M668,1993-09-01,3880.0,naive,NaiveForecaster()
M668,1993-10-01,3880.0,naive,NaiveForecaster()
M668,1993-11-01,3880.0,naive,NaiveForecaster()
M668,1993-12-01,3880.0,naive,NaiveForecaster()
M669,1992-07-01,5381.0,naive,NaiveForecaster()
M669,1992-08-01,5381.0,naive,NaiveForecaster()
M669,1992-09-01,5381.0,naive,NaiveForecaster()
M669,1992-10-01,5381.0,naive,NaiveForecaster()
M669,1992-11-01,5381.0,naive,NaiveForecaster()
M669,1992-12-01,5381.0,naive,NaiveForecaster()
M669,1993-01-01,5381.0,naive,NaiveForecaster()
M669,1993-02-01,5381.0,naive,NaiveForecaster()
M669,1993-03-01,5381.0,naive,NaiveForecaster()
M669,1993-04-01,5381.0,naive,NaiveForecaster()
M669,1993-05-01,5381.0,naive,NaiveForecaster()
M669,1993-06-01,5381.0,naive,NaiveForecaster()
M669,1993-07-01,5381.0,naive,NaiveForecaster()
M669,1993-08-01,5381.0,naive,NaiveForecaster()
M669,1993-09-01,5381.0,naive,NaiveForecaster()
M669,1993-10-01,5381.0,naive,NaiveForecaster()
M669,1993-11-01,5381.0,naive,NaiveForecaster()
M669,1993-12-01,5381.0,naive,NaiveForecaster()
M67,1994-04-01,8235.0,naive,NaiveForecaster()
M67,1994-05-01,8235.0,naive,NaiveForecaster()
M67,1994-06-01,8235.0,naive,NaiveForecaster()
M67,1994-07-01,8235.0,naive,NaiveForecaster()
M67,1994-08-01,8235.0,naive,NaiveForecaster()
M67,1994-09-01,8235.0,naive,NaiveForecaster()
M67,1994-10-01,8235.0,naive,NaiveForecaster()
M67,1994-11-01,8235.0,naive,NaiveForecaster()
M67,1994-12-01,8235.0,naive,NaiveForecaster()
M67,1995-01-01,8235.0,naive,NaiveForecaster()
M67,1995-02-01,8235.0,naive,NaiveForecaster()
M67,1995-03-01,8235.0,naive,NaiveForecaster()
M67,1995-04-01,8235.0,naive,NaiveForecaster()
M67,1995-05-01,8235.0,naive,NaiveForecaster()
M67,1995-06-01,8235.0,naive,NaiveForecaster()
M67,1995-07-01,8235.0,naive,NaiveForecaster()
M67,1995-08-01,8235.0,naive,NaiveForecaster()
M67,1995-09-01,8235.0,naive,NaiveForecaster()
M670,1992-07-01,5093.0,naive,NaiveForecaster()
M670,1992-08-01,5093.0,naive,NaiveForecaster()
M670,1992-09-01,5093.0,naive,NaiveForecaster()
M670,1992-10-01,5093.0,naive,NaiveForecaster()
M670,1992-11-01,5093.0,naive,NaiveForecaster()
M670,1992-12-01,5093.0,naive,NaiveForecaster()
M670,1993-01-01,5093.0,naive,NaiveForecaster()
M670,1993-02-01,5093.0,naive,NaiveForecaster()
M670,1993-03-01,5093.0,naive,NaiveForecaster()
M670,1993-04-01,5093.0,naive,NaiveForecaster()
M670,1993-05-01,5093.0,naive,NaiveForecaster()
M670,1993-06-01,5093.0,naive,NaiveForecaster()
M670,1993-07-01,5093.0,naive,NaiveForecaster()
M670,1993-08-01,5093.0,naive,NaiveForecaster()
M670,1993-09-01,5093.0,naive,NaiveForecaster()
M670,1993-10-01,5093.0,naive,NaiveForecaster()
M670,1993-11-01,5093.0,naive,NaiveForecaster()
M670,1993-12-01,5093.0,naive,NaiveForecaster()
M671,1992-07-01,4494.0,naive,NaiveForecaster()
M671,1992-08-01,4494.0,naive,NaiveForecaster()
M671,1992-09-01,4494.0,naive,NaiveForecaster()
M671,1992-10-01,4494.0,naive,NaiveForecaster()
M671,1992-11-01,4494.0,naive,NaiveForecaster()
M671,1992-12-01,4494.0,naive,NaiveForecaster()
M671,1993-01-01,4494.0,naive,NaiveForecaster()
M671,1993-02-01,4494.0,naive,NaiveForecaster()
M671,1993-03-01,4494.0,naive,NaiveForecaster()
M671,1993-04-01,4494.0,naive,NaiveForecaster()
M671,1993-05-01,4494.0,naive,NaiveForecaster()
M671,1993-06-01,4494.0,naive,NaiveForecaster()
M671,1993-07-01,4494.0,naive,NaiveForecaster()
M671,1993-08-01,4494.0,naive,NaiveForecaster()
M671,1993-09-01,4494.0,naive,NaiveForecaster()
M671,1993-10-01,4494.0,naive,NaiveForecaster()
M671,1993-11-01,4494.0,naive,NaiveForecaster()
M671,1993-12-01,4494.0,naive,NaiveForecaster()
M672,1992-07-01,8015.5,naive,NaiveForecaster()
M672,1992-08-01,8015.5,naive,NaiveForecaster()
M672,1992-09-01,8015.5,naive,NaiveForecaster()
M672,1992-10-01,8015.5,naive,NaiveForecaster()
M672,1992-11-01,8015.5,naive,NaiveForecaster()
M672,1992-12-01,8015.5,naive,NaiveForecaster()
M672,1993-01-01,8015.5,naive,NaiveForecaster()
M672,1993-02-01,8015.5,naive,NaiveForecaster()
M672,1993-03-01,8015.5,naive,NaiveForecaster()
M672,1993-04-01,8015.5,naive,NaiveForecaster()
M672,1993-05-01,8015.5,naive,NaiveForecaster()
M672,1993-06-01,8015.5,naive,NaiveForecaster()
M672,1993-07-01,8015.5,naive,NaiveForecaster()
M672,1993-08-01,8015.5,naive,NaiveForecaster()
M672,1993-09-01,8015.5,naive,NaiveForecaster()
M672,1993-10-01,8015.5,naive,NaiveForecaster()
M672,1993-11-01,8015.5,naive,NaiveForecaster()
M672,1993-12-01,8015.5,naive,NaiveForecaster()
M673,1992-07-01,8946.0,naive,NaiveForecaster()
M673,1992-08-01,8946.0,naive,NaiveForecaster()
M673,1992-09-01,8946.0,naive,NaiveForecaster()
M673,1992-10-01,8946.0,naive,NaiveForecaster()
M673,1992-11-01,8946.0,naive,NaiveForecaster()
M673,1992-12-01,8946.0,naive,NaiveForecaster()
M673,1993-01-01,8946.0,naive,NaiveForecaster()
M673,1993-02-01,8946.0,naive,NaiveForecaster()
M673,1993-03-01,8946.0,naive,NaiveForecaster()
M673,1993-04-01,8946.0,naive,NaiveForecaster()
M673,1993-05-01,8946.0,naive,NaiveForecaster()
M673,1993-06-01,8946.0,naive,NaiveForecaster()
M673,1993-07-01,8946.0,naive,NaiveForecaster()
M673,1993-08-01,8946.0,naive,NaiveForecaster()
M673,1993-09-01,8946.0,naive,NaiveForecaster()
M673,1993-10-01,8946.0,naive,NaiveForecaster()
M673,1993-11-01,8946.0,naive,NaiveForecaster()
M673,1993-12-01,8946.0,naive,NaiveForecaster()
M674,1992-07-01,4334.0,naive,NaiveForecaster()
M674,1992-08-01,4334.0,naive,NaiveForecaster()
M674,1992-09-01,4334.0,naive,NaiveForecaster()
M674,1992-10-01,4334.0,naive,NaiveForecaster()
M674,1992-11-01,4334.0,naive,NaiveForecaster()
M674,1992-12-01,4334.0,naive,NaiveForecaster()
M674,1993-01-01,4334.0,naive,NaiveForecaster()
M674,1993-02-01,4334.0,naive,NaiveForecaster()
M674,1993-03-01,4334.0,naive,NaiveForecaster()
M674,1993-04-01,4334.0,naive,NaiveForecaster()
M674,1993-05-01,4334.0,naive,NaiveForecaster()
M674,1993-06-01,4334.0,naive,NaiveForecaster()
M674,1993-07-01,4334.0,naive,NaiveForecaster()
M674,1993-08-01,4334.0,naive,NaiveForecaster()
M674,1993-09-01,4334.0,naive,NaiveForecaster()
M674,1993-10-01,4334.0,naive,NaiveForecaster()
M674,1993-11-01,4334.0,naive,NaiveForecaster()
M674,1993-12-01,4334.0,naive,NaiveForecaster()
M675,1992-07-01,3790.0,naive,NaiveForecaster()
M675,1992-08-01,3790.0,naive,NaiveForecaster()
M675,1992-09-01,3790.0,naive,NaiveForecaster()
M675,1992-10-01,3790.0,naive,NaiveForecaster()
M675,1992-11-01,3790.0,naive,NaiveForecaster()
M675,1992-12-01,3790.0,naive,NaiveForecaster()
M675,1993-01-01,3790.0,naive,NaiveForecaster()
M675,1993-02-01,3790.0,naive,NaiveForecaster()
M675,1993-03-01,3790.0,naive,NaiveForecaster()
M675,1993-04-01,3790.0,naive,NaiveForecaster()
