unique_id,ds,y_pred,model_name,model
Y300,1989-01-01,6168.1728,polytrend,PolynomialTrendForecaster()
Y300,1990-01-01,6287.1029,polytrend,PolynomialTrendForecaster()
Y300,1991-01-01,6406.0331,polytrend,PolynomialTrendForecaster()
Y300,1992-01-01,6524.9632,polytrend,PolynomialTrendForecaster()
Y301,1987-01-01,4734.3971,polytrend,PolynomialTrendForecaster()
Y301,1988-01-01,4754.3725,polytrend,PolynomialTrendForecaster()
Y301,1989-01-01,4774.348,polytrend,PolynomialTrendForecaster()
Y301,1990-01-01,4794.3235,polytrend,PolynomialTrendForecaster()
Y301,1991-01-01,4814.299,polytrend,PolynomialTrendForecaster()
Y301,1992-01-01,4834.2745,polytrend,PolynomialTrendForecaster()
Y302,1987-01-01,4762.6985,polytrend,PolynomialTrendForecaster()
Y302,1988-01-01,4807.201,polytrend,PolynomialTrendForecaster()
Y302,1989-01-01,4851.7034,polytrend,PolynomialTrendForecaster()
Y302,1990-01-01,4896.2059,polytrend,PolynomialTrendForecaster()
Y302,1991-01-01,4940.7083,polytrend,PolynomialTrendForecaster()
Y302,1992-01-01,4985.2108,polytrend,PolynomialTrendForecaster()
Y303,1987-01-01,4749.0441,polytrend,PolynomialTrendForecaster()
Y303,1988-01-01,4775.6275,polytrend,PolynomialTrendForecaster()
Y303,1989-01-01,4802.2108,polytrend,PolynomialTrendForecaster()
Y303,1990-01-01,4828.7941,polytrend,PolynomialTrendForecaster()
Y303,1991-01-01,4855.3775,polytrend,PolynomialTrendForecaster()
Y303,1992-01-01,4881.9608,polytrend,PolynomialTrendForecaster()
Y304,1987-01-01,4956.1691,polytrend,PolynomialTrendForecaster()
Y304,1988-01-01,5066.2598,polytrend,PolynomialTrendForecaster()
Y304,1989-01-01,5176.3505,polytrend,PolynomialTrendForecaster()
Y304,1990-01-01,5286.4412,polytrend,PolynomialTrendForecaster()
Y304,1991-01-01,5396.5319,polytrend,PolynomialTrendForecaster()
Y304,1992-01-01,5506.6225,polytrend,PolynomialTrendForecaster()
Y305,1987-01-01,4938.3566,polytrend,PolynomialTrendForecaster()
Y305,1988-01-01,5082.1544,polytrend,PolynomialTrendForecaster()
Y305,1989-01-01,5225.9522,polytrend,PolynomialTrendForecaster()
Y305,1990-01-01,5369.75,polytrend,PolynomialTrendForecaster()
Y305,1991-01-01,5513.5478,polytrend,PolynomialTrendForecaster()
Y305,1992-01-01,5657.3456,polytrend,PolynomialTrendForecaster()
Y306,1987-01-01,5217.8787,polytrend,PolynomialTrendForecaster()
Y306,1988-01-01,5410.2475,polytrend,PolynomialTrendForecaster()
Y306,1989-01-01,5602.6164,polytrend,PolynomialTrendForecaster()
Y306,1990-01-01,5794.9853,polytrend,PolynomialTrendForecaster()
Y306,1991-01-01,5987.3542,polytrend,PolynomialTrendForecaster()
Y306,1992-01-01,6179.723,polytrend,PolynomialTrendForecaster()
Y307,1987-01-01,5037.8676,polytrend,PolynomialTrendForecaster()
Y307,1988-01-01,5219.1569,polytrend,PolynomialTrendForecaster()
Y307,1989-01-01,5400.4461,polytrend,PolynomialTrendForecaster()
Y307,1990-01-01,5581.7353,polytrend,PolynomialTrendForecaster()
Y307,1991-01-01,5763.0245,polytrend,PolynomialTrendForecaster()
Y307,1992-01-01,5944.3137,polytrend,PolynomialTrendForecaster()
Y308,1987-01-01,5398.2169,polytrend,PolynomialTrendForecaster()
Y308,1988-01-01,5574.826,polytrend,PolynomialTrendForecaster()
Y308,1989-01-01,5751.435,polytrend,PolynomialTrendForecaster()
Y308,1990-01-01,5928.0441,polytrend,PolynomialTrendForecaster()
Y308,1991-01-01,6104.6532,polytrend,PolynomialTrendForecaster()
Y308,1992-01-01,6281.2623,polytrend,PolynomialTrendForecaster()
Y309,1987-01-01,5123.7868,polytrend,PolynomialTrendForecaster()
Y309,1988-01-01,5293.8088,polytrend,PolynomialTrendForecaster()
Y309,1989-01-01,5463.8309,polytrend,PolynomialTrendForecaster()
Y309,1990-01-01,5633.8529,polytrend,PolynomialTrendForecaster()
Y309,1991-01-01,5803.875,polytrend,PolynomialTrendForecaster()
Y309,1992-01-01,5973.8971,polytrend,PolynomialTrendForecaster()
Y31,1989-01-01,6614.021,polytrend,PolynomialTrendForecaster()
Y31,1990-01-01,7003.3017,polytrend,PolynomialTrendForecaster()
Y31,1991-01-01,7392.5824,polytrend,PolynomialTrendForecaster()
Y31,1992-01-01,7781.8631,polytrend,PolynomialTrendForecaster()
Y31,1993-01-01,8171.1438,polytrend,PolynomialTrendForecaster()
Y31,1994-01-01,8560.4245,polytrend,PolynomialTrendForecaster()
Y310,1986-01-01,5337.25,polytrend,PolynomialTrendForecaster()
Y310,1987-01-01,5561.8456,polytrend,PolynomialTrendForecaster()
Y310,1988-01-01,5786.4412,polytrend,PolynomialTrendForecaster()
Y310,1989-01-01,6011.0368,polytrend,PolynomialTrendForecaster()
Y310,1990-01-01,6235.6324,polytrend,PolynomialTrendForecaster()
Y310,1991-01-01,6460.2279,polytrend,PolynomialTrendForecaster()
Y311,1987-01-01,5384.3934,polytrend,PolynomialTrendForecaster()
Y311,1988-01-01,5554.4828,polytrend,PolynomialTrendForecaster()
Y311,1989-01-01,5724.5723,polytrend,PolynomialTrendForecaster()
Y311,1990-01-01,5894.6618,polytrend,PolynomialTrendForecaster()
Y311,1991-01-01,6064.7512,polytrend,PolynomialTrendForecaster()
Y311,1992-01-01,6234.8407,polytrend,PolynomialTrendForecaster()
Y312,1987-01-01,5125.9485,polytrend,PolynomialTrendForecaster()
Y312,1988-01-01,5361.9363,polytrend,PolynomialTrendForecaster()
Y312,1989-01-01,5597.924,polytrend,PolynomialTrendForecaster()
Y312,1990-01-01,5833.9118,polytrend,PolynomialTrendForecaster()
Y312,1991-01-01,6069.8995,polytrend,PolynomialTrendForecaster()
Y312,1992-01-01,6305.8873,polytrend,PolynomialTrendForecaster()
Y313,1987-01-01,5189.6728,polytrend,PolynomialTrendForecaster()
Y313,1988-01-01,5317.9926,polytrend,PolynomialTrendForecaster()
Y313,1989-01-01,5446.3125,polytrend,PolynomialTrendForecaster()
Y313,1990-01-01,5574.6324,polytrend,PolynomialTrendForecaster()
Y313,1991-01-01,5702.9522,polytrend,PolynomialTrendForecaster()
Y313,1992-01-01,5831.2721,polytrend,PolynomialTrendForecaster()
Y314,1987-01-01,5148.2463,polytrend,PolynomialTrendForecaster()
Y314,1988-01-01,5315.2279,polytrend,PolynomialTrendForecaster()
Y314,1989-01-01,5482.2096,polytrend,PolynomialTrendForecaster()
Y314,1990-01-01,5649.1912,polytrend,PolynomialTrendForecaster()
Y314,1991-01-01,5816.1728,polytrend,PolynomialTrendForecaster()
Y314,1992-01-01,5983.1544,polytrend,PolynomialTrendForecaster()
Y315,1987-01-01,5129.4669,polytrend,PolynomialTrendForecaster()
Y315,1988-01-01,5274.9926,polytrend,PolynomialTrendForecaster()
Y315,1989-01-01,5420.5184,polytrend,PolynomialTrendForecaster()
Y315,1990-01-01,5566.0441,polytrend,PolynomialTrendForecaster()
Y315,1991-01-01,5711.5699,polytrend,PolynomialTrendForecaster()
Y315,1992-01-01,5857.0956,polytrend,PolynomialTrendForecaster()
Y316,1987-01-01,5092.3088,polytrend,PolynomialTrendForecaster()
Y316,1988-01-01,5227.8725,polytrend,PolynomialTrendForecaster()
Y316,1989-01-01,5363.4363,polytrend,PolynomialTrendForecaster()
Y316,1990-01-01,5499.0,polytrend,PolynomialTrendForecaster()
Y316,1991-01-01,5634.5637,polytrend,PolynomialTrendForecaster()
Y316,1992-01-01,5770.1275,polytrend,PolynomialTrendForecaster()
Y317,1987-01-01,5236.6654,polytrend,PolynomialTrendForecaster()
Y317,1988-01-01,5372.4289,polytrend,PolynomialTrendForecaster()
Y317,1989-01-01,5508.1924,polytrend,PolynomialTrendForecaster()
Y317,1990-01-01,5643.9559,polytrend,PolynomialTrendForecaster()
Y317,1991-01-01,5779.7194,polytrend,PolynomialTrendForecaster()
Y317,1992-01-01,5915.4828,polytrend,PolynomialTrendForecaster()
Y318,1987-01-01,5712.7537,polytrend,PolynomialTrendForecaster()
Y318,1988-01-01,5882.2917,polytrend,PolynomialTrendForecaster()
Y318,1989-01-01,6051.8297,polytrend,PolynomialTrendForecaster()
Y318,1990-01-01,6221.3676,polytrend,PolynomialTrendForecaster()
Y318,1991-01-01,6390.9056,polytrend,PolynomialTrendForecaster()
Y318,1992-01-01,6560.4436,polytrend,PolynomialTrendForecaster()
Y319,1987-01-01,4996.2279,polytrend,PolynomialTrendForecaster()
Y319,1988-01-01,5145.5637,polytrend,PolynomialTrendForecaster()
Y319,1989-01-01,5294.8995,polytrend,PolynomialTrendForecaster()
Y319,1990-01-01,5444.2353,polytrend,PolynomialTrendForecaster()
Y319,1991-01-01,5593.5711,polytrend,PolynomialTrendForecaster()
Y319,1992-01-01,5742.9069,polytrend,PolynomialTrendForecaster()
Y32,1989-01-01,4697.1295,polytrend,PolynomialTrendForecaster()
Y32,1990-01-01,4920.4972,polytrend,PolynomialTrendForecaster()
Y32,1991-01-01,5143.8649,polytrend,PolynomialTrendForecaster()
Y32,1992-01-01,5367.2327,polytrend,PolynomialTrendForecaster()
Y32,1993-01-01,5590.6004,polytrend,PolynomialTrendForecaster()
Y32,1994-01-01,5813.9681,polytrend,PolynomialTrendForecaster()
Y320,1987-01-01,5211.1176,polytrend,PolynomialTrendForecaster()
Y320,1988-01-01,5387.7843,polytrend,PolynomialTrendForecaster()
Y320,1989-01-01,5564.451,polytrend,PolynomialTrendForecaster()
Y320,1990-01-01,5741.1176,polytrend,PolynomialTrendForecaster()
Y320,1991-01-01,5917.7843,polytrend,PolynomialTrendForecaster()
Y320,1992-01-01,6094.451,polytrend,PolynomialTrendForecaster()
Y321,1987-01-01,5175.7941,polytrend,PolynomialTrendForecaster()
Y321,1988-01-01,5368.6373,polytrend,PolynomialTrendForecaster()
Y321,1989-01-01,5561.4804,polytrend,PolynomialTrendForecaster()
Y321,1990-01-01,5754.3235,polytrend,PolynomialTrendForecaster()
Y321,1991-01-01,5947.1667,polytrend,PolynomialTrendForecaster()
Y321,1992-01-01,6140.0098,polytrend,PolynomialTrendForecaster()
Y322,1987-01-01,5306.4154,polytrend,PolynomialTrendForecaster()
Y322,1988-01-01,5454.0956,polytrend,PolynomialTrendForecaster()
Y322,1989-01-01,5601.7757,polytrend,PolynomialTrendForecaster()
Y322,1990-01-01,5749.4559,polytrend,PolynomialTrendForecaster()
Y322,1991-01-01,5897.136,polytrend,PolynomialTrendForecaster()
Y322,1992-01-01,6044.8162,polytrend,PolynomialTrendForecaster()
Y323,1986-01-01,4922.9625,polytrend,PolynomialTrendForecaster()
Y323,1987-01-01,5084.5757,polytrend,PolynomialTrendForecaster()
Y323,1988-01-01,5246.189,polytrend,PolynomialTrendForecaster()
Y323,1989-01-01,5407.8022,polytrend,PolynomialTrendForecaster()
Y323,1990-01-01,5569.4154,polytrend,PolynomialTrendForecaster()
Y323,1991-01-01,5731.0287,polytrend,PolynomialTrendForecaster()
Y324,1987-01-01,5149.4669,polytrend,PolynomialTrendForecaster()
Y324,1988-01-01,5283.2868,polytrend,PolynomialTrendForecaster()
Y324,1989-01-01,5417.1066,polytrend,PolynomialTrendForecaster()
Y324,1990-01-01,5550.9265,polytrend,PolynomialTrendForecaster()
Y324,1991-01-01,5684.7463,polytrend,PolynomialTrendForecaster()
Y324,1992-01-01,5818.5662,polytrend,PolynomialTrendForecaster()
Y325,1987-01-01,5484.2978,polytrend,PolynomialTrendForecaster()
Y325,1988-01-01,5625.5074,polytrend,PolynomialTrendForecaster()
Y325,1989-01-01,5766.7169,polytrend,PolynomialTrendForecaster()
Y325,1990-01-01,5907.9265,polytrend,PolynomialTrendForecaster()
Y325,1991-01-01,6049.136,polytrend,PolynomialTrendForecaster()
Y325,1992-01-01,6190.3456,polytrend,PolynomialTrendForecaster()
Y326,1987-01-01,5166.5846,polytrend,PolynomialTrendForecaster()
Y326,1988-01-01,5272.0613,polytrend,PolynomialTrendForecaster()
Y326,1989-01-01,5377.538,polytrend,PolynomialTrendForecaster()
Y326,1990-01-01,5483.0147,polytrend,PolynomialTrendForecaster()
Y326,1991-01-01,5588.4914,polytrend,PolynomialTrendForecaster()
Y326,1992-01-01,5693.9681,polytrend,PolynomialTrendForecaster()
Y327,1987-01-01,5170.9081,polytrend,PolynomialTrendForecaster()
Y327,1988-01-01,5290.0907,polytrend,PolynomialTrendForecaster()
Y327,1989-01-01,5409.2733,polytrend,PolynomialTrendForecaster()
Y327,1990-01-01,5528.4559,polytrend,PolynomialTrendForecaster()
Y327,1991-01-01,5647.6385,polytrend,PolynomialTrendForecaster()
Y327,1992-01-01,5766.8211,polytrend,PolynomialTrendForecaster()
Y328,1987-01-01,5023.386,polytrend,PolynomialTrendForecaster()
Y328,1988-01-01,5111.0858,polytrend,PolynomialTrendForecaster()
Y328,1989-01-01,5198.7855,polytrend,PolynomialTrendForecaster()
Y328,1990-01-01,5286.4853,polytrend,PolynomialTrendForecaster()
Y328,1991-01-01,5374.185,polytrend,PolynomialTrendForecaster()
Y328,1992-01-01,5461.8848,polytrend,PolynomialTrendForecaster()
Y329,1987-01-01,5218.0221,polytrend,PolynomialTrendForecaster()
Y329,1988-01-01,5368.7108,polytrend,PolynomialTrendForecaster()
Y329,1989-01-01,5519.3995,polytrend,PolynomialTrendForecaster()
Y329,1990-01-01,5670.0882,polytrend,PolynomialTrendForecaster()
Y329,1991-01-01,5820.777,polytrend,PolynomialTrendForecaster()
Y329,1992-01-01,5971.4657,polytrend,PolynomialTrendForecaster()
Y33,1989-01-01,3148.7982,polytrend,PolynomialTrendForecaster()
Y33,1990-01-01,3203.7491,polytrend,PolynomialTrendForecaster()
Y33,1991-01-01,3258.6999,polytrend,PolynomialTrendForecaster()
Y33,1992-01-01,3313.6507,polytrend,PolynomialTrendForecaster()
Y33,1993-01-01,3368.6015,polytrend,PolynomialTrendForecaster()
Y33,1994-01-01,3423.5523,polytrend,PolynomialTrendForecaster()
Y330,1987-01-01,5100.5257,polytrend,PolynomialTrendForecaster()
Y330,1988-01-01,5226.3848,polytrend,PolynomialTrendForecaster()
Y330,1989-01-01,5352.2439,polytrend,PolynomialTrendForecaster()
Y330,1990-01-01,5478.1029,polytrend,PolynomialTrendForecaster()
Y330,1991-01-01,5603.962,polytrend,PolynomialTrendForecaster()
Y330,1992-01-01,5729.8211,polytrend,PolynomialTrendForecaster()
Y331,1987-01-01,4818.8603,polytrend,PolynomialTrendForecaster()
Y331,1988-01-01,4990.3578,polytrend,PolynomialTrendForecaster()
Y331,1989-01-01,5161.8554,polytrend,PolynomialTrendForecaster()
Y331,1990-01-01,5333.3529,polytrend,PolynomialTrendForecaster()
Y331,1991-01-01,5504.8505,polytrend,PolynomialTrendForecaster()
Y331,1992-01-01,5676.348,polytrend,PolynomialTrendForecaster()
Y332,1988-01-01,8891.8124,polytrend,PolynomialTrendForecaster()
Y332,1989-01-01,9176.3157,polytrend,PolynomialTrendForecaster()
Y332,1990-01-01,9460.819,polytrend,PolynomialTrendForecaster()
Y332,1991-01-01,9745.3223,polytrend,PolynomialTrendForecaster()
Y332,1992-01-01,10029.8256,polytrend,PolynomialTrendForecaster()
Y332,1993-01-01,10314.3288,polytrend,PolynomialTrendForecaster()
Y333,1988-01-01,8204.6674,polytrend,PolynomialTrendForecaster()
Y333,1989-01-01,8465.5094,polytrend,PolynomialTrendForecaster()
Y333,1990-01-01,8726.3514,polytrend,PolynomialTrendForecaster()
Y333,1991-01-01,8987.1934,polytrend,PolynomialTrendForecaster()
Y333,1992-01-01,9248.0355,polytrend,PolynomialTrendForecaster()
Y333,1993-01-01,9508.8775,polytrend,PolynomialTrendForecaster()
Y334,1988-01-01,15132.32,polytrend,PolynomialTrendForecaster()
Y334,1989-01-01,15618.2047,polytrend,PolynomialTrendForecaster()
Y334,1990-01-01,16104.0894,polytrend,PolynomialTrendForecaster()
Y334,1991-01-01,16589.9741,polytrend,PolynomialTrendForecaster()
Y334,1992-01-01,17075.8588,polytrend,PolynomialTrendForecaster()
Y334,1993-01-01,17561.7435,polytrend,PolynomialTrendForecaster()
Y335,1988-01-01,6647.396,polytrend,PolynomialTrendForecaster()
Y335,1989-01-01,6860.8937,polytrend,PolynomialTrendForecaster()
Y335,1990-01-01,7074.3914,polytrend,PolynomialTrendForecaster()
Y335,1991-01-01,7287.8891,polytrend,PolynomialTrendForecaster()
Y335,1992-01-01,7501.3868,polytrend,PolynomialTrendForecaster()
Y335,1993-01-01,7714.8846,polytrend,PolynomialTrendForecaster()
Y336,1988-01-01,3183.9658,polytrend,PolynomialTrendForecaster()
Y336,1989-01-01,3271.2114,polytrend,PolynomialTrendForecaster()
Y336,1990-01-01,3358.4569,polytrend,PolynomialTrendForecaster()
Y336,1991-01-01,3445.7025,polytrend,PolynomialTrendForecaster()
Y336,1992-01-01,3532.948,polytrend,PolynomialTrendForecaster()
Y336,1993-01-01,3620.1936,polytrend,PolynomialTrendForecaster()
Y337,1987-01-01,4669.1408,polytrend,PolynomialTrendForecaster()
Y337,1988-01-01,4807.5861,polytrend,PolynomialTrendForecaster()
Y337,1989-01-01,4946.0313,polytrend,PolynomialTrendForecaster()
Y337,1990-01-01,5084.4766,polytrend,PolynomialTrendForecaster()
Y337,1991-01-01,5222.9219,polytrend,PolynomialTrendForecaster()
Y337,1992-01-01,5361.3672,polytrend,PolynomialTrendForecaster()
Y338,1988-01-01,5599.5061,polytrend,PolynomialTrendForecaster()
Y338,1989-01-01,5704.1864,polytrend,PolynomialTrendForecaster()
Y338,1990-01-01,5808.8667,polytrend,PolynomialTrendForecaster()
Y338,1991-01-01,5913.547,polytrend,PolynomialTrendForecaster()
Y338,1992-01-01,6018.2274,polytrend,PolynomialTrendForecaster()
Y338,1993-01-01,6122.9077,polytrend,PolynomialTrendForecaster()
Y339,1988-01-01,3688.2659,polytrend,PolynomialTrendForecaster()
Y339,1989-01-01,3651.5979,polytrend,PolynomialTrendForecaster()
Y339,1990-01-01,3614.93,polytrend,PolynomialTrendForecaster()
Y339,1991-01-01,3578.262,polytrend,PolynomialTrendForecaster()
Y339,1992-01-01,3541.5941,polytrend,PolynomialTrendForecaster()
Y339,1993-01-01,3504.9261,polytrend,PolynomialTrendForecaster()
Y34,1989-01-01,9106.6377,polytrend,PolynomialTrendForecaster()
Y34,1990-01-01,9402.5308,polytrend,PolynomialTrendForecaster()
Y34,1991-01-01,9698.4239,polytrend,PolynomialTrendForecaster()
Y34,1992-01-01,9994.3171,polytrend,PolynomialTrendForecaster()
Y34,1993-01-01,10290.2102,polytrend,PolynomialTrendForecaster()
Y34,1994-01-01,10586.1033,polytrend,PolynomialTrendForecaster()
Y340,1988-01-01,6228.122,polytrend,PolynomialTrendForecaster()
Y340,1989-01-01,6367.446,polytrend,PolynomialTrendForecaster()
Y340,1990-01-01,6506.77,polytrend,PolynomialTrendForecaster()
Y340,1991-01-01,6646.0941,polytrend,PolynomialTrendForecaster()
Y340,1992-01-01,6785.4181,polytrend,PolynomialTrendForecaster()
Y340,1993-01-01,6924.7422,polytrend,PolynomialTrendForecaster()
Y341,1988-01-01,9569.3902,polytrend,PolynomialTrendForecaster()
Y341,1989-01-01,9786.9338,polytrend,PolynomialTrendForecaster()
Y341,1990-01-01,10004.4774,polytrend,PolynomialTrendForecaster()
Y341,1991-01-01,10222.0209,polytrend,PolynomialTrendForecaster()
Y341,1992-01-01,10439.5645,polytrend,PolynomialTrendForecaster()
Y341,1993-01-01,10657.108,polytrend,PolynomialTrendForecaster()
Y342,1982-01-01,7234.6588,polytrend,PolynomialTrendForecaster()
Y342,1983-01-01,7423.4176,polytrend,PolynomialTrendForecaster()
Y342,1984-01-01,7612.1765,polytrend,PolynomialTrendForecaster()
Y342,1985-01-01,7800.9353,polytrend,PolynomialTrendForecaster()
Y342,1986-01-01,7989.6941,polytrend,PolynomialTrendForecaster()
Y342,1987-01-01,8178.4529,polytrend,PolynomialTrendForecaster()
Y343,1988-01-01,6320.1,polytrend,PolynomialTrendForecaster()
Y343,1989-01-01,6460.3692,polytrend,PolynomialTrendForecaster()
Y343,1990-01-01,6600.6385,polytrend,PolynomialTrendForecaster()
Y343,1991-01-01,6740.9077,polytrend,PolynomialTrendForecaster()
Y343,1992-01-01,6881.1769,polytrend,PolynomialTrendForecaster()
Y343,1993-01-01,7021.4462,polytrend,PolynomialTrendForecaster()
Y344,1988-01-01,6393.6,polytrend,PolynomialTrendForecaster()
Y344,1989-01-01,6535.4769,polytrend,PolynomialTrendForecaster()
Y344,1990-01-01,6677.3538,polytrend,PolynomialTrendForecaster()
Y344,1991-01-01,6819.2308,polytrend,PolynomialTrendForecaster()
Y344,1992-01-01,6961.1077,polytrend,PolynomialTrendForecaster()
Y344,1993-01-01,7102.9846,polytrend,PolynomialTrendForecaster()
Y345,1988-01-01,4802.6144,polytrend,PolynomialTrendForecaster()
Y345,1989-01-01,4891.4276,polytrend,PolynomialTrendForecaster()
Y345,1990-01-01,4980.2408,polytrend,PolynomialTrendForecaster()
Y345,1991-01-01,5069.054,polytrend,PolynomialTrendForecaster()
Y345,1992-01-01,5157.8672,polytrend,PolynomialTrendForecaster()
Y345,1993-01-01,5246.6804,polytrend,PolynomialTrendForecaster()
Y346,1988-01-01,4839.2805,polytrend,PolynomialTrendForecaster()
Y346,1989-01-01,4953.6829,polytrend,PolynomialTrendForecaster()
Y346,1990-01-01,5068.0854,polytrend,PolynomialTrendForecaster()
Y346,1991-01-01,5182.4878,polytrend,PolynomialTrendForecaster()
Y346,1992-01-01,5296.8902,polytrend,PolynomialTrendForecaster()
Y346,1993-01-01,5411.2927,polytrend,PolynomialTrendForecaster()
Y347,1988-01-01,5974.7409,polytrend,PolynomialTrendForecaster()
Y347,1989-01-01,6198.6969,polytrend,PolynomialTrendForecaster()
Y347,1990-01-01,6422.653,polytrend,PolynomialTrendForecaster()
Y347,1991-01-01,6646.6091,polytrend,PolynomialTrendForecaster()
Y347,1992-01-01,6870.5651,polytrend,PolynomialTrendForecaster()
Y347,1993-01-01,7094.5212,polytrend,PolynomialTrendForecaster()
Y348,1988-01-01,7002.3833,polytrend,PolynomialTrendForecaster()
Y348,1989-01-01,7263.2479,polytrend,PolynomialTrendForecaster()
Y348,1990-01-01,7524.1125,polytrend,PolynomialTrendForecaster()
Y348,1991-01-01,7784.9771,polytrend,PolynomialTrendForecaster()
Y348,1992-01-01,8045.8418,polytrend,PolynomialTrendForecaster()
Y348,1993-01-01,8306.7064,polytrend,PolynomialTrendForecaster()
Y349,1988-01-01,4793.0099,polytrend,PolynomialTrendForecaster()
