unique_id,ds,y_pred,model_name,model
Q606,1992-07-01,7339.7051,ets,AutoETS(trend='add')
Q606,1992-10-01,7387.3163,ets,AutoETS(trend='add')
Q606,1993-01-01,7434.9274,ets,AutoETS(trend='add')
Q607,1991-04-01,7004.3983,ets,AutoETS(trend='add')
Q607,1991-07-01,6640.9088,ets,AutoETS(trend='add')
Q607,1991-10-01,6277.4193,ets,AutoETS(trend='add')
Q607,1992-01-01,5913.9299,ets,AutoETS(trend='add')
Q607,1992-04-01,5550.4404,ets,AutoETS(trend='add')
Q607,1992-07-01,5186.9509,ets,AutoETS(trend='add')
Q607,1992-10-01,4823.4615,ets,AutoETS(trend='add')
Q607,1993-01-01,4459.972,ets,AutoETS(trend='add')
Q608,1991-04-01,3362.009,ets,AutoETS(trend='add')
Q608,1991-07-01,3072.015,ets,AutoETS(trend='add')
Q608,1991-10-01,2782.021,ets,AutoETS(trend='add')
Q608,1992-01-01,2492.027,ets,AutoETS(trend='add')
Q608,1992-04-01,2202.033,ets,AutoETS(trend='add')
Q608,1992-07-01,1912.039,ets,AutoETS(trend='add')
Q608,1992-10-01,1622.045,ets,AutoETS(trend='add')
Q608,1993-01-01,1332.051,ets,AutoETS(trend='add')
Q609,1991-04-01,3685.3637,ets,AutoETS(trend='add')
Q609,1991-07-01,3571.5238,ets,AutoETS(trend='add')
Q609,1991-10-01,3457.6839,ets,AutoETS(trend='add')
Q609,1992-01-01,3343.844,ets,AutoETS(trend='add')
Q609,1992-04-01,3230.004,ets,AutoETS(trend='add')
Q609,1992-07-01,3116.1641,ets,AutoETS(trend='add')
Q609,1992-10-01,3002.3242,ets,AutoETS(trend='add')
Q609,1993-01-01,2888.4842,ets,AutoETS(trend='add')
Q61,1992-10-01,9636.2171,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q61,1993-01-01,9148.0652,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q61,1993-04-01,9257.0405,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q61,1993-07-01,10133.9661,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q61,1993-10-01,10402.7013,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q61,1994-01-01,9861.5331,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q61,1994-04-01,9965.2,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q61,1994-07-01,10894.6617,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q610,1991-04-01,7292.4227,ets,AutoETS(trend='add')
Q610,1991-07-01,7356.8085,ets,AutoETS(trend='add')
Q610,1991-10-01,7421.1944,ets,AutoETS(trend='add')
Q610,1992-01-01,7485.5802,ets,AutoETS(trend='add')
Q610,1992-04-01,7549.9661,ets,AutoETS(trend='add')
Q610,1992-07-01,7614.3519,ets,AutoETS(trend='add')
Q610,1992-10-01,7678.7378,ets,AutoETS(trend='add')
Q610,1993-01-01,7743.1236,ets,AutoETS(trend='add')
Q611,1991-04-01,6387.1844,ets,AutoETS(trend='add')
Q611,1991-07-01,6063.3542,ets,AutoETS(trend='add')
Q611,1991-10-01,5739.524,ets,AutoETS(trend='add')
Q611,1992-01-01,5415.6938,ets,AutoETS(trend='add')
Q611,1992-04-01,5091.8636,ets,AutoETS(trend='add')
Q611,1992-07-01,4768.0334,ets,AutoETS(trend='add')
Q611,1992-10-01,4444.2032,ets,AutoETS(trend='add')
Q611,1993-01-01,4120.373,ets,AutoETS(trend='add')
Q612,1991-04-01,3014.013,ets,AutoETS(trend='add')
Q612,1991-07-01,2746.0224,ets,AutoETS(trend='add')
Q612,1991-10-01,2478.0318,ets,AutoETS(trend='add')
Q612,1992-01-01,2210.0412,ets,AutoETS(trend='add')
Q612,1992-04-01,1942.0506,ets,AutoETS(trend='add')
Q612,1992-07-01,1674.06,ets,AutoETS(trend='add')
Q612,1992-10-01,1406.0694,ets,AutoETS(trend='add')
Q612,1993-01-01,1138.0788,ets,AutoETS(trend='add')
Q613,1991-04-01,3332.8786,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q613,1991-07-01,3324.4775,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q613,1991-10-01,3321.9445,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q613,1992-01-01,3313.553,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q613,1992-04-01,3311.0104,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q613,1992-07-01,3302.6285,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q613,1992-10-01,3300.0763,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q613,1993-01-01,3291.7041,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q614,1991-04-01,6662.3285,ets,AutoETS(trend='add')
Q614,1991-07-01,6519.8283,ets,AutoETS(trend='add')
Q614,1991-10-01,6377.3281,ets,AutoETS(trend='add')
Q614,1992-01-01,6234.8278,ets,AutoETS(trend='add')
Q614,1992-04-01,6092.3276,ets,AutoETS(trend='add')
Q614,1992-07-01,5949.8274,ets,AutoETS(trend='add')
Q614,1992-10-01,5807.3271,ets,AutoETS(trend='add')
Q614,1993-01-01,5664.8269,ets,AutoETS(trend='add')
Q615,1991-04-01,4435.1952,ets,AutoETS(trend='add')
Q615,1991-07-01,4399.4807,ets,AutoETS(trend='add')
Q615,1991-10-01,4363.7662,ets,AutoETS(trend='add')
Q615,1992-01-01,4328.0518,ets,AutoETS(trend='add')
Q615,1992-04-01,4292.3373,ets,AutoETS(trend='add')
Q615,1992-07-01,4256.6228,ets,AutoETS(trend='add')
Q615,1992-10-01,4220.9084,ets,AutoETS(trend='add')
Q615,1993-01-01,4185.1939,ets,AutoETS(trend='add')
Q616,1991-04-01,8285.2084,ets,AutoETS(trend='add')
Q616,1991-07-01,8175.4923,ets,AutoETS(trend='add')
Q616,1991-10-01,8065.7761,ets,AutoETS(trend='add')
Q616,1992-01-01,7956.06,ets,AutoETS(trend='add')
Q616,1992-04-01,7846.3438,ets,AutoETS(trend='add')
Q616,1992-07-01,7736.6277,ets,AutoETS(trend='add')
Q616,1992-10-01,7626.9116,ets,AutoETS(trend='add')
Q616,1993-01-01,7517.1954,ets,AutoETS(trend='add')
Q617,1991-04-01,5193.8844,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q617,1991-07-01,5162.0195,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q617,1991-10-01,5141.952,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q617,1992-01-01,5118.7283,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q617,1992-04-01,5086.9625,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q617,1992-07-01,5066.8227,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q617,1992-10-01,5043.5723,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q617,1993-01-01,5011.9055,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q618,1991-04-01,9189.7112,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q618,1991-07-01,9576.3065,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q618,1991-10-01,9579.5487,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q618,1992-01-01,9800.0197,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q618,1992-04-01,9735.4427,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q618,1992-07-01,9752.2629,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q618,1992-10-01,9986.5488,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q618,1993-01-01,10276.9979,ets,"AutoETS(seasonal='mul', sp=16, trend='add')"
Q619,1991-04-01,5155.8221,ets,AutoETS(trend='add')
Q619,1991-07-01,5147.5375,ets,AutoETS(trend='add')
Q619,1991-10-01,5139.2529,ets,AutoETS(trend='add')
Q619,1992-01-01,5130.9684,ets,AutoETS(trend='add')
Q619,1992-04-01,5122.6838,ets,AutoETS(trend='add')
Q619,1992-07-01,5114.3992,ets,AutoETS(trend='add')
Q619,1992-10-01,5106.1147,ets,AutoETS(trend='add')
Q619,1993-01-01,5097.8301,ets,AutoETS(trend='add')
Q62,1992-10-01,4818.5174,ets,AutoETS(trend='add')
Q62,1993-01-01,4660.7631,ets,AutoETS(trend='add')
Q62,1993-04-01,4503.0089,ets,AutoETS(trend='add')
Q62,1993-07-01,4345.2547,ets,AutoETS(trend='add')
Q62,1993-10-01,4187.5004,ets,AutoETS(trend='add')
Q62,1994-01-01,4029.7462,ets,AutoETS(trend='add')
Q62,1994-04-01,3871.9919,ets,AutoETS(trend='add')
Q62,1994-07-01,3714.2377,ets,AutoETS(trend='add')
Q620,1991-04-01,9101.9315,ets,AutoETS(trend='add')
Q620,1991-07-01,9165.8444,ets,AutoETS(trend='add')
Q620,1991-10-01,9229.7573,ets,AutoETS(trend='add')
Q620,1992-01-01,9293.6702,ets,AutoETS(trend='add')
Q620,1992-04-01,9357.5831,ets,AutoETS(trend='add')
Q620,1992-07-01,9421.496,ets,AutoETS(trend='add')
Q620,1992-10-01,9485.4089,ets,AutoETS(trend='add')
Q620,1993-01-01,9549.3218,ets,AutoETS(trend='add')
Q621,1991-04-01,5815.3797,ets,AutoETS(trend='add')
Q621,1991-07-01,5835.4737,ets,AutoETS(trend='add')
Q621,1991-10-01,5855.5677,ets,AutoETS(trend='add')
Q621,1992-01-01,5875.6617,ets,AutoETS(trend='add')
Q621,1992-04-01,5895.7556,ets,AutoETS(trend='add')
Q621,1992-07-01,5915.8496,ets,AutoETS(trend='add')
Q621,1992-10-01,5935.9436,ets,AutoETS(trend='add')
Q621,1993-01-01,5956.0376,ets,AutoETS(trend='add')
Q622,1991-04-01,7554.5122,ets,AutoETS(trend='add')
Q622,1991-07-01,7367.0897,ets,AutoETS(trend='add')
Q622,1991-10-01,7179.6671,ets,AutoETS(trend='add')
Q622,1992-01-01,6992.2446,ets,AutoETS(trend='add')
Q622,1992-04-01,6804.8221,ets,AutoETS(trend='add')
Q622,1992-07-01,6617.3996,ets,AutoETS(trend='add')
Q622,1992-10-01,6429.977,ets,AutoETS(trend='add')
Q622,1993-01-01,6242.5545,ets,AutoETS(trend='add')
Q623,1991-04-01,5481.5687,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q623,1991-07-01,5448.2324,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q623,1991-10-01,5407.8483,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q623,1992-01-01,5374.4643,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q623,1992-04-01,5334.1279,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q623,1992-07-01,5300.6961,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q623,1992-10-01,5260.4075,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q623,1993-01-01,5226.928,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q624,1991-10-01,5132.6569,ets,AutoETS(trend='add')
Q624,1992-01-01,5140.8521,ets,AutoETS(trend='add')
Q624,1992-04-01,5149.0473,ets,AutoETS(trend='add')
Q624,1992-07-01,5157.2425,ets,AutoETS(trend='add')
Q624,1992-10-01,5165.4376,ets,AutoETS(trend='add')
Q624,1993-01-01,5173.6328,ets,AutoETS(trend='add')
Q624,1993-04-01,5181.828,ets,AutoETS(trend='add')
Q624,1993-07-01,5190.0231,ets,AutoETS(trend='add')
Q625,1991-10-01,2931.6593,ets,AutoETS(trend='add')
Q625,1992-01-01,2939.162,ets,AutoETS(trend='add')
Q625,1992-04-01,2946.6646,ets,AutoETS(trend='add')
Q625,1992-07-01,2954.1672,ets,AutoETS(trend='add')
Q625,1992-10-01,2961.6698,ets,AutoETS(trend='add')
Q625,1993-01-01,2969.1724,ets,AutoETS(trend='add')
Q625,1993-04-01,2976.675,ets,AutoETS(trend='add')
Q625,1993-07-01,2984.1776,ets,AutoETS(trend='add')
Q626,1991-10-01,2311.8067,ets,AutoETS(trend='add')
Q626,1992-01-01,2347.0775,ets,AutoETS(trend='add')
Q626,1992-04-01,2382.3483,ets,AutoETS(trend='add')
Q626,1992-07-01,2417.6191,ets,AutoETS(trend='add')
Q626,1992-10-01,2452.8898,ets,AutoETS(trend='add')
Q626,1993-01-01,2488.1606,ets,AutoETS(trend='add')
Q626,1993-04-01,2523.4314,ets,AutoETS(trend='add')
Q626,1993-07-01,2558.7021,ets,AutoETS(trend='add')
Q627,1991-10-01,5515.7367,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q627,1992-01-01,5947.552,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q627,1992-04-01,5698.865,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q627,1992-07-01,5596.9298,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q627,1992-10-01,5810.8804,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q627,1993-01-01,6261.6008,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q627,1993-04-01,5995.8617,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q627,1993-07-01,5884.8628,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q628,1992-01-01,6110.8054,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q628,1992-04-01,6351.2808,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q628,1992-07-01,6303.6167,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q628,1992-10-01,6548.5672,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q628,1993-01-01,6496.4279,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q628,1993-04-01,6745.8536,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q628,1993-07-01,6689.2391,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q628,1993-10-01,6943.14,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1991-07-01,4508.8579,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1991-10-01,4741.4034,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1992-01-01,4643.6311,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1992-04-01,4881.0406,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1992-07-01,4778.4042,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1992-10-01,5020.6778,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1993-01-01,4913.1773,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q629,1993-04-01,5160.3149,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q63,1992-10-01,7718.2351,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q63,1993-01-01,8122.1099,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q63,1993-04-01,8110.8226,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q63,1993-07-01,8321.6275,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q63,1993-10-01,8740.9498,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q63,1994-01-01,8713.4962,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q63,1994-04-01,8925.0199,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q63,1994-07-01,9359.7897,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q630,1991-07-01,4780.7549,ets,AutoETS(trend='add')
Q630,1991-10-01,4841.3761,ets,AutoETS(trend='add')
Q630,1992-01-01,4901.9974,ets,AutoETS(trend='add')
Q630,1992-04-01,4962.6187,ets,AutoETS(trend='add')
Q630,1992-07-01,5023.2399,ets,AutoETS(trend='add')
Q630,1992-10-01,5083.8612,ets,AutoETS(trend='add')
Q630,1993-01-01,5144.4825,ets,AutoETS(trend='add')
Q630,1993-04-01,5205.1038,ets,AutoETS(trend='add')
Q631,1991-07-01,811.0616,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q631,1991-10-01,668.0116,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q631,1992-01-01,735.014,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q631,1992-04-01,852.6364,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q631,1992-07-01,823.643,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q631,1992-10-01,678.3339,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q631,1993-01-01,746.3279,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q631,1993-04-01,865.7106,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1991-07-01,5629.7585,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1991-10-01,4593.771,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1992-01-01,5958.5252,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1992-04-01,6188.7014,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1992-07-01,6021.483,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1992-10-01,4907.9452,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1993-01-01,6359.1864,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q632,1993-04-01,6597.9602,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q633,1991-01-01,4812.7849,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q633,1991-04-01,4912.3535,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q633,1991-07-01,4901.5805,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q633,1991-10-01,5002.1577,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q633,1992-01-01,4990.3761,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q633,1992-04-01,5091.9619,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q633,1992-07-01,5079.1716,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q633,1992-10-01,5181.7661,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q634,1991-07-01,5231.1327,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q634,1991-10-01,4288.9869,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q634,1992-01-01,5475.6273,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q634,1992-04-01,6958.2215,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q634,1992-07-01,5842.2113,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q634,1992-10-01,4775.7914,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q634,1993-01-01,6079.9685,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q634,1993-04-01,7705.5744,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q635,1990-04-01,4503.6545,ets,AutoETS(trend='add')
Q635,1990-07-01,4539.5337,ets,AutoETS(trend='add')
Q635,1990-10-01,4575.4128,ets,AutoETS(trend='add')
Q635,1991-01-01,4611.2919,ets,AutoETS(trend='add')
Q635,1991-04-01,4647.171,ets,AutoETS(trend='add')
Q635,1991-07-01,4683.0502,ets,AutoETS(trend='add')
Q635,1991-10-01,4718.9293,ets,AutoETS(trend='add')
Q635,1992-01-01,4754.8084,ets,AutoETS(trend='add')
Q636,1991-07-01,7528.2616,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q636,1991-10-01,7997.8311,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q636,1992-01-01,7543.2824,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q636,1992-04-01,8004.9146,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q636,1992-07-01,7920.7843,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q636,1992-10-01,8409.4715,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q636,1993-01-01,7926.5953,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q636,1993-04-01,8406.5828,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q637,1993-10-01,4701.5307,ets,AutoETS(trend='add')
Q637,1994-01-01,4719.9138,ets,AutoETS(trend='add')
Q637,1994-04-01,4738.2969,ets,AutoETS(trend='add')
Q637,1994-07-01,4756.68,ets,AutoETS(trend='add')
Q637,1994-10-01,4775.063,ets,AutoETS(trend='add')
Q637,1995-01-01,4793.4461,ets,AutoETS(trend='add')
Q637,1995-04-01,4811.8292,ets,AutoETS(trend='add')
Q637,1995-07-01,4830.2123,ets,AutoETS(trend='add')
Q638,1993-10-01,3610.5103,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q638,1994-01-01,3518.384,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q638,1994-04-01,3441.4894,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q638,1994-07-01,3349.7282,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q638,1994-10-01,3272.4686,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q638,1995-01-01,3181.0724,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q638,1995-04-01,3103.4478,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q638,1995-07-01,3012.4167,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1993-10-01,4220.5834,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1994-01-01,4234.1459,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1994-04-01,4240.2614,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1994-07-01,4253.8411,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1994-10-01,4259.9393,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1995-01-01,4273.5364,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1995-04-01,4279.6173,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q639,1995-07-01,4293.2317,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q64,1992-10-01,4586.1661,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q64,1993-01-01,4647.1963,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q64,1993-04-01,4801.0768,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q64,1993-07-01,4776.6681,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q64,1993-10-01,5186.0707,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q64,1994-01-01,5317.0607,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q64,1994-04-01,5225.013,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q64,1994-07-01,4839.7151,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q640,1993-10-01,5918.9479,ets,AutoETS(trend='add')
Q640,1994-01-01,5957.9612,ets,AutoETS(trend='add')
Q640,1994-04-01,5996.9745,ets,AutoETS(trend='add')
Q640,1994-07-01,6035.9878,ets,AutoETS(trend='add')
Q640,1994-10-01,6075.0011,ets,AutoETS(trend='add')
Q640,1995-01-01,6114.0144,ets,AutoETS(trend='add')
Q640,1995-04-01,6153.0277,ets,AutoETS(trend='add')
Q640,1995-07-01,6192.041,ets,AutoETS(trend='add')
Q641,1993-10-01,3661.2187,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q641,1994-01-01,3580.3778,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q641,1994-04-01,3465.0928,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q641,1994-07-01,3383.3039,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q641,1994-10-01,3268.9668,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q641,1995-01-01,3186.23,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q641,1995-04-01,3072.8409,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q641,1995-07-01,2989.1562,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q642,1993-10-01,3797.0505,ets,AutoETS(trend='add')
Q642,1994-01-01,3723.2773,ets,AutoETS(trend='add')
Q642,1994-04-01,3649.5042,ets,AutoETS(trend='add')
Q642,1994-07-01,3575.731,ets,AutoETS(trend='add')
Q642,1994-10-01,3501.9579,ets,AutoETS(trend='add')
Q642,1995-01-01,3428.1848,ets,AutoETS(trend='add')
Q642,1995-04-01,3354.4116,ets,AutoETS(trend='add')
Q642,1995-07-01,3280.6385,ets,AutoETS(trend='add')
Q643,1993-10-01,4244.4681,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q643,1994-01-01,4181.411,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q643,1994-04-01,4141.6692,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q643,1994-07-01,4078.8979,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q643,1994-10-01,4038.8703,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q643,1995-01-01,3976.3848,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q643,1995-04-01,3936.0714,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q643,1995-07-01,3873.8718,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q644,1994-10-01,4796.7902,ets,AutoETS(trend='add')
Q644,1995-01-01,4788.5212,ets,AutoETS(trend='add')
Q644,1995-04-01,4780.2521,ets,AutoETS(trend='add')
Q644,1995-07-01,4771.9831,ets,AutoETS(trend='add')
Q644,1995-10-01,4763.7141,ets,AutoETS(trend='add')
Q644,1996-01-01,4755.445,ets,AutoETS(trend='add')
Q644,1996-04-01,4747.176,ets,AutoETS(trend='add')
Q644,1996-07-01,4738.907,ets,AutoETS(trend='add')
Q645,1993-10-01,4702.7086,ets,AutoETS(trend='add')
Q645,1994-01-01,4716.7812,ets,AutoETS(trend='add')
Q645,1994-04-01,4730.8538,ets,AutoETS(trend='add')
Q645,1994-07-01,4744.9264,ets,AutoETS(trend='add')
Q645,1994-10-01,4758.999,ets,AutoETS(trend='add')
Q645,1995-01-01,4773.0716,ets,AutoETS(trend='add')
Q645,1995-04-01,4787.1442,ets,AutoETS(trend='add')
Q645,1995-07-01,4801.2168,ets,AutoETS(trend='add')
Q646,1993-10-01,4400.2268,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q646,1994-01-01,4330.4245,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q646,1994-04-01,4256.2637,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q646,1994-07-01,4186.389,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q646,1994-10-01,4112.3006,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q646,1995-01-01,4042.3534,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q646,1995-04-01,3968.3375,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q646,1995-07-01,3898.3178,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q647,1993-10-01,4591.4871,ets,AutoETS(trend='add')
Q647,1994-01-01,4597.8519,ets,AutoETS(trend='add')
Q647,1994-04-01,4604.2167,ets,AutoETS(trend='add')
Q647,1994-07-01,4610.5815,ets,AutoETS(trend='add')
Q647,1994-10-01,4616.9463,ets,AutoETS(trend='add')
Q647,1995-01-01,4623.3111,ets,AutoETS(trend='add')
Q647,1995-04-01,4629.6759,ets,AutoETS(trend='add')
Q647,1995-07-01,4636.0407,ets,AutoETS(trend='add')
