unique_id,ds,y_pred,model_name,model
Y535,1992-01-01,9430.0,naive,NaiveForecaster()
Y535,1993-01-01,9430.0,naive,NaiveForecaster()
Y535,1994-01-01,9430.0,naive,NaiveForecaster()
Y535,1995-01-01,9430.0,naive,NaiveForecaster()
Y536,1990-01-01,4401.0,naive,NaiveForecaster()
Y536,1991-01-01,4401.0,naive,NaiveForecaster()
Y536,1992-01-01,4401.0,naive,NaiveForecaster()
Y536,1993-01-01,4401.0,naive,NaiveForecaster()
Y536,1994-01-01,4401.0,naive,NaiveForecaster()
Y536,1995-01-01,4401.0,naive,NaiveForecaster()
Y537,1990-01-01,6459.0,naive,NaiveForecaster()
Y537,1991-01-01,6459.0,naive,NaiveForecaster()
Y537,1992-01-01,6459.0,naive,NaiveForecaster()
Y537,1993-01-01,6459.0,naive,NaiveForecaster()
Y537,1994-01-01,6459.0,naive,NaiveForecaster()
Y537,1995-01-01,6459.0,naive,NaiveForecaster()
Y538,1990-01-01,7492.0,naive,NaiveForecaster()
Y538,1991-01-01,7492.0,naive,NaiveForecaster()
Y538,1992-01-01,7492.0,naive,NaiveForecaster()
Y538,1993-01-01,7492.0,naive,NaiveForecaster()
Y538,1994-01-01,7492.0,naive,NaiveForecaster()
Y538,1995-01-01,7492.0,naive,NaiveForecaster()
Y539,1990-01-01,3804.0,naive,NaiveForecaster()
Y539,1991-01-01,3804.0,naive,NaiveForecaster()
Y539,1992-01-01,3804.0,naive,NaiveForecaster()
Y539,1993-01-01,3804.0,naive,NaiveForecaster()
Y539,1994-01-01,3804.0,naive,NaiveForecaster()
Y539,1995-01-01,3804.0,naive,NaiveForecaster()
Y54,1989-01-01,6299.7,naive,NaiveForecaster()
Y54,1990-01-01,6299.7,naive,NaiveForecaster()
Y54,1991-01-01,6299.7,naive,NaiveForecaster()
Y54,1992-01-01,6299.7,naive,NaiveForecaster()
Y54,1993-01-01,6299.7,naive,NaiveForecaster()
Y54,1994-01-01,6299.7,naive,NaiveForecaster()
Y540,1990-01-01,5118.0,naive,NaiveForecaster()
Y540,1991-01-01,5118.0,naive,NaiveForecaster()
Y540,1992-01-01,5118.0,naive,NaiveForecaster()
Y540,1993-01-01,5118.0,naive,NaiveForecaster()
Y540,1994-01-01,5118.0,naive,NaiveForecaster()
Y540,1995-01-01,5118.0,naive,NaiveForecaster()
Y541,1985-01-01,8040.0,naive,NaiveForecaster()
Y541,1986-01-01,8040.0,naive,NaiveForecaster()
Y541,1987-01-01,8040.0,naive,NaiveForecaster()
Y541,1988-01-01,8040.0,naive,NaiveForecaster()
Y541,1989-01-01,8040.0,naive,NaiveForecaster()
Y541,1990-01-01,8040.0,naive,NaiveForecaster()
Y542,1988-01-01,2945.0,naive,NaiveForecaster()
Y542,1989-01-01,2945.0,naive,NaiveForecaster()
Y542,1990-01-01,2945.0,naive,NaiveForecaster()
Y542,1991-01-01,2945.0,naive,NaiveForecaster()
Y542,1992-01-01,2945.0,naive,NaiveForecaster()
Y542,1993-01-01,2945.0,naive,NaiveForecaster()
Y543,1990-01-01,5773.0,naive,NaiveForecaster()
Y543,1991-01-01,5773.0,naive,NaiveForecaster()
Y543,1992-01-01,5773.0,naive,NaiveForecaster()
Y543,1993-01-01,5773.0,naive,NaiveForecaster()
Y543,1994-01-01,5773.0,naive,NaiveForecaster()
Y543,1995-01-01,5773.0,naive,NaiveForecaster()
Y544,1990-01-01,5020.0,naive,NaiveForecaster()
Y544,1991-01-01,5020.0,naive,NaiveForecaster()
Y544,1992-01-01,5020.0,naive,NaiveForecaster()
Y544,1993-01-01,5020.0,naive,NaiveForecaster()
Y544,1994-01-01,5020.0,naive,NaiveForecaster()
Y544,1995-01-01,5020.0,naive,NaiveForecaster()
Y545,1988-01-01,1473.0,naive,NaiveForecaster()
Y545,1989-01-01,1473.0,naive,NaiveForecaster()
Y545,1990-01-01,1473.0,naive,NaiveForecaster()
Y545,1991-01-01,1473.0,naive,NaiveForecaster()
Y545,1992-01-01,1473.0,naive,NaiveForecaster()
Y545,1993-01-01,1473.0,naive,NaiveForecaster()
Y546,1990-01-01,7531.0,naive,NaiveForecaster()
Y546,1991-01-01,7531.0,naive,NaiveForecaster()
Y546,1992-01-01,7531.0,naive,NaiveForecaster()
Y546,1993-01-01,7531.0,naive,NaiveForecaster()
Y546,1994-01-01,7531.0,naive,NaiveForecaster()
Y546,1995-01-01,7531.0,naive,NaiveForecaster()
Y547,1990-01-01,2434.0,naive,NaiveForecaster()
Y547,1991-01-01,2434.0,naive,NaiveForecaster()
Y547,1992-01-01,2434.0,naive,NaiveForecaster()
Y547,1993-01-01,2434.0,naive,NaiveForecaster()
Y547,1994-01-01,2434.0,naive,NaiveForecaster()
Y547,1995-01-01,2434.0,naive,NaiveForecaster()
Y548,1990-01-01,4544.0,naive,NaiveForecaster()
Y548,1991-01-01,4544.0,naive,NaiveForecaster()
Y548,1992-01-01,4544.0,naive,NaiveForecaster()
Y548,1993-01-01,4544.0,naive,NaiveForecaster()
Y548,1994-01-01,4544.0,naive,NaiveForecaster()
Y548,1995-01-01,4544.0,naive,NaiveForecaster()
Y549,1990-01-01,4858.0,naive,NaiveForecaster()
Y549,1991-01-01,4858.0,naive,NaiveForecaster()
Y549,1992-01-01,4858.0,naive,NaiveForecaster()
Y549,1993-01-01,4858.0,naive,NaiveForecaster()
Y549,1994-01-01,4858.0,naive,NaiveForecaster()
Y549,1995-01-01,4858.0,naive,NaiveForecaster()
Y55,1989-01-01,3128.9,naive,NaiveForecaster()
Y55,1990-01-01,3128.9,naive,NaiveForecaster()
Y55,1991-01-01,3128.9,naive,NaiveForecaster()
Y55,1992-01-01,3128.9,naive,NaiveForecaster()
Y55,1993-01-01,3128.9,naive,NaiveForecaster()
Y55,1994-01-01,3128.9,naive,NaiveForecaster()
Y550,1990-01-01,3794.0,naive,NaiveForecaster()
Y550,1991-01-01,3794.0,naive,NaiveForecaster()
Y550,1992-01-01,3794.0,naive,NaiveForecaster()
Y550,1993-01-01,3794.0,naive,NaiveForecaster()
Y550,1994-01-01,3794.0,naive,NaiveForecaster()
Y550,1995-01-01,3794.0,naive,NaiveForecaster()
Y551,1988-01-01,8725.0,naive,NaiveForecaster()
Y551,1989-01-01,8725.0,naive,NaiveForecaster()
Y551,1990-01-01,8725.0,naive,NaiveForecaster()
Y551,1991-01-01,8725.0,naive,NaiveForecaster()
Y551,1992-01-01,8725.0,naive,NaiveForecaster()
Y551,1993-01-01,8725.0,naive,NaiveForecaster()
Y552,1990-01-01,7876.0,naive,NaiveForecaster()
Y552,1991-01-01,7876.0,naive,NaiveForecaster()
Y552,1992-01-01,7876.0,naive,NaiveForecaster()
Y552,1993-01-01,7876.0,naive,NaiveForecaster()
Y552,1994-01-01,7876.0,naive,NaiveForecaster()
Y552,1995-01-01,7876.0,naive,NaiveForecaster()
Y553,1990-01-01,8565.0,naive,NaiveForecaster()
Y553,1991-01-01,8565.0,naive,NaiveForecaster()
Y553,1992-01-01,8565.0,naive,NaiveForecaster()
Y553,1993-01-01,8565.0,naive,NaiveForecaster()
Y553,1994-01-01,8565.0,naive,NaiveForecaster()
Y553,1995-01-01,8565.0,naive,NaiveForecaster()
Y554,1990-01-01,6611.0,naive,NaiveForecaster()
Y554,1991-01-01,6611.0,naive,NaiveForecaster()
Y554,1992-01-01,6611.0,naive,NaiveForecaster()
Y554,1993-01-01,6611.0,naive,NaiveForecaster()
Y554,1994-01-01,6611.0,naive,NaiveForecaster()
Y554,1995-01-01,6611.0,naive,NaiveForecaster()
Y555,1990-01-01,6344.0,naive,NaiveForecaster()
Y555,1991-01-01,6344.0,naive,NaiveForecaster()
Y555,1992-01-01,6344.0,naive,NaiveForecaster()
Y555,1993-01-01,6344.0,naive,NaiveForecaster()
Y555,1994-01-01,6344.0,naive,NaiveForecaster()
Y555,1995-01-01,6344.0,naive,NaiveForecaster()
Y556,1990-01-01,7612.0,naive,NaiveForecaster()
Y556,1991-01-01,7612.0,naive,NaiveForecaster()
Y556,1992-01-01,7612.0,naive,NaiveForecaster()
Y556,1993-01-01,7612.0,naive,NaiveForecaster()
Y556,1994-01-01,7612.0,naive,NaiveForecaster()
Y556,1995-01-01,7612.0,naive,NaiveForecaster()
Y557,1990-01-01,8559.0,naive,NaiveForecaster()
Y557,1991-01-01,8559.0,naive,NaiveForecaster()
Y557,1992-01-01,8559.0,naive,NaiveForecaster()
Y557,1993-01-01,8559.0,naive,NaiveForecaster()
Y557,1994-01-01,8559.0,naive,NaiveForecaster()
Y557,1995-01-01,8559.0,naive,NaiveForecaster()
Y558,1990-01-01,5360.0,naive,NaiveForecaster()
Y558,1991-01-01,5360.0,naive,NaiveForecaster()
Y558,1992-01-01,5360.0,naive,NaiveForecaster()
Y558,1993-01-01,5360.0,naive,NaiveForecaster()
Y558,1994-01-01,5360.0,naive,NaiveForecaster()
Y558,1995-01-01,5360.0,naive,NaiveForecaster()
Y559,1990-01-01,8079.0,naive,NaiveForecaster()
Y559,1991-01-01,8079.0,naive,NaiveForecaster()
Y559,1992-01-01,8079.0,naive,NaiveForecaster()
Y559,1993-01-01,8079.0,naive,NaiveForecaster()
Y559,1994-01-01,8079.0,naive,NaiveForecaster()
Y559,1995-01-01,8079.0,naive,NaiveForecaster()
Y56,1989-01-01,5378.14,naive,NaiveForecaster()
Y56,1990-01-01,5378.14,naive,NaiveForecaster()
Y56,1991-01-01,5378.14,naive,NaiveForecaster()
Y56,1992-01-01,5378.14,naive,NaiveForecaster()
Y56,1993-01-01,5378.14,naive,NaiveForecaster()
Y56,1994-01-01,5378.14,naive,NaiveForecaster()
Y560,1990-01-01,8664.0,naive,NaiveForecaster()
Y560,1991-01-01,8664.0,naive,NaiveForecaster()
Y560,1992-01-01,8664.0,naive,NaiveForecaster()
Y560,1993-01-01,8664.0,naive,NaiveForecaster()
Y560,1994-01-01,8664.0,naive,NaiveForecaster()
Y560,1995-01-01,8664.0,naive,NaiveForecaster()
Y561,1990-01-01,8054.0,naive,NaiveForecaster()
Y561,1991-01-01,8054.0,naive,NaiveForecaster()
Y561,1992-01-01,8054.0,naive,NaiveForecaster()
Y561,1993-01-01,8054.0,naive,NaiveForecaster()
Y561,1994-01-01,8054.0,naive,NaiveForecaster()
Y561,1995-01-01,8054.0,naive,NaiveForecaster()
Y562,1990-01-01,5112.0,naive,NaiveForecaster()
Y562,1991-01-01,5112.0,naive,NaiveForecaster()
Y562,1992-01-01,5112.0,naive,NaiveForecaster()
Y562,1993-01-01,5112.0,naive,NaiveForecaster()
Y562,1994-01-01,5112.0,naive,NaiveForecaster()
Y562,1995-01-01,5112.0,naive,NaiveForecaster()
Y563,1990-01-01,4955.0,naive,NaiveForecaster()
Y563,1991-01-01,4955.0,naive,NaiveForecaster()
Y563,1992-01-01,4955.0,naive,NaiveForecaster()
Y563,1993-01-01,4955.0,naive,NaiveForecaster()
Y563,1994-01-01,4955.0,naive,NaiveForecaster()
Y563,1995-01-01,4955.0,naive,NaiveForecaster()
Y564,1990-01-01,4688.0,naive,NaiveForecaster()
Y564,1991-01-01,4688.0,naive,NaiveForecaster()
Y564,1992-01-01,4688.0,naive,NaiveForecaster()
Y564,1993-01-01,4688.0,naive,NaiveForecaster()
Y564,1994-01-01,4688.0,naive,NaiveForecaster()
Y564,1995-01-01,4688.0,naive,NaiveForecaster()
Y565,1990-01-01,2380.0,naive,NaiveForecaster()
Y565,1991-01-01,2380.0,naive,NaiveForecaster()
Y565,1992-01-01,2380.0,naive,NaiveForecaster()
Y565,1993-01-01,2380.0,naive,NaiveForecaster()
Y565,1994-01-01,2380.0,naive,NaiveForecaster()
Y565,1995-01-01,2380.0,naive,NaiveForecaster()
Y566,1990-01-01,5645.0,naive,NaiveForecaster()
Y566,1991-01-01,5645.0,naive,NaiveForecaster()
Y566,1992-01-01,5645.0,naive,NaiveForecaster()
Y566,1993-01-01,5645.0,naive,NaiveForecaster()
Y566,1994-01-01,5645.0,naive,NaiveForecaster()
Y566,1995-01-01,5645.0,naive,NaiveForecaster()
Y567,1990-01-01,5763.0,naive,NaiveForecaster()
Y567,1991-01-01,5763.0,naive,NaiveForecaster()
Y567,1992-01-01,5763.0,naive,NaiveForecaster()
Y567,1993-01-01,5763.0,naive,NaiveForecaster()
Y567,1994-01-01,5763.0,naive,NaiveForecaster()
Y567,1995-01-01,5763.0,naive,NaiveForecaster()
Y568,1990-01-01,5138.0,naive,NaiveForecaster()
Y568,1991-01-01,5138.0,naive,NaiveForecaster()
Y568,1992-01-01,5138.0,naive,NaiveForecaster()
Y568,1993-01-01,5138.0,naive,NaiveForecaster()
Y568,1994-01-01,5138.0,naive,NaiveForecaster()
Y568,1995-01-01,5138.0,naive,NaiveForecaster()
Y569,1990-01-01,4731.0,naive,NaiveForecaster()
Y569,1991-01-01,4731.0,naive,NaiveForecaster()
Y569,1992-01-01,4731.0,naive,NaiveForecaster()
Y569,1993-01-01,4731.0,naive,NaiveForecaster()
Y569,1994-01-01,4731.0,naive,NaiveForecaster()
Y569,1995-01-01,4731.0,naive,NaiveForecaster()
Y57,1989-01-01,3740.15,naive,NaiveForecaster()
Y57,1990-01-01,3740.15,naive,NaiveForecaster()
Y57,1991-01-01,3740.15,naive,NaiveForecaster()
Y57,1992-01-01,3740.15,naive,NaiveForecaster()
Y57,1993-01-01,3740.15,naive,NaiveForecaster()
Y57,1994-01-01,3740.15,naive,NaiveForecaster()
Y570,1990-01-01,2706.0,naive,NaiveForecaster()
Y570,1991-01-01,2706.0,naive,NaiveForecaster()
Y570,1992-01-01,2706.0,naive,NaiveForecaster()
Y570,1993-01-01,2706.0,naive,NaiveForecaster()
Y570,1994-01-01,2706.0,naive,NaiveForecaster()
Y570,1995-01-01,2706.0,naive,NaiveForecaster()
Y571,1990-01-01,3564.0,naive,NaiveForecaster()
Y571,1991-01-01,3564.0,naive,NaiveForecaster()
Y571,1992-01-01,3564.0,naive,NaiveForecaster()
Y571,1993-01-01,3564.0,naive,NaiveForecaster()
Y571,1994-01-01,3564.0,naive,NaiveForecaster()
Y571,1995-01-01,3564.0,naive,NaiveForecaster()
Y572,1990-01-01,3502.0,naive,NaiveForecaster()
Y572,1991-01-01,3502.0,naive,NaiveForecaster()
Y572,1992-01-01,3502.0,naive,NaiveForecaster()
Y572,1993-01-01,3502.0,naive,NaiveForecaster()
Y572,1994-01-01,3502.0,naive,NaiveForecaster()
Y572,1995-01-01,3502.0,naive,NaiveForecaster()
Y573,1990-01-01,5429.0,naive,NaiveForecaster()
Y573,1991-01-01,5429.0,naive,NaiveForecaster()
Y573,1992-01-01,5429.0,naive,NaiveForecaster()
Y573,1993-01-01,5429.0,naive,NaiveForecaster()
Y573,1994-01-01,5429.0,naive,NaiveForecaster()
Y573,1995-01-01,5429.0,naive,NaiveForecaster()
Y574,1990-01-01,7156.0,naive,NaiveForecaster()
Y574,1991-01-01,7156.0,naive,NaiveForecaster()
Y574,1992-01-01,7156.0,naive,NaiveForecaster()
Y574,1993-01-01,7156.0,naive,NaiveForecaster()
Y574,1994-01-01,7156.0,naive,NaiveForecaster()
Y574,1995-01-01,7156.0,naive,NaiveForecaster()
Y575,1990-01-01,6484.0,naive,NaiveForecaster()
Y575,1991-01-01,6484.0,naive,NaiveForecaster()
Y575,1992-01-01,6484.0,naive,NaiveForecaster()
Y575,1993-01-01,6484.0,naive,NaiveForecaster()
Y575,1994-01-01,6484.0,naive,NaiveForecaster()
Y575,1995-01-01,6484.0,naive,NaiveForecaster()
Y576,1990-01-01,7462.0,naive,NaiveForecaster()
Y576,1991-01-01,7462.0,naive,NaiveForecaster()
Y576,1992-01-01,7462.0,naive,NaiveForecaster()
Y576,1993-01-01,7462.0,naive,NaiveForecaster()
Y576,1994-01-01,7462.0,naive,NaiveForecaster()
Y576,1995-01-01,7462.0,naive,NaiveForecaster()
Y577,1990-01-01,6307.0,naive,NaiveForecaster()
Y577,1991-01-01,6307.0,naive,NaiveForecaster()
Y577,1992-01-01,6307.0,naive,NaiveForecaster()
Y577,1993-01-01,6307.0,naive,NaiveForecaster()
Y577,1994-01-01,6307.0,naive,NaiveForecaster()
Y577,1995-01-01,6307.0,naive,NaiveForecaster()
Y578,1990-01-01,4278.0,naive,NaiveForecaster()
Y578,1991-01-01,4278.0,naive,NaiveForecaster()
Y578,1992-01-01,4278.0,naive,NaiveForecaster()
Y578,1993-01-01,4278.0,naive,NaiveForecaster()
Y578,1994-01-01,4278.0,naive,NaiveForecaster()
Y578,1995-01-01,4278.0,naive,NaiveForecaster()
Y579,1990-01-01,5424.0,naive,NaiveForecaster()
Y579,1991-01-01,5424.0,naive,NaiveForecaster()
Y579,1992-01-01,5424.0,naive,NaiveForecaster()
Y579,1993-01-01,5424.0,naive,NaiveForecaster()
Y579,1994-01-01,5424.0,naive,NaiveForecaster()
Y579,1995-01-01,5424.0,naive,NaiveForecaster()
Y58,1989-01-01,4304.6,naive,NaiveForecaster()
Y58,1990-01-01,4304.6,naive,NaiveForecaster()
Y58,1991-01-01,4304.6,naive,NaiveForecaster()
Y58,1992-01-01,4304.6,naive,NaiveForecaster()
Y58,1993-01-01,4304.6,naive,NaiveForecaster()
Y58,1994-01-01,4304.6,naive,NaiveForecaster()
Y580,1990-01-01,5342.0,naive,NaiveForecaster()
Y580,1991-01-01,5342.0,naive,NaiveForecaster()
Y580,1992-01-01,5342.0,naive,NaiveForecaster()
Y580,1993-01-01,5342.0,naive,NaiveForecaster()
Y580,1994-01-01,5342.0,naive,NaiveForecaster()
Y580,1995-01-01,5342.0,naive,NaiveForecaster()
Y581,1990-01-01,8706.0,naive,NaiveForecaster()
Y581,1991-01-01,8706.0,naive,NaiveForecaster()
Y581,1992-01-01,8706.0,naive,NaiveForecaster()
Y581,1993-01-01,8706.0,naive,NaiveForecaster()
Y581,1994-01-01,8706.0,naive,NaiveForecaster()
Y581,1995-01-01,8706.0,naive,NaiveForecaster()
Y582,1990-01-01,4657.0,naive,NaiveForecaster()
Y582,1991-01-01,4657.0,naive,NaiveForecaster()
Y582,1992-01-01,4657.0,naive,NaiveForecaster()
Y582,1993-01-01,4657.0,naive,NaiveForecaster()
Y582,1994-01-01,4657.0,naive,NaiveForecaster()
Y582,1995-01-01,4657.0,naive,NaiveForecaster()
Y583,1990-01-01,4952.0,naive,NaiveForecaster()
Y583,1991-01-01,4952.0,naive,NaiveForecaster()
Y583,1992-01-01,4952.0,naive,NaiveForecaster()
Y583,1993-01-01,4952.0,naive,NaiveForecaster()
Y583,1994-01-01,4952.0,naive,NaiveForecaster()
Y583,1995-01-01,4952.0,naive,NaiveForecaster()
Y584,1990-01-01,5358.0,naive,NaiveForecaster()
Y584,1991-01-01,5358.0,naive,NaiveForecaster()
Y584,1992-01-01,5358.0,naive,NaiveForecaster()
Y584,1993-01-01,5358.0,naive,NaiveForecaster()
Y584,1994-01-01,5358.0,naive,NaiveForecaster()
Y584,1995-01-01,5358.0,naive,NaiveForecaster()
Y585,1990-01-01,3509.0,naive,NaiveForecaster()
Y585,1991-01-01,3509.0,naive,NaiveForecaster()
Y585,1992-01-01,3509.0,naive,NaiveForecaster()
Y585,1993-01-01,3509.0,naive,NaiveForecaster()
Y585,1994-01-01,3509.0,naive,NaiveForecaster()
Y585,1995-01-01,3509.0,naive,NaiveForecaster()
Y586,1990-01-01,3046.0,naive,NaiveForecaster()
Y586,1991-01-01,3046.0,naive,NaiveForecaster()
Y586,1992-01-01,3046.0,naive,NaiveForecaster()
Y586,1993-01-01,3046.0,naive,NaiveForecaster()
Y586,1994-01-01,3046.0,naive,NaiveForecaster()
Y586,1995-01-01,3046.0,naive,NaiveForecaster()
Y587,1990-01-01,2375.0,naive,NaiveForecaster()
Y587,1991-01-01,2375.0,naive,NaiveForecaster()
Y587,1992-01-01,2375.0,naive,NaiveForecaster()
Y587,1993-01-01,2375.0,naive,NaiveForecaster()
Y587,1994-01-01,2375.0,naive,NaiveForecaster()
Y587,1995-01-01,2375.0,naive,NaiveForecaster()
Y588,1990-01-01,5954.0,naive,NaiveForecaster()
Y588,1991-01-01,5954.0,naive,NaiveForecaster()
Y588,1992-01-01,5954.0,naive,NaiveForecaster()
Y588,1993-01-01,5954.0,naive,NaiveForecaster()
Y588,1994-01-01,5954.0,naive,NaiveForecaster()
Y588,1995-01-01,5954.0,naive,NaiveForecaster()
Y589,1990-01-01,8267.0,naive,NaiveForecaster()
Y589,1991-01-01,8267.0,naive,NaiveForecaster()
Y589,1992-01-01,8267.0,naive,NaiveForecaster()
Y589,1993-01-01,8267.0,naive,NaiveForecaster()
Y589,1994-01-01,8267.0,naive,NaiveForecaster()
Y589,1995-01-01,8267.0,naive,NaiveForecaster()
Y59,1989-01-01,4700.0,naive,NaiveForecaster()
Y59,1990-01-01,4700.0,naive,NaiveForecaster()
Y59,1991-01-01,4700.0,naive,NaiveForecaster()
Y59,1992-01-01,4700.0,naive,NaiveForecaster()
Y59,1993-01-01,4700.0,naive,NaiveForecaster()
Y59,1994-01-01,4700.0,naive,NaiveForecaster()
Y590,1990-01-01,8591.0,naive,NaiveForecaster()
Y590,1991-01-01,8591.0,naive,NaiveForecaster()
Y590,1992-01-01,8591.0,naive,NaiveForecaster()
Y590,1993-01-01,8591.0,naive,NaiveForecaster()
Y590,1994-01-01,8591.0,naive,NaiveForecaster()
Y590,1995-01-01,8591.0,naive,NaiveForecaster()
Y591,1990-01-01,7308.0,naive,NaiveForecaster()
Y591,1991-01-01,7308.0,naive,NaiveForecaster()
Y591,1992-01-01,7308.0,naive,NaiveForecaster()
Y591,1993-01-01,7308.0,naive,NaiveForecaster()
Y591,1994-01-01,7308.0,naive,NaiveForecaster()
Y591,1995-01-01,7308.0,naive,NaiveForecaster()
Y592,1990-01-01,5734.0,naive,NaiveForecaster()
Y592,1991-01-01,5734.0,naive,NaiveForecaster()
Y592,1992-01-01,5734.0,naive,NaiveForecaster()
Y592,1993-01-01,5734.0,naive,NaiveForecaster()
Y592,1994-01-01,5734.0,naive,NaiveForecaster()
Y592,1995-01-01,5734.0,naive,NaiveForecaster()
Y593,1990-01-01,7504.0,naive,NaiveForecaster()
Y593,1991-01-01,7504.0,naive,NaiveForecaster()
Y593,1992-01-01,7504.0,naive,NaiveForecaster()
Y593,1993-01-01,7504.0,naive,NaiveForecaster()
Y593,1994-01-01,7504.0,naive,NaiveForecaster()
Y593,1995-01-01,7504.0,naive,NaiveForecaster()
Y594,1990-01-01,7291.0,naive,NaiveForecaster()
Y594,1991-01-01,7291.0,naive,NaiveForecaster()
Y594,1992-01-01,7291.0,naive,NaiveForecaster()
Y594,1993-01-01,7291.0,naive,NaiveForecaster()
Y594,1994-01-01,7291.0,naive,NaiveForecaster()
Y594,1995-01-01,7291.0,naive,NaiveForecaster()
Y595,1990-01-01,5312.0,naive,NaiveForecaster()
Y595,1991-01-01,5312.0,naive,NaiveForecaster()
Y595,1992-01-01,5312.0,naive,NaiveForecaster()
Y595,1993-01-01,5312.0,naive,NaiveForecaster()
Y595,1994-01-01,5312.0,naive,NaiveForecaster()
Y595,1995-01-01,5312.0,naive,NaiveForecaster()
Y596,1990-01-01,4498.0,naive,NaiveForecaster()
Y596,1991-01-01,4498.0,naive,NaiveForecaster()
Y596,1992-01-01,4498.0,naive,NaiveForecaster()
Y596,1993-01-01,4498.0,naive,NaiveForecaster()
Y596,1994-01-01,4498.0,naive,NaiveForecaster()
Y596,1995-01-01,4498.0,naive,NaiveForecaster()
Y597,1990-01-01,5716.0,naive,NaiveForecaster()
Y597,1991-01-01,5716.0,naive,NaiveForecaster()
Y597,1992-01-01,5716.0,naive,NaiveForecaster()
Y597,1993-01-01,5716.0,naive,NaiveForecaster()
Y597,1994-01-01,5716.0,naive,NaiveForecaster()
Y597,1995-01-01,5716.0,naive,NaiveForecaster()
Y598,1990-01-01,5198.0,naive,NaiveForecaster()
Y598,1991-01-01,5198.0,naive,NaiveForecaster()
Y598,1992-01-01,5198.0,naive,NaiveForecaster()
Y598,1993-01-01,5198.0,naive,NaiveForecaster()
Y598,1994-01-01,5198.0,naive,NaiveForecaster()
Y598,1995-01-01,5198.0,naive,NaiveForecaster()
Y599,1990-01-01,7156.0,naive,NaiveForecaster()
Y599,1991-01-01,7156.0,naive,NaiveForecaster()
Y599,1992-01-01,7156.0,naive,NaiveForecaster()
Y599,1993-01-01,7156.0,naive,NaiveForecaster()
Y599,1994-01-01,7156.0,naive,NaiveForecaster()
Y599,1995-01-01,7156.0,naive,NaiveForecaster()
Y6,1989-01-01,4094.63,naive,NaiveForecaster()
Y6,1990-01-01,4094.63,naive,NaiveForecaster()
Y6,1991-01-01,4094.63,naive,NaiveForecaster()
Y6,1992-01-01,4094.63,naive,NaiveForecaster()
Y6,1993-01-01,4094.63,naive,NaiveForecaster()
Y6,1994-01-01,4094.63,naive,NaiveForecaster()
Y60,1989-01-01,6565.7,naive,NaiveForecaster()
Y60,1990-01-01,6565.7,naive,NaiveForecaster()
Y60,1991-01-01,6565.7,naive,NaiveForecaster()
Y60,1992-01-01,6565.7,naive,NaiveForecaster()
Y60,1993-01-01,6565.7,naive,NaiveForecaster()
Y60,1994-01-01,6565.7,naive,NaiveForecaster()
Y600,1990-01-01,4653.0,naive,NaiveForecaster()
Y600,1991-01-01,4653.0,naive,NaiveForecaster()
Y600,1992-01-01,4653.0,naive,NaiveForecaster()
Y600,1993-01-01,4653.0,naive,NaiveForecaster()
Y600,1994-01-01,4653.0,naive,NaiveForecaster()
Y600,1995-01-01,4653.0,naive,NaiveForecaster()
Y601,1990-01-01,4121.0,naive,NaiveForecaster()
Y601,1991-01-01,4121.0,naive,NaiveForecaster()
Y601,1992-01-01,4121.0,naive,NaiveForecaster()
Y601,1993-01-01,4121.0,naive,NaiveForecaster()
Y601,1994-01-01,4121.0,naive,NaiveForecaster()
Y601,1995-01-01,4121.0,naive,NaiveForecaster()
Y602,1990-01-01,4635.0,naive,NaiveForecaster()
Y602,1991-01-01,4635.0,naive,NaiveForecaster()
Y602,1992-01-01,4635.0,naive,NaiveForecaster()
Y602,1993-01-01,4635.0,naive,NaiveForecaster()
Y602,1994-01-01,4635.0,naive,NaiveForecaster()
Y602,1995-01-01,4635.0,naive,NaiveForecaster()
Y603,1990-01-01,6442.0,naive,NaiveForecaster()
Y603,1991-01-01,6442.0,naive,NaiveForecaster()
Y603,1992-01-01,6442.0,naive,NaiveForecaster()
Y603,1993-01-01,6442.0,naive,NaiveForecaster()
Y603,1994-01-01,6442.0,naive,NaiveForecaster()
Y603,1995-01-01,6442.0,naive,NaiveForecaster()
Y604,1990-01-01,3769.0,naive,NaiveForecaster()
Y604,1991-01-01,3769.0,naive,NaiveForecaster()
Y604,1992-01-01,3769.0,naive,NaiveForecaster()
Y604,1993-01-01,3769.0,naive,NaiveForecaster()
Y604,1994-01-01,3769.0,naive,NaiveForecaster()
Y604,1995-01-01,3769.0,naive,NaiveForecaster()
Y605,1990-01-01,5515.0,naive,NaiveForecaster()
Y605,1991-01-01,5515.0,naive,NaiveForecaster()
Y605,1992-01-01,5515.0,naive,NaiveForecaster()
Y605,1993-01-01,5515.0,naive,NaiveForecaster()
Y605,1994-01-01,5515.0,naive,NaiveForecaster()
Y605,1995-01-01,5515.0,naive,NaiveForecaster()
Y606,1990-01-01,5576.0,naive,NaiveForecaster()
Y606,1991-01-01,5576.0,naive,NaiveForecaster()
Y606,1992-01-01,5576.0,naive,NaiveForecaster()
Y606,1993-01-01,5576.0,naive,NaiveForecaster()
Y606,1994-01-01,5576.0,naive,NaiveForecaster()
Y606,1995-01-01,5576.0,naive,NaiveForecaster()
Y607,1990-01-01,5074.0,naive,NaiveForecaster()
Y607,1991-01-01,5074.0,naive,NaiveForecaster()
Y607,1992-01-01,5074.0,naive,NaiveForecaster()
Y607,1993-01-01,5074.0,naive,NaiveForecaster()
