unique_id,ds,y_pred,model_name,model
Q708,1993-07-01,4912.5963,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q708,1993-10-01,4928.1181,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q709,1990-07-01,5052.1505,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q709,1990-10-01,5057.458,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q709,1991-01-01,5081.1293,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q709,1991-04-01,5168.3035,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q709,1991-07-01,5177.7784,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q709,1991-10-01,5189.0886,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q709,1992-01-01,5216.0517,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q709,1992-04-01,5309.2784,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q71,1993-01-01,7903.4624,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q71,1993-04-01,8063.6528,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q71,1993-07-01,8223.8432,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q71,1993-10-01,8384.0337,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q71,1994-01-01,8544.2241,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q71,1994-04-01,8704.4145,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q71,1994-07-01,8864.6049,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q71,1994-10-01,9024.7954,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q710,1993-01-01,4192.5429,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q710,1993-04-01,4316.8204,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q710,1993-07-01,4107.0594,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q710,1993-10-01,3882.729,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q710,1994-01-01,3916.7102,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q710,1994-04-01,4034.2736,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q710,1994-07-01,3817.7986,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q710,1994-10-01,3586.7542,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q711,1992-01-01,4958.7074,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q711,1992-04-01,5019.7067,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q711,1992-07-01,5024.4225,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q711,1992-10-01,4959.953,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q711,1993-01-01,4966.5973,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q711,1993-04-01,5008.6788,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q711,1993-07-01,5014.0576,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q711,1993-10-01,4974.1619,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q712,1993-07-01,3604.6768,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q712,1993-10-01,3404.739,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q712,1994-01-01,3508.5259,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q712,1994-04-01,3487.2487,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q712,1994-07-01,3150.9845,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q712,1994-10-01,2951.4588,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q712,1995-01-01,3053.6808,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q712,1995-04-01,3046.9476,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1992-10-01,4678.8484,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1993-01-01,4589.825,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1993-04-01,4504.5401,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1993-07-01,4458.9699,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1993-10-01,4404.984,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1994-01-01,4305.6936,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1994-04-01,4209.7472,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q713,1994-07-01,4149.3226,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1993-01-01,4425.7893,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1993-04-01,4325.7157,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1993-07-01,4319.8385,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1993-10-01,4292.2396,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1994-01-01,4334.2603,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1994-04-01,4243.0407,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1994-07-01,4237.6835,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q714,1994-10-01,4212.5265,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1979-07-01,5554.8181,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1979-10-01,5487.2977,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1980-01-01,5668.0144,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1980-04-01,5709.6098,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1980-07-01,5605.4671,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1980-10-01,5517.842,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1981-01-01,5677.0836,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q715,1981-04-01,5723.3788,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q716,1993-04-01,4489.3026,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q716,1993-07-01,4418.2653,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q716,1993-10-01,4367.7086,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q716,1994-01-01,4314.7446,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q716,1994-04-01,4273.104,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q716,1994-07-01,4231.3336,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q716,1994-10-01,4195.4564,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q716,1995-01-01,4159.857,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q717,1993-04-01,4912.3938,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q717,1993-07-01,4955.0517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q717,1993-10-01,4955.0517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q717,1994-01-01,4955.0517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q717,1994-04-01,4955.0517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q717,1994-07-01,4955.0517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q717,1994-10-01,4955.0517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q717,1995-01-01,4955.0517,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q718,1987-07-01,5392.547,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q718,1987-10-01,5411.0581,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q718,1988-01-01,5440.5417,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q718,1988-04-01,5383.0579,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q718,1988-07-01,5533.1302,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q718,1988-10-01,5558.0044,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q718,1989-01-01,5555.6509,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q718,1989-04-01,5505.0941,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q719,1991-07-01,4761.3593,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q719,1991-10-01,4732.3987,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q719,1992-01-01,4703.438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q719,1992-04-01,4674.4773,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q719,1992-07-01,4645.5167,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q719,1992-10-01,4616.556,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q719,1993-01-01,4587.5953,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q719,1993-04-01,4558.6347,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1993-01-01,5861.7513,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1993-04-01,5933.979,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1993-07-01,6049.5827,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1993-10-01,6151.892,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1994-01-01,6258.2759,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1994-04-01,6363.411,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1994-07-01,6468.9288,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q72,1994-10-01,6574.3293,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q720,1988-01-01,5041.5967,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q720,1988-04-01,4960.5809,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q720,1988-07-01,4996.67,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q720,1988-10-01,5069.2801,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q720,1989-01-01,4977.5023,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q720,1989-04-01,4893.5399,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q720,1989-07-01,4936.186,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q720,1989-10-01,5009.0915,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1989-10-01,4960.6808,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1990-01-01,4970.1398,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1990-04-01,5013.2476,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1990-07-01,5031.7446,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1990-10-01,5020.9465,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1991-01-01,5012.889,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1991-04-01,5047.9999,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q721,1991-07-01,5057.5276,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q722,1992-10-01,5118.2401,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q722,1993-01-01,5113.6689,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q722,1993-04-01,5118.5645,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q722,1993-07-01,5123.5027,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q722,1993-10-01,5132.5163,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q722,1994-01-01,5141.5482,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q722,1994-04-01,5152.3346,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q722,1994-07-01,5163.1289,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q723,1989-07-01,5204.0759,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q723,1989-10-01,5188.2485,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q723,1990-01-01,5194.1045,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q723,1990-04-01,5202.6738,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q723,1990-07-01,5218.6266,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q723,1990-10-01,5232.0097,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q723,1991-01-01,5232.0097,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q723,1991-04-01,5232.0097,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q724,1992-10-01,4716.1481,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q724,1993-01-01,4690.9214,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q724,1993-04-01,4727.4165,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q724,1993-07-01,4699.5446,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q724,1993-10-01,4726.6372,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q724,1994-01-01,4705.9803,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q724,1994-04-01,4734.0942,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q724,1994-07-01,4709.2678,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q725,1992-04-01,4306.147,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q725,1992-07-01,4313.9687,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q725,1992-10-01,4335.7866,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q725,1993-01-01,4369.8002,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q725,1993-04-01,4414.0774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q725,1993-07-01,4466.6136,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q725,1993-10-01,4525.3866,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q725,1994-01-01,4588.4071,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q726,1989-10-01,4963.6944,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q726,1990-01-01,4871.8444,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q726,1990-04-01,4997.4244,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q726,1990-07-01,5029.2944,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q726,1990-10-01,4990.6388,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q726,1991-01-01,4898.7888,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q726,1991-04-01,5024.3688,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q726,1991-07-01,5056.2388,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q727,1993-07-01,3864.2225,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q727,1993-10-01,3823.4472,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q727,1994-01-01,3781.5062,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q727,1994-04-01,3738.9236,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q727,1994-07-01,3695.9877,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q727,1994-10-01,3652.8575,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q727,1995-01-01,3609.6202,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q727,1995-04-01,3566.3241,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q728,1991-04-01,4997.2791,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q728,1991-07-01,4962.5358,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q728,1991-10-01,4922.2046,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q728,1992-01-01,4883.2826,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q728,1992-04-01,4844.0053,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q728,1992-07-01,4804.8175,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q728,1992-10-01,4765.6072,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q728,1993-01-01,4726.4025,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1993-07-01,4713.5809,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1993-10-01,4741.7619,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1994-01-01,4769.9428,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1994-04-01,4798.1238,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1994-07-01,4826.3047,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1994-10-01,4854.4857,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1995-01-01,4882.6666,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q729,1995-04-01,4910.8475,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q73,1993-01-01,4840.2048,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q73,1993-04-01,5180.3069,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q73,1993-07-01,5134.0598,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q73,1993-10-01,5419.2575,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q73,1994-01-01,5386.0433,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q73,1994-04-01,5588.6475,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q73,1994-07-01,5561.0893,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q73,1994-10-01,5730.9306,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1987-10-01,5771.6961,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1988-01-01,5749.2712,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1988-04-01,5717.5168,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1988-07-01,5724.55,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1988-10-01,5650.867,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1989-01-01,5630.6415,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1989-04-01,5599.9387,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q730,1989-07-01,5607.4053,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q731,1972-10-01,5313.6514,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q731,1973-01-01,5278.3718,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q731,1973-04-01,5256.2834,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q731,1973-07-01,5242.4539,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q731,1973-10-01,5233.7954,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q731,1974-01-01,5228.3743,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q731,1974-04-01,5224.9802,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q731,1974-07-01,5222.8552,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q732,1975-01-01,9940.5568,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q732,1975-04-01,9419.5581,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q732,1975-07-01,9214.3485,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q732,1975-10-01,9117.9386,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q732,1976-01-01,9129.2463,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q732,1976-04-01,9235.2951,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q732,1976-07-01,9347.3352,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q732,1976-10-01,9547.639,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q733,1975-01-01,7637.8523,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q733,1975-04-01,8815.7047,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q733,1975-07-01,9993.557,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q733,1975-10-01,11171.4093,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q733,1976-01-01,12349.2617,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q733,1976-04-01,13527.114,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q733,1976-07-01,14704.9663,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q733,1976-10-01,15882.8186,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q734,1975-01-01,5960.8098,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q734,1975-04-01,5975.8737,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q734,1975-07-01,5994.0313,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q734,1975-10-01,6008.6747,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q734,1976-01-01,6023.318,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q734,1976-04-01,6037.9613,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q734,1976-07-01,6052.6047,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q734,1976-10-01,6067.248,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q735,1974-07-01,4643.0032,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q735,1974-10-01,4769.153,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q735,1975-01-01,4872.6707,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q735,1975-04-01,4965.256,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q735,1975-07-01,5052.5607,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q735,1975-10-01,5137.3145,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q735,1976-01-01,5220.8362,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q735,1976-04-01,5303.7627,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q736,1959-01-01,5254.8937,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q736,1959-04-01,5366.927,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q736,1959-07-01,5472.4035,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q736,1959-10-01,5801.6229,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q736,1960-01-01,6070.3952,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q736,1960-04-01,6118.8662,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q736,1960-07-01,6163.0999,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q736,1960-10-01,6290.2209,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q737,1975-01-01,3966.9998,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q737,1975-04-01,3512.9191,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q737,1975-07-01,3313.3169,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q737,1975-10-01,3225.5768,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q737,1976-01-01,3187.0085,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q737,1976-04-01,3170.0548,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q737,1976-07-01,3162.6024,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q737,1976-10-01,3159.3265,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q738,1974-10-01,3932.6087,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q738,1975-01-01,3985.2174,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q738,1975-04-01,4037.8261,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q738,1975-07-01,4090.4348,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q738,1975-10-01,4143.0435,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
