unique_id,ds,y_pred,model_name,model
M1010,1993-01-01,4507.2769,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-02-01,4861.0594,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-03-01,5131.3296,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-04-01,4853.9123,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-05-01,4866.9732,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-06-01,5161.1793,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-07-01,4527.6048,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-08-01,4824.247,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-09-01,5184.6712,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-10-01,5059.1612,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-11-01,4886.6495,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1993-12-01,4885.8279,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1994-01-01,4588.3539,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1010,1994-02-01,4948.3694,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1011,1992-09-01,6390.8637,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1992-10-01,6071.2576,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1992-11-01,5931.8615,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1992-12-01,6216.7831,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-01-01,5439.4718,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-02-01,5884.167,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-03-01,6387.3314,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-04-01,6067.9017,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-05-01,5928.5824,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-06-01,6213.3461,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-07-01,5436.4643,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-08-01,5880.9133,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-09-01,6383.7992,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-10-01,6064.5458,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-11-01,5925.3032,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1993-12-01,6209.9091,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1994-01-01,5433.4568,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1011,1994-02-01,5877.6596,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M1012,1992-09-01,6294.7138,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1992-10-01,6137.219,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1992-11-01,5971.9091,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1992-12-01,5812.4295,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-01-01,5636.5631,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-02-01,6002.1243,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-03-01,6234.8396,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-04-01,6066.3874,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-05-01,6145.7439,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-06-01,6454.0205,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-07-01,5936.622,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-08-01,6349.0979,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-09-01,6630.3999,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-10-01,6463.0582,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-11-01,6287.575,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1993-12-01,6118.3181,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1994-01-01,5931.9012,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1012,1994-02-01,6315.2494,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M1013,1992-09-01,4710.1413,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1992-10-01,4590.6084,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1992-11-01,4551.5953,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1992-12-01,4600.4726,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-01-01,4603.6297,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-02-01,4672.8789,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-03-01,4809.6588,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-04-01,4711.1949,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-05-01,4759.5049,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-06-01,4925.6158,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-07-01,4856.7454,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-08-01,4950.1623,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-09-01,4959.6674,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-10-01,5012.4112,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-11-01,5065.017,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1993-12-01,5131.3519,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1994-01-01,5164.0244,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1013,1994-02-01,5005.737,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=39, trend='add')"
M1014,1992-09-01,6041.2363,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1992-10-01,6043.1316,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1992-11-01,6045.0269,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1992-12-01,6046.9222,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-01-01,6048.8175,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-02-01,6050.7128,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-03-01,6052.6081,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-04-01,6054.5034,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-05-01,6056.3986,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-06-01,6058.2939,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-07-01,6060.1892,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-08-01,6062.0845,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-09-01,6063.9798,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-10-01,6065.8751,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-11-01,6067.7704,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1993-12-01,6069.6657,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1994-01-01,6071.5609,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1014,1994-02-01,6073.4562,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1992-09-01,5704.2126,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1992-10-01,5706.1114,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1992-11-01,5708.0102,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1992-12-01,5709.9091,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-01-01,5711.8079,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-02-01,5713.7067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-03-01,5715.6055,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-04-01,5717.5044,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-05-01,5719.4032,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-06-01,5721.302,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-07-01,5723.2009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-08-01,5725.0997,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-09-01,5726.9985,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-10-01,5728.8973,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-11-01,5730.7962,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1993-12-01,5732.695,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1994-01-01,5734.5938,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1015,1994-02-01,5736.4927,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1992-09-01,4698.4267,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1992-10-01,4691.0371,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1992-11-01,4683.6475,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1992-12-01,4676.258,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-01-01,4668.8684,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-02-01,4661.4788,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-03-01,4654.0892,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-04-01,4646.6996,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-05-01,4639.3101,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-06-01,4631.9205,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-07-01,4624.5309,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-08-01,4617.1413,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-09-01,4609.7517,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-10-01,4602.3622,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-11-01,4594.9726,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1993-12-01,4587.583,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1994-01-01,4580.1934,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1016,1994-02-01,4572.8038,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1992-09-01,5705.1593,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1992-10-01,5713.6513,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1992-11-01,5722.1432,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1992-12-01,5730.6351,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-01-01,5739.127,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-02-01,5747.6189,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-03-01,5756.1108,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-04-01,5764.6027,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-05-01,5773.0946,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-06-01,5781.5865,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-07-01,5790.0784,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-08-01,5798.5703,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-09-01,5807.0622,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-10-01,5815.5541,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-11-01,5824.046,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1993-12-01,5832.5379,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1994-01-01,5841.0298,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1017,1994-02-01,5849.5217,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1992-09-01,6510.972,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1992-10-01,6510.3967,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1992-11-01,6509.8213,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1992-12-01,6509.2459,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-01-01,6508.6705,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-02-01,6508.0951,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-03-01,6507.5197,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-04-01,6506.9444,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-05-01,6506.369,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-06-01,6505.7936,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-07-01,6505.2182,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-08-01,6504.6428,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-09-01,6504.0675,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-10-01,6503.4921,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-11-01,6502.9167,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1993-12-01,6502.3413,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1994-01-01,6501.7659,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1018,1994-02-01,6501.1905,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1992-09-01,6284.497,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1992-10-01,6321.9479,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1992-11-01,6359.3989,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1992-12-01,6396.8499,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-01-01,6434.3009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-02-01,6471.7519,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-03-01,6509.2029,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-04-01,6546.6539,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-05-01,6584.1049,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-06-01,6621.5559,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-07-01,6659.0069,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-08-01,6696.4578,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-09-01,6733.9088,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-10-01,6771.3598,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-11-01,6808.8108,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1993-12-01,6846.2618,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1994-01-01,6883.7128,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1019,1994-02-01,6921.1638,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-04-01,5957.2944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-05-01,6003.8847,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-06-01,6050.4749,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-07-01,6097.0652,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-08-01,6143.6554,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-09-01,6190.2457,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-10-01,6236.8359,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-11-01,6283.4262,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1994-12-01,6330.0164,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-01-01,6376.6067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-02-01,6423.1969,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-03-01,6469.7872,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-04-01,6516.3774,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-05-01,6562.9677,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-06-01,6609.5579,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-07-01,6656.1482,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-08-01,6702.7384,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M102,1995-09-01,6749.3287,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1992-09-01,3506.3102,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1992-10-01,3527.9162,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1992-11-01,3549.5223,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1992-12-01,3571.1283,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-01-01,3592.7343,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-02-01,3614.3403,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-03-01,3635.9463,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-04-01,3657.5523,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-05-01,3679.1583,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-06-01,3700.7644,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-07-01,3722.3704,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-08-01,3743.9764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-09-01,3765.5824,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-10-01,3787.1884,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-11-01,3808.7944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1993-12-01,3830.4004,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1994-01-01,3852.0065,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1020,1994-02-01,3873.6125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1992-09-01,5919.3057,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1992-10-01,5905.8341,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1992-11-01,5892.3626,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1992-12-01,5878.891,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-01-01,5865.4195,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-02-01,5851.9479,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-03-01,5838.4764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-04-01,5825.0048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-05-01,5811.5333,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-06-01,5798.0617,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-07-01,5784.5902,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-08-01,5771.1186,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-09-01,5757.6471,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-10-01,5744.1755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-11-01,5730.704,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1993-12-01,5717.2324,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1994-01-01,5703.7609,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1021,1994-02-01,5690.2893,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1022,1992-09-01,4920.1584,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1992-10-01,5450.7456,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1992-11-01,4444.9954,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1992-12-01,5154.2776,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-01-01,5294.3567,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-02-01,5060.3398,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-03-01,4811.3294,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-04-01,5515.4146,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-05-01,4041.1626,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-06-01,5551.0312,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-07-01,4976.7539,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-08-01,5306.4248,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-09-01,5224.8514,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-10-01,4667.9862,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-11-01,4334.1638,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M1022,1993-12-01,5196.8243,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
