unique_id,ds,y_pred,model_name,model
Y436,1991-01-01,10550.2975,croston,Croston()
Y436,1992-01-01,10550.2975,croston,Croston()
Y436,1993-01-01,10550.2975,croston,Croston()
Y436,1994-01-01,10550.2975,croston,Croston()
Y437,1989-01-01,6345.1469,croston,Croston()
Y437,1990-01-01,6345.1469,croston,Croston()
Y437,1991-01-01,6345.1469,croston,Croston()
Y437,1992-01-01,6345.1469,croston,Croston()
Y437,1993-01-01,6345.1469,croston,Croston()
Y437,1994-01-01,6345.1469,croston,Croston()
Y438,1989-01-01,7539.3098,croston,Croston()
Y438,1990-01-01,7539.3098,croston,Croston()
Y438,1991-01-01,7539.3098,croston,Croston()
Y438,1992-01-01,7539.3098,croston,Croston()
Y438,1993-01-01,7539.3098,croston,Croston()
Y438,1994-01-01,7539.3098,croston,Croston()
Y439,1989-01-01,5198.2446,croston,Croston()
Y439,1990-01-01,5198.2446,croston,Croston()
Y439,1991-01-01,5198.2446,croston,Croston()
Y439,1992-01-01,5198.2446,croston,Croston()
Y439,1993-01-01,5198.2446,croston,Croston()
Y439,1994-01-01,5198.2446,croston,Croston()
Y44,1989-01-01,3150.371,croston,Croston()
Y44,1990-01-01,3150.371,croston,Croston()
Y44,1991-01-01,3150.371,croston,Croston()
Y44,1992-01-01,3150.371,croston,Croston()
Y44,1993-01-01,3150.371,croston,Croston()
Y44,1994-01-01,3150.371,croston,Croston()
Y440,1989-01-01,7442.0545,croston,Croston()
Y440,1990-01-01,7442.0545,croston,Croston()
Y440,1991-01-01,7442.0545,croston,Croston()
Y440,1992-01-01,7442.0545,croston,Croston()
Y440,1993-01-01,7442.0545,croston,Croston()
Y440,1994-01-01,7442.0545,croston,Croston()
Y441,1989-01-01,6778.8422,croston,Croston()
Y441,1990-01-01,6778.8422,croston,Croston()
Y441,1991-01-01,6778.8422,croston,Croston()
Y441,1992-01-01,6778.8422,croston,Croston()
Y441,1993-01-01,6778.8422,croston,Croston()
Y441,1994-01-01,6778.8422,croston,Croston()
Y442,1989-01-01,9807.5541,croston,Croston()
Y442,1990-01-01,9807.5541,croston,Croston()
Y442,1991-01-01,9807.5541,croston,Croston()
Y442,1992-01-01,9807.5541,croston,Croston()
Y442,1993-01-01,9807.5541,croston,Croston()
Y442,1994-01-01,9807.5541,croston,Croston()
Y443,1989-01-01,10348.7041,croston,Croston()
Y443,1990-01-01,10348.7041,croston,Croston()
Y443,1991-01-01,10348.7041,croston,Croston()
Y443,1992-01-01,10348.7041,croston,Croston()
Y443,1993-01-01,10348.7041,croston,Croston()
Y443,1994-01-01,10348.7041,croston,Croston()
Y444,1989-01-01,9461.4162,croston,Croston()
Y444,1990-01-01,9461.4162,croston,Croston()
Y444,1991-01-01,9461.4162,croston,Croston()
Y444,1992-01-01,9461.4162,croston,Croston()
Y444,1993-01-01,9461.4162,croston,Croston()
Y444,1994-01-01,9461.4162,croston,Croston()
Y445,1989-01-01,4891.4614,croston,Croston()
Y445,1990-01-01,4891.4614,croston,Croston()
Y445,1991-01-01,4891.4614,croston,Croston()
Y445,1992-01-01,4891.4614,croston,Croston()
Y445,1993-01-01,4891.4614,croston,Croston()
Y445,1994-01-01,4891.4614,croston,Croston()
Y446,1989-01-01,6115.5902,croston,Croston()
Y446,1990-01-01,6115.5902,croston,Croston()
Y446,1991-01-01,6115.5902,croston,Croston()
Y446,1992-01-01,6115.5902,croston,Croston()
Y446,1993-01-01,6115.5902,croston,Croston()
Y446,1994-01-01,6115.5902,croston,Croston()
Y447,1989-01-01,8946.9921,croston,Croston()
Y447,1990-01-01,8946.9921,croston,Croston()
Y447,1991-01-01,8946.9921,croston,Croston()
Y447,1992-01-01,8946.9921,croston,Croston()
Y447,1993-01-01,8946.9921,croston,Croston()
Y447,1994-01-01,8946.9921,croston,Croston()
Y448,1989-01-01,9492.2085,croston,Croston()
Y448,1990-01-01,9492.2085,croston,Croston()
Y448,1991-01-01,9492.2085,croston,Croston()
Y448,1992-01-01,9492.2085,croston,Croston()
Y448,1993-01-01,9492.2085,croston,Croston()
Y448,1994-01-01,9492.2085,croston,Croston()
Y449,1989-01-01,6471.1335,croston,Croston()
Y449,1990-01-01,6471.1335,croston,Croston()
Y449,1991-01-01,6471.1335,croston,Croston()
Y449,1992-01-01,6471.1335,croston,Croston()
Y449,1993-01-01,6471.1335,croston,Croston()
Y449,1994-01-01,6471.1335,croston,Croston()
Y45,1989-01-01,2993.6985,croston,Croston()
Y45,1990-01-01,2993.6985,croston,Croston()
Y45,1991-01-01,2993.6985,croston,Croston()
Y45,1992-01-01,2993.6985,croston,Croston()
Y45,1993-01-01,2993.6985,croston,Croston()
Y45,1994-01-01,2993.6985,croston,Croston()
Y450,1989-01-01,7072.7856,croston,Croston()
Y450,1990-01-01,7072.7856,croston,Croston()
Y450,1991-01-01,7072.7856,croston,Croston()
Y450,1992-01-01,7072.7856,croston,Croston()
Y450,1993-01-01,7072.7856,croston,Croston()
Y450,1994-01-01,7072.7856,croston,Croston()
Y451,1989-01-01,5071.7465,croston,Croston()
Y451,1990-01-01,5071.7465,croston,Croston()
Y451,1991-01-01,5071.7465,croston,Croston()
Y451,1992-01-01,5071.7465,croston,Croston()
Y451,1993-01-01,5071.7465,croston,Croston()
Y451,1994-01-01,5071.7465,croston,Croston()
Y452,1989-01-01,4785.1963,croston,Croston()
Y452,1990-01-01,4785.1963,croston,Croston()
Y452,1991-01-01,4785.1963,croston,Croston()
Y452,1992-01-01,4785.1963,croston,Croston()
Y452,1993-01-01,4785.1963,croston,Croston()
Y452,1994-01-01,4785.1963,croston,Croston()
Y453,1989-01-01,8400.0084,croston,Croston()
Y453,1990-01-01,8400.0084,croston,Croston()
Y453,1991-01-01,8400.0084,croston,Croston()
Y453,1992-01-01,8400.0084,croston,Croston()
Y453,1993-01-01,8400.0084,croston,Croston()
Y453,1994-01-01,8400.0084,croston,Croston()
Y454,1989-01-01,8901.9599,croston,Croston()
Y454,1990-01-01,8901.9599,croston,Croston()
Y454,1991-01-01,8901.9599,croston,Croston()
Y454,1992-01-01,8901.9599,croston,Croston()
Y454,1993-01-01,8901.9599,croston,Croston()
Y454,1994-01-01,8901.9599,croston,Croston()
Y455,1989-01-01,8250.163,croston,Croston()
Y455,1990-01-01,8250.163,croston,Croston()
Y455,1991-01-01,8250.163,croston,Croston()
Y455,1992-01-01,8250.163,croston,Croston()
Y455,1993-01-01,8250.163,croston,Croston()
Y455,1994-01-01,8250.163,croston,Croston()
Y456,1989-01-01,6969.7939,croston,Croston()
Y456,1990-01-01,6969.7939,croston,Croston()
Y456,1991-01-01,6969.7939,croston,Croston()
Y456,1992-01-01,6969.7939,croston,Croston()
Y456,1993-01-01,6969.7939,croston,Croston()
Y456,1994-01-01,6969.7939,croston,Croston()
Y457,1989-01-01,7370.2375,croston,Croston()
Y457,1990-01-01,7370.2375,croston,Croston()
Y457,1991-01-01,7370.2375,croston,Croston()
Y457,1992-01-01,7370.2375,croston,Croston()
Y457,1993-01-01,7370.2375,croston,Croston()
Y457,1994-01-01,7370.2375,croston,Croston()
Y458,1989-01-01,5932.9862,croston,Croston()
Y458,1990-01-01,5932.9862,croston,Croston()
Y458,1991-01-01,5932.9862,croston,Croston()
Y458,1992-01-01,5932.9862,croston,Croston()
Y458,1993-01-01,5932.9862,croston,Croston()
Y458,1994-01-01,5932.9862,croston,Croston()
Y459,1989-01-01,8463.719,croston,Croston()
Y459,1990-01-01,8463.719,croston,Croston()
Y459,1991-01-01,8463.719,croston,Croston()
Y459,1992-01-01,8463.719,croston,Croston()
Y459,1993-01-01,8463.719,croston,Croston()
Y459,1994-01-01,8463.719,croston,Croston()
Y46,1989-01-01,3665.0921,croston,Croston()
Y46,1990-01-01,3665.0921,croston,Croston()
Y46,1991-01-01,3665.0921,croston,Croston()
Y46,1992-01-01,3665.0921,croston,Croston()
Y46,1993-01-01,3665.0921,croston,Croston()
Y46,1994-01-01,3665.0921,croston,Croston()
Y460,1989-01-01,6837.1781,croston,Croston()
Y460,1990-01-01,6837.1781,croston,Croston()
Y460,1991-01-01,6837.1781,croston,Croston()
Y460,1992-01-01,6837.1781,croston,Croston()
Y460,1993-01-01,6837.1781,croston,Croston()
Y460,1994-01-01,6837.1781,croston,Croston()
Y461,1989-01-01,6751.6081,croston,Croston()
Y461,1990-01-01,6751.6081,croston,Croston()
Y461,1991-01-01,6751.6081,croston,Croston()
Y461,1992-01-01,6751.6081,croston,Croston()
Y461,1993-01-01,6751.6081,croston,Croston()
Y461,1994-01-01,6751.6081,croston,Croston()
Y462,1989-01-01,6428.8642,croston,Croston()
Y462,1990-01-01,6428.8642,croston,Croston()
Y462,1991-01-01,6428.8642,croston,Croston()
Y462,1992-01-01,6428.8642,croston,Croston()
Y462,1993-01-01,6428.8642,croston,Croston()
Y462,1994-01-01,6428.8642,croston,Croston()
Y463,1989-01-01,6838.7263,croston,Croston()
Y463,1990-01-01,6838.7263,croston,Croston()
Y463,1991-01-01,6838.7263,croston,Croston()
Y463,1992-01-01,6838.7263,croston,Croston()
Y463,1993-01-01,6838.7263,croston,Croston()
Y463,1994-01-01,6838.7263,croston,Croston()
Y464,1989-01-01,6831.4622,croston,Croston()
Y464,1990-01-01,6831.4622,croston,Croston()
Y464,1991-01-01,6831.4622,croston,Croston()
Y464,1992-01-01,6831.4622,croston,Croston()
Y464,1993-01-01,6831.4622,croston,Croston()
Y464,1994-01-01,6831.4622,croston,Croston()
Y465,1989-01-01,5844.407,croston,Croston()
Y465,1990-01-01,5844.407,croston,Croston()
Y465,1991-01-01,5844.407,croston,Croston()
Y465,1992-01-01,5844.407,croston,Croston()
Y465,1993-01-01,5844.407,croston,Croston()
Y465,1994-01-01,5844.407,croston,Croston()
Y466,1989-01-01,6615.9731,croston,Croston()
Y466,1990-01-01,6615.9731,croston,Croston()
Y466,1991-01-01,6615.9731,croston,Croston()
Y466,1992-01-01,6615.9731,croston,Croston()
Y466,1993-01-01,6615.9731,croston,Croston()
Y466,1994-01-01,6615.9731,croston,Croston()
Y467,1989-01-01,3011.0421,croston,Croston()
Y467,1990-01-01,3011.0421,croston,Croston()
Y467,1991-01-01,3011.0421,croston,Croston()
Y467,1992-01-01,3011.0421,croston,Croston()
Y467,1993-01-01,3011.0421,croston,Croston()
Y467,1994-01-01,3011.0421,croston,Croston()
Y468,1989-01-01,5607.8015,croston,Croston()
Y468,1990-01-01,5607.8015,croston,Croston()
Y468,1991-01-01,5607.8015,croston,Croston()
Y468,1992-01-01,5607.8015,croston,Croston()
Y468,1993-01-01,5607.8015,croston,Croston()
Y468,1994-01-01,5607.8015,croston,Croston()
Y469,1989-01-01,6871.5942,croston,Croston()
Y469,1990-01-01,6871.5942,croston,Croston()
Y469,1991-01-01,6871.5942,croston,Croston()
Y469,1992-01-01,6871.5942,croston,Croston()
Y469,1993-01-01,6871.5942,croston,Croston()
Y469,1994-01-01,6871.5942,croston,Croston()
Y47,1989-01-01,3370.7249,croston,Croston()
Y47,1990-01-01,3370.7249,croston,Croston()
Y47,1991-01-01,3370.7249,croston,Croston()
Y47,1992-01-01,3370.7249,croston,Croston()
Y47,1993-01-01,3370.7249,croston,Croston()
Y47,1994-01-01,3370.7249,croston,Croston()
Y470,1989-01-01,5398.0566,croston,Croston()
Y470,1990-01-01,5398.0566,croston,Croston()
Y470,1991-01-01,5398.0566,croston,Croston()
Y470,1992-01-01,5398.0566,croston,Croston()
Y470,1993-01-01,5398.0566,croston,Croston()
Y470,1994-01-01,5398.0566,croston,Croston()
Y471,1989-01-01,4570.9596,croston,Croston()
Y471,1990-01-01,4570.9596,croston,Croston()
Y471,1991-01-01,4570.9596,croston,Croston()
Y471,1992-01-01,4570.9596,croston,Croston()
Y471,1993-01-01,4570.9596,croston,Croston()
Y471,1994-01-01,4570.9596,croston,Croston()
Y472,1989-01-01,7298.8113,croston,Croston()
Y472,1990-01-01,7298.8113,croston,Croston()
Y472,1991-01-01,7298.8113,croston,Croston()
Y472,1992-01-01,7298.8113,croston,Croston()
Y472,1993-01-01,7298.8113,croston,Croston()
Y472,1994-01-01,7298.8113,croston,Croston()
Y473,1990-01-01,7535.6819,croston,Croston()
Y473,1991-01-01,7535.6819,croston,Croston()
Y473,1992-01-01,7535.6819,croston,Croston()
Y473,1993-01-01,7535.6819,croston,Croston()
Y473,1994-01-01,7535.6819,croston,Croston()
Y473,1995-01-01,7535.6819,croston,Croston()
Y474,1990-01-01,6930.6473,croston,Croston()
Y474,1991-01-01,6930.6473,croston,Croston()
Y474,1992-01-01,6930.6473,croston,Croston()
Y474,1993-01-01,6930.6473,croston,Croston()
Y474,1994-01-01,6930.6473,croston,Croston()
Y474,1995-01-01,6930.6473,croston,Croston()
Y475,1990-01-01,5330.0753,croston,Croston()
Y475,1991-01-01,5330.0753,croston,Croston()
Y475,1992-01-01,5330.0753,croston,Croston()
Y475,1993-01-01,5330.0753,croston,Croston()
Y475,1994-01-01,5330.0753,croston,Croston()
Y475,1995-01-01,5330.0753,croston,Croston()
Y476,1990-01-01,4256.4077,croston,Croston()
Y476,1991-01-01,4256.4077,croston,Croston()
Y476,1992-01-01,4256.4077,croston,Croston()
Y476,1993-01-01,4256.4077,croston,Croston()
Y476,1994-01-01,4256.4077,croston,Croston()
Y476,1995-01-01,4256.4077,croston,Croston()
Y477,1990-01-01,3449.3631,croston,Croston()
Y477,1991-01-01,3449.3631,croston,Croston()
Y477,1992-01-01,3449.3631,croston,Croston()
Y477,1993-01-01,3449.3631,croston,Croston()
Y477,1994-01-01,3449.3631,croston,Croston()
Y477,1995-01-01,3449.3631,croston,Croston()
Y478,1990-01-01,7001.2523,croston,Croston()
Y478,1991-01-01,7001.2523,croston,Croston()
Y478,1992-01-01,7001.2523,croston,Croston()
Y478,1993-01-01,7001.2523,croston,Croston()
Y478,1994-01-01,7001.2523,croston,Croston()
Y478,1995-01-01,7001.2523,croston,Croston()
Y479,1990-01-01,5185.3086,croston,Croston()
Y479,1991-01-01,5185.3086,croston,Croston()
Y479,1992-01-01,5185.3086,croston,Croston()
Y479,1993-01-01,5185.3086,croston,Croston()
Y479,1994-01-01,5185.3086,croston,Croston()
Y479,1995-01-01,5185.3086,croston,Croston()
Y48,1989-01-01,1738.0302,croston,Croston()
Y48,1990-01-01,1738.0302,croston,Croston()
Y48,1991-01-01,1738.0302,croston,Croston()
Y48,1992-01-01,1738.0302,croston,Croston()
Y48,1993-01-01,1738.0302,croston,Croston()
Y48,1994-01-01,1738.0302,croston,Croston()
Y480,1990-01-01,4473.4264,croston,Croston()
Y480,1991-01-01,4473.4264,croston,Croston()
Y480,1992-01-01,4473.4264,croston,Croston()
Y480,1993-01-01,4473.4264,croston,Croston()
Y480,1994-01-01,4473.4264,croston,Croston()
Y480,1995-01-01,4473.4264,croston,Croston()
Y481,1990-01-01,4258.065,croston,Croston()
Y481,1991-01-01,4258.065,croston,Croston()
Y481,1992-01-01,4258.065,croston,Croston()
Y481,1993-01-01,4258.065,croston,Croston()
Y481,1994-01-01,4258.065,croston,Croston()
Y481,1995-01-01,4258.065,croston,Croston()
Y482,1990-01-01,3496.0339,croston,Croston()
Y482,1991-01-01,3496.0339,croston,Croston()
Y482,1992-01-01,3496.0339,croston,Croston()
Y482,1993-01-01,3496.0339,croston,Croston()
Y482,1994-01-01,3496.0339,croston,Croston()
Y482,1995-01-01,3496.0339,croston,Croston()
Y483,1990-01-01,4360.5301,croston,Croston()
Y483,1991-01-01,4360.5301,croston,Croston()
Y483,1992-01-01,4360.5301,croston,Croston()
Y483,1993-01-01,4360.5301,croston,Croston()
Y483,1994-01-01,4360.5301,croston,Croston()
Y483,1995-01-01,4360.5301,croston,Croston()
Y484,1990-01-01,4533.2202,croston,Croston()
Y484,1991-01-01,4533.2202,croston,Croston()
Y484,1992-01-01,4533.2202,croston,Croston()
Y484,1993-01-01,4533.2202,croston,Croston()
Y484,1994-01-01,4533.2202,croston,Croston()
Y484,1995-01-01,4533.2202,croston,Croston()
Y485,1990-01-01,3715.7308,croston,Croston()
Y485,1991-01-01,3715.7308,croston,Croston()
Y485,1992-01-01,3715.7308,croston,Croston()
Y485,1993-01-01,3715.7308,croston,Croston()
Y485,1994-01-01,3715.7308,croston,Croston()
Y485,1995-01-01,3715.7308,croston,Croston()
Y486,1990-01-01,4383.4935,croston,Croston()
Y486,1991-01-01,4383.4935,croston,Croston()
Y486,1992-01-01,4383.4935,croston,Croston()
Y486,1993-01-01,4383.4935,croston,Croston()
Y486,1994-01-01,4383.4935,croston,Croston()
Y486,1995-01-01,4383.4935,croston,Croston()
Y487,1990-01-01,4357.5219,croston,Croston()
Y487,1991-01-01,4357.5219,croston,Croston()
Y487,1992-01-01,4357.5219,croston,Croston()
Y487,1993-01-01,4357.5219,croston,Croston()
Y487,1994-01-01,4357.5219,croston,Croston()
Y487,1995-01-01,4357.5219,croston,Croston()
Y488,1990-01-01,5012.8219,croston,Croston()
Y488,1991-01-01,5012.8219,croston,Croston()
Y488,1992-01-01,5012.8219,croston,Croston()
Y488,1993-01-01,5012.8219,croston,Croston()
Y488,1994-01-01,5012.8219,croston,Croston()
Y488,1995-01-01,5012.8219,croston,Croston()
Y489,1990-01-01,3750.1721,croston,Croston()
Y489,1991-01-01,3750.1721,croston,Croston()
Y489,1992-01-01,3750.1721,croston,Croston()
Y489,1993-01-01,3750.1721,croston,Croston()
Y489,1994-01-01,3750.1721,croston,Croston()
Y489,1995-01-01,3750.1721,croston,Croston()
Y49,1989-01-01,2070.1586,croston,Croston()
Y49,1990-01-01,2070.1586,croston,Croston()
Y49,1991-01-01,2070.1586,croston,Croston()
Y49,1992-01-01,2070.1586,croston,Croston()
Y49,1993-01-01,2070.1586,croston,Croston()
Y49,1994-01-01,2070.1586,croston,Croston()
Y490,1990-01-01,7195.5913,croston,Croston()
Y490,1991-01-01,7195.5913,croston,Croston()
Y490,1992-01-01,7195.5913,croston,Croston()
Y490,1993-01-01,7195.5913,croston,Croston()
Y490,1994-01-01,7195.5913,croston,Croston()
Y490,1995-01-01,7195.5913,croston,Croston()
Y491,1990-01-01,4303.1849,croston,Croston()
Y491,1991-01-01,4303.1849,croston,Croston()
Y491,1992-01-01,4303.1849,croston,Croston()
Y491,1993-01-01,4303.1849,croston,Croston()
Y491,1994-01-01,4303.1849,croston,Croston()
Y491,1995-01-01,4303.1849,croston,Croston()
Y492,1990-01-01,5759.8459,croston,Croston()
Y492,1991-01-01,5759.8459,croston,Croston()
Y492,1992-01-01,5759.8459,croston,Croston()
Y492,1993-01-01,5759.8459,croston,Croston()
Y492,1994-01-01,5759.8459,croston,Croston()
Y492,1995-01-01,5759.8459,croston,Croston()
Y493,1990-01-01,5193.2236,croston,Croston()
Y493,1991-01-01,5193.2236,croston,Croston()
Y493,1992-01-01,5193.2236,croston,Croston()
Y493,1993-01-01,5193.2236,croston,Croston()
Y493,1994-01-01,5193.2236,croston,Croston()
Y493,1995-01-01,5193.2236,croston,Croston()
Y494,1990-01-01,3410.2143,croston,Croston()
Y494,1991-01-01,3410.2143,croston,Croston()
Y494,1992-01-01,3410.2143,croston,Croston()
Y494,1993-01-01,3410.2143,croston,Croston()
Y494,1994-01-01,3410.2143,croston,Croston()
Y494,1995-01-01,3410.2143,croston,Croston()
Y495,1990-01-01,3448.2733,croston,Croston()
Y495,1991-01-01,3448.2733,croston,Croston()
Y495,1992-01-01,3448.2733,croston,Croston()
Y495,1993-01-01,3448.2733,croston,Croston()
Y495,1994-01-01,3448.2733,croston,Croston()
Y495,1995-01-01,3448.2733,croston,Croston()
Y496,1990-01-01,4415.7546,croston,Croston()
Y496,1991-01-01,4415.7546,croston,Croston()
Y496,1992-01-01,4415.7546,croston,Croston()
Y496,1993-01-01,4415.7546,croston,Croston()
Y496,1994-01-01,4415.7546,croston,Croston()
Y496,1995-01-01,4415.7546,croston,Croston()
Y497,1990-01-01,5295.6975,croston,Croston()
Y497,1991-01-01,5295.6975,croston,Croston()
Y497,1992-01-01,5295.6975,croston,Croston()
Y497,1993-01-01,5295.6975,croston,Croston()
Y497,1994-01-01,5295.6975,croston,Croston()
Y497,1995-01-01,5295.6975,croston,Croston()
Y498,1987-01-01,8287.6453,croston,Croston()
Y498,1988-01-01,8287.6453,croston,Croston()
Y498,1989-01-01,8287.6453,croston,Croston()
Y498,1990-01-01,8287.6453,croston,Croston()
Y498,1991-01-01,8287.6453,croston,Croston()
Y498,1992-01-01,8287.6453,croston,Croston()
Y499,1990-01-01,5479.0684,croston,Croston()
Y499,1991-01-01,5479.0684,croston,Croston()
Y499,1992-01-01,5479.0684,croston,Croston()
Y499,1993-01-01,5479.0684,croston,Croston()
Y499,1994-01-01,5479.0684,croston,Croston()
Y499,1995-01-01,5479.0684,croston,Croston()
Y5,1989-01-01,5324.6796,croston,Croston()
Y5,1990-01-01,5324.6796,croston,Croston()
Y5,1991-01-01,5324.6796,croston,Croston()
Y5,1992-01-01,5324.6796,croston,Croston()
Y5,1993-01-01,5324.6796,croston,Croston()
Y5,1994-01-01,5324.6796,croston,Croston()
Y50,1989-01-01,3414.4266,croston,Croston()
Y50,1990-01-01,3414.4266,croston,Croston()
Y50,1991-01-01,3414.4266,croston,Croston()
Y50,1992-01-01,3414.4266,croston,Croston()
Y50,1993-01-01,3414.4266,croston,Croston()
Y50,1994-01-01,3414.4266,croston,Croston()
Y500,1990-01-01,5623.2391,croston,Croston()
Y500,1991-01-01,5623.2391,croston,Croston()
Y500,1992-01-01,5623.2391,croston,Croston()
Y500,1993-01-01,5623.2391,croston,Croston()
Y500,1994-01-01,5623.2391,croston,Croston()
Y500,1995-01-01,5623.2391,croston,Croston()
Y501,1988-01-01,6089.1808,croston,Croston()
Y501,1989-01-01,6089.1808,croston,Croston()
Y501,1990-01-01,6089.1808,croston,Croston()
Y501,1991-01-01,6089.1808,croston,Croston()
Y501,1992-01-01,6089.1808,croston,Croston()
Y501,1993-01-01,6089.1808,croston,Croston()
Y502,1990-01-01,3470.8428,croston,Croston()
Y502,1991-01-01,3470.8428,croston,Croston()
Y502,1992-01-01,3470.8428,croston,Croston()
Y502,1993-01-01,3470.8428,croston,Croston()
Y502,1994-01-01,3470.8428,croston,Croston()
Y502,1995-01-01,3470.8428,croston,Croston()
Y503,1990-01-01,3246.9011,croston,Croston()
Y503,1991-01-01,3246.9011,croston,Croston()
Y503,1992-01-01,3246.9011,croston,Croston()
Y503,1993-01-01,3246.9011,croston,Croston()
Y503,1994-01-01,3246.9011,croston,Croston()
Y503,1995-01-01,3246.9011,croston,Croston()
Y504,1990-01-01,6758.2208,croston,Croston()
Y504,1991-01-01,6758.2208,croston,Croston()
Y504,1992-01-01,6758.2208,croston,Croston()
Y504,1993-01-01,6758.2208,croston,Croston()
Y504,1994-01-01,6758.2208,croston,Croston()
Y504,1995-01-01,6758.2208,croston,Croston()
Y505,1990-01-01,5699.2741,croston,Croston()
Y505,1991-01-01,5699.2741,croston,Croston()
Y505,1992-01-01,5699.2741,croston,Croston()
Y505,1993-01-01,5699.2741,croston,Croston()
Y505,1994-01-01,5699.2741,croston,Croston()
Y505,1995-01-01,5699.2741,croston,Croston()
Y506,1990-01-01,5160.6523,croston,Croston()
Y506,1991-01-01,5160.6523,croston,Croston()
Y506,1992-01-01,5160.6523,croston,Croston()
Y506,1993-01-01,5160.6523,croston,Croston()
Y506,1994-01-01,5160.6523,croston,Croston()
Y506,1995-01-01,5160.6523,croston,Croston()
Y507,1990-01-01,7674.12,croston,Croston()
Y507,1991-01-01,7674.12,croston,Croston()
Y507,1992-01-01,7674.12,croston,Croston()
Y507,1993-01-01,7674.12,croston,Croston()
Y507,1994-01-01,7674.12,croston,Croston()
Y507,1995-01-01,7674.12,croston,Croston()
Y508,1990-01-01,5420.5194,croston,Croston()
Y508,1991-01-01,5420.5194,croston,Croston()
Y508,1992-01-01,5420.5194,croston,Croston()
Y508,1993-01-01,5420.5194,croston,Croston()
Y508,1994-01-01,5420.5194,croston,Croston()
Y508,1995-01-01,5420.5194,croston,Croston()
Y509,1987-01-01,7042.9514,croston,Croston()
Y509,1988-01-01,7042.9514,croston,Croston()
Y509,1989-01-01,7042.9514,croston,Croston()
Y509,1990-01-01,7042.9514,croston,Croston()
Y509,1991-01-01,7042.9514,croston,Croston()
Y509,1992-01-01,7042.9514,croston,Croston()
Y51,1989-01-01,5276.8968,croston,Croston()
Y51,1990-01-01,5276.8968,croston,Croston()
Y51,1991-01-01,5276.8968,croston,Croston()
Y51,1992-01-01,5276.8968,croston,Croston()
Y51,1993-01-01,5276.8968,croston,Croston()
Y51,1994-01-01,5276.8968,croston,Croston()
Y510,1990-01-01,4493.4599,croston,Croston()
Y510,1991-01-01,4493.4599,croston,Croston()
Y510,1992-01-01,4493.4599,croston,Croston()
Y510,1993-01-01,4493.4599,croston,Croston()
Y510,1994-01-01,4493.4599,croston,Croston()
Y510,1995-01-01,4493.4599,croston,Croston()
Y511,1990-01-01,6564.2639,croston,Croston()
Y511,1991-01-01,6564.2639,croston,Croston()
Y511,1992-01-01,6564.2639,croston,Croston()
Y511,1993-01-01,6564.2639,croston,Croston()
Y511,1994-01-01,6564.2639,croston,Croston()
Y511,1995-01-01,6564.2639,croston,Croston()
Y512,1990-01-01,4155.715,croston,Croston()
Y512,1991-01-01,4155.715,croston,Croston()
Y512,1992-01-01,4155.715,croston,Croston()
Y512,1993-01-01,4155.715,croston,Croston()
Y512,1994-01-01,4155.715,croston,Croston()
Y512,1995-01-01,4155.715,croston,Croston()
Y513,1990-01-01,4345.7169,croston,Croston()
Y513,1991-01-01,4345.7169,croston,Croston()
Y513,1992-01-01,4345.7169,croston,Croston()
Y513,1993-01-01,4345.7169,croston,Croston()
Y513,1994-01-01,4345.7169,croston,Croston()
Y513,1995-01-01,4345.7169,croston,Croston()
Y514,1990-01-01,8612.7552,croston,Croston()
Y514,1991-01-01,8612.7552,croston,Croston()
Y514,1992-01-01,8612.7552,croston,Croston()
Y514,1993-01-01,8612.7552,croston,Croston()
Y514,1994-01-01,8612.7552,croston,Croston()
Y514,1995-01-01,8612.7552,croston,Croston()
Y515,1990-01-01,3482.0849,croston,Croston()
Y515,1991-01-01,3482.0849,croston,Croston()
Y515,1992-01-01,3482.0849,croston,Croston()
Y515,1993-01-01,3482.0849,croston,Croston()
Y515,1994-01-01,3482.0849,croston,Croston()
Y515,1995-01-01,3482.0849,croston,Croston()
Y516,1990-01-01,5547.9933,croston,Croston()
Y516,1991-01-01,5547.9933,croston,Croston()
Y516,1992-01-01,5547.9933,croston,Croston()
Y516,1993-01-01,5547.9933,croston,Croston()
Y516,1994-01-01,5547.9933,croston,Croston()
Y516,1995-01-01,5547.9933,croston,Croston()
Y517,1990-01-01,3248.7185,croston,Croston()
Y517,1991-01-01,3248.7185,croston,Croston()
Y517,1992-01-01,3248.7185,croston,Croston()
Y517,1993-01-01,3248.7185,croston,Croston()
Y517,1994-01-01,3248.7185,croston,Croston()
Y517,1995-01-01,3248.7185,croston,Croston()
Y518,1990-01-01,6880.8339,croston,Croston()
Y518,1991-01-01,6880.8339,croston,Croston()
Y518,1992-01-01,6880.8339,croston,Croston()
Y518,1993-01-01,6880.8339,croston,Croston()
Y518,1994-01-01,6880.8339,croston,Croston()
Y518,1995-01-01,6880.8339,croston,Croston()
Y519,1987-01-01,7804.6594,croston,Croston()
Y519,1988-01-01,7804.6594,croston,Croston()
Y519,1989-01-01,7804.6594,croston,Croston()
Y519,1990-01-01,7804.6594,croston,Croston()
Y519,1991-01-01,7804.6594,croston,Croston()
Y519,1992-01-01,7804.6594,croston,Croston()
Y52,1989-01-01,2913.8963,croston,Croston()
Y52,1990-01-01,2913.8963,croston,Croston()
Y52,1991-01-01,2913.8963,croston,Croston()
Y52,1992-01-01,2913.8963,croston,Croston()
