unique_id,ds,y_pred,model_name,model
Y530,1994-01-01,4308.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y530,1995-01-01,4293.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y531,1990-01-01,6522.2711,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y531,1991-01-01,6618.448,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y531,1992-01-01,6714.6249,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y531,1993-01-01,6810.8018,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y531,1994-01-01,6906.9787,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y531,1995-01-01,7003.1556,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y532,1990-01-01,4434.992,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y532,1991-01-01,4662.9854,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y532,1992-01-01,4890.9789,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y532,1993-01-01,5118.9723,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y532,1994-01-01,5346.9657,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y532,1995-01-01,5574.9591,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y533,1989-01-01,2805.946,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y533,1990-01-01,2692.0142,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y533,1991-01-01,2578.0824,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y533,1992-01-01,2464.1507,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y533,1993-01-01,2350.2189,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y533,1994-01-01,2236.2871,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y534,1990-01-01,6296.4723,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y534,1991-01-01,6595.7327,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y534,1992-01-01,6894.993,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y534,1993-01-01,7194.2534,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y534,1994-01-01,7493.5138,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y534,1995-01-01,7792.7742,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y535,1990-01-01,9702.35,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y535,1991-01-01,9975.2236,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y535,1992-01-01,10248.0973,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y535,1993-01-01,10520.9709,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y535,1994-01-01,10793.8445,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y535,1995-01-01,11066.7181,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y536,1990-01-01,4197.8416,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y536,1991-01-01,3994.7272,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y536,1992-01-01,3791.6127,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y536,1993-01-01,3588.4982,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y536,1994-01-01,3385.3837,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y536,1995-01-01,3182.2693,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y537,1990-01-01,6412.8787,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y537,1991-01-01,6366.7574,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y537,1992-01-01,6320.636,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y537,1993-01-01,6274.5147,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y537,1994-01-01,6228.3934,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y537,1995-01-01,6182.2721,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y538,1990-01-01,7665.9962,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y538,1991-01-01,7839.9925,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y538,1992-01-01,8013.9887,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y538,1993-01-01,8187.9849,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y538,1994-01-01,8361.9811,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y538,1995-01-01,8535.9774,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y539,1990-01-01,3796.052,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y539,1991-01-01,3788.104,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y539,1992-01-01,3780.156,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y539,1993-01-01,3772.208,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y539,1994-01-01,3764.26,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y539,1995-01-01,3756.312,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y54,1989-01-01,5793.5404,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y54,1990-01-01,5958.6281,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y54,1991-01-01,6123.7158,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y54,1992-01-01,6288.8034,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y54,1993-01-01,6453.8911,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y54,1994-01-01,6618.9788,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y540,1990-01-01,5095.9991,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y540,1991-01-01,5073.9981,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y540,1992-01-01,5051.9972,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y540,1993-01-01,5029.9963,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y540,1994-01-01,5007.9953,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y540,1995-01-01,4985.9944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y541,1985-01-01,8096.5918,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y541,1986-01-01,8152.5024,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y541,1987-01-01,8208.413,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y541,1988-01-01,8264.3236,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y541,1989-01-01,8320.2342,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y541,1990-01-01,8376.1447,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y542,1988-01-01,2566.3221,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y542,1989-01-01,2192.0549,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y542,1990-01-01,1817.7877,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y542,1991-01-01,1443.5205,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y542,1992-01-01,1069.2533,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y542,1993-01-01,694.9861,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y543,1990-01-01,5903.2661,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y543,1991-01-01,6029.2762,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y543,1992-01-01,6155.2864,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y543,1993-01-01,6281.2965,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y543,1994-01-01,6407.3067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y543,1995-01-01,6533.3168,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y544,1990-01-01,5135.9874,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y544,1991-01-01,5248.4975,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y544,1992-01-01,5361.0076,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y544,1993-01-01,5473.5177,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y544,1994-01-01,5586.0277,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y544,1995-01-01,5698.5378,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y545,1988-01-01,1243.6871,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y545,1989-01-01,1038.8928,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y545,1990-01-01,834.0986,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y545,1991-01-01,629.3044,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y545,1992-01-01,424.5102,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y545,1993-01-01,219.7159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y546,1990-01-01,7671.3818,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y546,1991-01-01,7808.767,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y546,1992-01-01,7946.1522,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y546,1993-01-01,8083.5373,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y546,1994-01-01,8220.9225,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y546,1995-01-01,8358.3077,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y547,1990-01-01,2307.8453,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y547,1991-01-01,2181.6908,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y547,1992-01-01,2055.5362,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y547,1993-01-01,1929.3817,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y547,1994-01-01,1803.2271,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y547,1995-01-01,1677.0726,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y548,1990-01-01,4468.2454,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y548,1991-01-01,4522.2512,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y548,1992-01-01,4576.257,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y548,1993-01-01,4630.2628,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y548,1994-01-01,4684.2687,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y548,1995-01-01,4738.2745,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y549,1990-01-01,4725.8902,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y549,1991-01-01,4594.5757,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y549,1992-01-01,4463.2611,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y549,1993-01-01,4331.9466,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y549,1994-01-01,4200.6321,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y549,1995-01-01,4069.3176,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y55,1989-01-01,3446.7982,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y55,1990-01-01,3769.2204,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y55,1991-01-01,4091.6427,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y55,1992-01-01,4414.065,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y55,1993-01-01,4736.4872,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y55,1994-01-01,5058.9095,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y550,1990-01-01,5068.3783,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y550,1991-01-01,5010.1496,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y550,1992-01-01,4951.921,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y550,1993-01-01,4893.6924,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y550,1994-01-01,4835.4638,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y550,1995-01-01,4777.2351,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y551,1988-01-01,9171.4752,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y551,1989-01-01,9631.9276,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y551,1990-01-01,10092.38,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y551,1991-01-01,10552.8324,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y551,1992-01-01,11013.2848,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y551,1993-01-01,11473.7372,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y552,1990-01-01,7787.144,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y552,1991-01-01,7593.212,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y552,1992-01-01,7489.569,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y552,1993-01-01,7297.3957,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y552,1994-01-01,7191.9939,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y552,1995-01-01,7001.5794,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y553,1990-01-01,8840.8656,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y553,1991-01-01,9114.0513,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y553,1992-01-01,9387.2369,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y553,1993-01-01,9660.4225,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y553,1994-01-01,9933.6082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y553,1995-01-01,10206.7938,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y554,1990-01-01,6766.7167,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y554,1991-01-01,6924.7309,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y554,1992-01-01,7082.745,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y554,1993-01-01,7240.7591,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y554,1994-01-01,7398.7732,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y554,1995-01-01,7556.7873,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y555,1990-01-01,6156.1154,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y555,1991-01-01,5965.9082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y555,1992-01-01,5775.701,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y555,1993-01-01,5585.4939,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y555,1994-01-01,5395.2867,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y555,1995-01-01,5205.0795,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y556,1990-01-01,7338.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y556,1991-01-01,7064.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y556,1992-01-01,6790.0001,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y556,1993-01-01,6516.0001,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y556,1994-01-01,6242.0001,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y556,1995-01-01,5968.0001,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y557,1990-01-01,9346.9347,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y557,1991-01-01,10116.1709,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y557,1992-01-01,10885.4072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y557,1993-01-01,11654.6434,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y557,1994-01-01,12423.8796,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y557,1995-01-01,13193.1159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y558,1990-01-01,4989.0076,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y558,1991-01-01,4862.2688,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y558,1992-01-01,4735.53,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y558,1993-01-01,4608.7911,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y558,1994-01-01,4482.0523,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y558,1995-01-01,4355.3134,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y559,1990-01-01,8156.6203,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y559,1991-01-01,8077.3161,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y559,1992-01-01,8142.8051,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y559,1993-01-01,8063.6237,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y559,1994-01-01,8128.99,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y559,1995-01-01,8049.9312,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y56,1989-01-01,5709.4492,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y56,1990-01-01,6041.5169,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y56,1991-01-01,6373.5847,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y56,1992-01-01,6705.6525,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y56,1993-01-01,7037.7202,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y56,1994-01-01,7369.788,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y560,1990-01-01,8507.577,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y560,1991-01-01,8350.6454,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y560,1992-01-01,8193.7138,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y560,1993-01-01,8036.7821,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y560,1994-01-01,7879.8505,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y560,1995-01-01,7722.9188,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y561,1990-01-01,8318.419,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y561,1991-01-01,8577.3127,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y561,1992-01-01,8836.2065,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y561,1993-01-01,9095.1002,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y561,1994-01-01,9353.9939,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y561,1995-01-01,9612.8877,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y562,1990-01-01,5232.9622,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y562,1991-01-01,5354.481,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y562,1992-01-01,5475.9998,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y562,1993-01-01,5597.5186,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y562,1994-01-01,5719.0374,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y562,1995-01-01,5840.5562,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y563,1990-01-01,5172.0418,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y563,1991-01-01,5381.7965,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y563,1992-01-01,5591.5512,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y563,1993-01-01,5801.3059,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y563,1994-01-01,6011.0606,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y563,1995-01-01,6220.8153,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y564,1990-01-01,4590.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y564,1991-01-01,4492.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y564,1992-01-01,4394.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y564,1993-01-01,4296.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y564,1994-01-01,4198.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y564,1995-01-01,4100.0,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y565,1990-01-01,2143.0125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y565,1991-01-01,1894.428,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y565,1992-01-01,1645.8436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y565,1993-01-01,1397.2592,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y565,1994-01-01,1148.6747,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y565,1995-01-01,900.0903,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y566,1990-01-01,5618.2537,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y566,1991-01-01,5873.7003,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y566,1992-01-01,5823.8791,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y566,1993-01-01,6084.8116,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y566,1994-01-01,6029.5045,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y566,1995-01-01,6295.923,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y567,1990-01-01,5310.7958,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y567,1991-01-01,5004.9494,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y567,1992-01-01,4562.6283,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y567,1993-01-01,4246.4403,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y567,1994-01-01,3814.4607,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y567,1995-01-01,3487.9313,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y568,1990-01-01,4665.3028,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y568,1991-01-01,4339.691,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y568,1992-01-01,3879.3066,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y568,1993-01-01,3541.2974,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y568,1994-01-01,3093.3104,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y568,1995-01-01,2742.9038,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y569,1990-01-01,4550.7754,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y569,1991-01-01,4441.3731,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y569,1992-01-01,4235.674,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y569,1993-01-01,4122.8182,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y569,1994-01-01,3920.5726,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y569,1995-01-01,3804.2634,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y57,1989-01-01,3612.9786,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y57,1990-01-01,3813.0331,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y57,1991-01-01,4013.0875,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y57,1992-01-01,4213.142,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y57,1993-01-01,4413.1964,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y57,1994-01-01,4613.2508,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y570,1990-01-01,2260.9302,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y570,1991-01-01,1916.0892,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y570,1992-01-01,1571.2482,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y570,1993-01-01,1226.4072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y570,1994-01-01,881.5662,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y570,1995-01-01,536.7252,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y571,1990-01-01,3787.0488,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y571,1991-01-01,4021.0008,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y571,1992-01-01,4243.4961,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y571,1993-01-01,4478.0993,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y571,1994-01-01,4699.9434,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y571,1995-01-01,4935.1977,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y572,1990-01-01,3378.9734,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y572,1991-01-01,3251.4017,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y572,1992-01-01,3123.83,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y572,1993-01-01,2996.2584,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y572,1994-01-01,2868.6867,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y572,1995-01-01,2741.115,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y573,1990-01-01,5595.032,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y573,1991-01-01,5759.2953,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y573,1992-01-01,5923.5586,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y573,1993-01-01,6087.8219,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y573,1994-01-01,6252.0852,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y573,1995-01-01,6416.3485,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y574,1990-01-01,7389.1626,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
