unique_id,ds,y_pred,model_name,model
M513,1992-11-01,4246.9048,grand_means,NaiveForecaster(strategy='mean')
M513,1992-12-01,4246.9048,grand_means,NaiveForecaster(strategy='mean')
M514,1991-07-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1991-08-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1991-09-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1991-10-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1991-11-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1991-12-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-01-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-02-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-03-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-04-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-05-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-06-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-07-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-08-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-09-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-10-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-11-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M514,1992-12-01,5406.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1991-07-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1991-08-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1991-09-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1991-10-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1991-11-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1991-12-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-01-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-02-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-03-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-04-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-05-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-06-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-07-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-08-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-09-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-10-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-11-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M515,1992-12-01,2955.2698,grand_means,NaiveForecaster(strategy='mean')
M516,1991-07-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1991-08-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1991-09-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1991-10-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1991-11-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1991-12-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-01-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-02-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-03-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-04-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-05-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-06-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-07-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-08-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-09-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-10-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-11-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M516,1992-12-01,2993.9683,grand_means,NaiveForecaster(strategy='mean')
M517,1991-07-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1991-08-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1991-09-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1991-10-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1991-11-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1991-12-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-01-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-02-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-03-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-04-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-05-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-06-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-07-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-08-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-09-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-10-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-11-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M517,1992-12-01,4477.3738,grand_means,NaiveForecaster(strategy='mean')
M518,1992-08-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1992-09-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1992-10-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1992-11-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1992-12-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-01-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-02-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-03-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-04-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-05-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-06-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-07-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-08-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-09-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-10-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-11-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1993-12-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M518,1994-01-01,6274.3913,grand_means,NaiveForecaster(strategy='mean')
M519,1992-08-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1992-09-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1992-10-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1992-11-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1992-12-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-01-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-02-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-03-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-04-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-05-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-06-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-07-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-08-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-09-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-10-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-11-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1993-12-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M519,1994-01-01,6718.6957,grand_means,NaiveForecaster(strategy='mean')
M52,1994-04-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-05-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-06-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-07-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-08-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-09-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-10-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-11-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1994-12-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-01-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-02-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-03-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-04-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-05-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-06-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-07-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-08-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M52,1995-09-01,6507.451,grand_means,NaiveForecaster(strategy='mean')
M520,1992-08-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1992-09-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1992-10-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1992-11-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1992-12-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-01-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-02-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-03-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-04-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-05-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-06-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-07-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-08-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-09-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-10-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-11-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1993-12-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M520,1994-01-01,3877.4783,grand_means,NaiveForecaster(strategy='mean')
M521,1991-08-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1991-09-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1991-10-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1991-11-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1991-12-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-01-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-02-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-03-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-04-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-05-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-06-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-07-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-08-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-09-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-10-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-11-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1992-12-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M521,1993-01-01,8149.6957,grand_means,NaiveForecaster(strategy='mean')
M522,1992-08-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1992-09-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1992-10-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1992-11-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1992-12-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-01-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-02-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-03-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-04-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-05-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-06-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-07-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-08-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-09-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-10-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-11-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1993-12-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M522,1994-01-01,4988.3478,grand_means,NaiveForecaster(strategy='mean')
M523,1992-08-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1992-09-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1992-10-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1992-11-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1992-12-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-01-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-02-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-03-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-04-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-05-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-06-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-07-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-08-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-09-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-10-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-11-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1993-12-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M523,1994-01-01,4525.4783,grand_means,NaiveForecaster(strategy='mean')
M524,1992-07-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1992-08-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1992-09-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1992-10-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1992-11-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1992-12-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-01-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-02-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-03-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-04-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-05-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-06-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-07-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-08-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-09-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-10-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-11-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M524,1993-12-01,6284.127,grand_means,NaiveForecaster(strategy='mean')
M525,1992-07-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1992-08-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1992-09-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1992-10-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1992-11-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1992-12-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-01-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-02-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-03-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-04-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-05-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-06-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-07-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-08-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-09-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-10-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-11-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M525,1993-12-01,6669.8571,grand_means,NaiveForecaster(strategy='mean')
M526,1992-07-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1992-08-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1992-09-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1992-10-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1992-11-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1992-12-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-01-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-02-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-03-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-04-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-05-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-06-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-07-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-08-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-09-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-10-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-11-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M526,1993-12-01,3262.9762,grand_means,NaiveForecaster(strategy='mean')
M527,1992-07-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1992-08-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1992-09-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1992-10-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1992-11-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1992-12-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-01-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-02-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-03-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-04-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-05-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-06-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-07-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-08-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-09-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-10-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-11-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M527,1993-12-01,5356.4286,grand_means,NaiveForecaster(strategy='mean')
M528,1992-07-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1992-08-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1992-09-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1992-10-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1992-11-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1992-12-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-01-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-02-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-03-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-04-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-05-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-06-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-07-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-08-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-09-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-10-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-11-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M528,1993-12-01,6666.9365,grand_means,NaiveForecaster(strategy='mean')
M529,1992-07-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1992-08-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1992-09-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1992-10-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1992-11-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1992-12-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-01-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-02-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-03-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-04-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-05-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-06-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-07-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-08-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-09-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-10-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-11-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M529,1993-12-01,3259.3254,grand_means,NaiveForecaster(strategy='mean')
M53,1994-04-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-05-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-06-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-07-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-08-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-09-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-10-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-11-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1994-12-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-01-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-02-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-03-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-04-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-05-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-06-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-07-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-08-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M53,1995-09-01,3741.9608,grand_means,NaiveForecaster(strategy='mean')
M530,1992-07-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1992-08-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1992-09-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1992-10-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1992-11-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1992-12-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-01-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-02-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-03-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-04-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-05-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-06-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-07-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-08-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-09-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-10-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-11-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M530,1993-12-01,5357.2857,grand_means,NaiveForecaster(strategy='mean')
M531,1986-11-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1986-12-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-01-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-02-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-03-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-04-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-05-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-06-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-07-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-08-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-09-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-10-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-11-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1987-12-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1988-01-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1988-02-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1988-03-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M531,1988-04-01,5767.5254,grand_means,NaiveForecaster(strategy='mean')
M532,1986-11-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1986-12-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-01-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-02-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-03-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-04-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
