unique_id,ds,y_pred,model_name,model
M747,1993-01-01,2852.0781,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-02-01,2283.2603,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-03-01,2999.7439,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-04-01,5809.0176,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-05-01,7570.179,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-06-01,7606.4448,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-07-01,7895.0127,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-08-01,7477.5835,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-09-01,6849.2355,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-10-01,6936.5745,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-11-01,6694.1986,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1993-12-01,6088.5803,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M747,1994-01-01,3131.3567,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M748,1992-08-01,5500.2863,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1992-09-01,5624.7998,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1992-10-01,5533.9779,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1992-11-01,5659.1489,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1992-12-01,5567.6695,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-01-01,5693.498,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-02-01,5601.3611,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-03-01,5727.8471,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-04-01,5635.0527,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-05-01,5762.1962,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-06-01,5668.7443,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-07-01,5796.5453,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-08-01,5702.4359,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-09-01,5830.8944,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-10-01,5736.1275,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-11-01,5865.2435,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1993-12-01,5769.8191,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M748,1994-01-01,5899.5926,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M749,1992-07-01,2227.1242,ets,AutoETS(trend='add')
M749,1992-08-01,2226.1588,ets,AutoETS(trend='add')
M749,1992-09-01,2225.1935,ets,AutoETS(trend='add')
M749,1992-10-01,2224.2281,ets,AutoETS(trend='add')
M749,1992-11-01,2223.2628,ets,AutoETS(trend='add')
M749,1992-12-01,2222.2975,ets,AutoETS(trend='add')
M749,1993-01-01,2221.3321,ets,AutoETS(trend='add')
M749,1993-02-01,2220.3668,ets,AutoETS(trend='add')
M749,1993-03-01,2219.4014,ets,AutoETS(trend='add')
M749,1993-04-01,2218.4361,ets,AutoETS(trend='add')
M749,1993-05-01,2217.4707,ets,AutoETS(trend='add')
M749,1993-06-01,2216.5054,ets,AutoETS(trend='add')
M749,1993-07-01,2215.54,ets,AutoETS(trend='add')
M749,1993-08-01,2214.5747,ets,AutoETS(trend='add')
M749,1993-09-01,2213.6093,ets,AutoETS(trend='add')
M749,1993-10-01,2212.644,ets,AutoETS(trend='add')
M749,1993-11-01,2211.6787,ets,AutoETS(trend='add')
M749,1993-12-01,2210.7133,ets,AutoETS(trend='add')
M75,1994-04-01,2150.7257,ets,AutoETS(trend='add')
M75,1994-05-01,2153.4639,ets,AutoETS(trend='add')
M75,1994-06-01,2156.2021,ets,AutoETS(trend='add')
M75,1994-07-01,2158.9403,ets,AutoETS(trend='add')
M75,1994-08-01,2161.6785,ets,AutoETS(trend='add')
M75,1994-09-01,2164.4167,ets,AutoETS(trend='add')
M75,1994-10-01,2167.1549,ets,AutoETS(trend='add')
M75,1994-11-01,2169.8932,ets,AutoETS(trend='add')
M75,1994-12-01,2172.6314,ets,AutoETS(trend='add')
M75,1995-01-01,2175.3696,ets,AutoETS(trend='add')
M75,1995-02-01,2178.1078,ets,AutoETS(trend='add')
M75,1995-03-01,2180.846,ets,AutoETS(trend='add')
M75,1995-04-01,2183.5842,ets,AutoETS(trend='add')
M75,1995-05-01,2186.3224,ets,AutoETS(trend='add')
M75,1995-06-01,2189.0606,ets,AutoETS(trend='add')
M75,1995-07-01,2191.7988,ets,AutoETS(trend='add')
M75,1995-08-01,2194.537,ets,AutoETS(trend='add')
M75,1995-09-01,2197.2752,ets,AutoETS(trend='add')
M750,1992-08-01,6807.6824,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1992-09-01,7357.5513,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1992-10-01,7762.1778,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1992-11-01,8197.7744,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1992-12-01,8342.6813,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-01-01,7082.9562,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-02-01,5848.9097,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-03-01,4595.3438,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-04-01,4361.772,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-05-01,4675.6065,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-06-01,5356.4472,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-07-01,6076.8038,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-08-01,6582.6017,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-09-01,7113.6184,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-10-01,7504.1169,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-11-01,7924.4744,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1993-12-01,8063.7755,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M750,1994-01-01,6845.503,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1992-08-01,2326.3068,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1992-09-01,2477.5518,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1992-10-01,2445.58,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1992-11-01,2806.5549,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1992-12-01,3406.4009,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-01-01,3035.0223,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-02-01,2616.346,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-03-01,1597.0099,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-04-01,1810.5777,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-05-01,2416.1392,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-06-01,2551.4745,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-07-01,2704.0945,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-08-01,2541.1256,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-09-01,2704.5899,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-10-01,2667.9899,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-11-01,3059.8734,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1993-12-01,3711.5658,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M751,1994-01-01,3304.9022,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M752,1992-08-01,4256.9806,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1992-09-01,4389.8801,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1992-10-01,4298.7661,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1992-11-01,4432.7597,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1992-12-01,4340.5517,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-01-01,4475.6393,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-02-01,4382.3373,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-03-01,4518.519,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-04-01,4424.1228,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-05-01,4561.3986,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-06-01,4465.9084,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-07-01,4604.2782,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-08-01,4507.6939,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-09-01,4647.1578,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-10-01,4549.4795,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-11-01,4690.0375,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1993-12-01,4591.2651,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M752,1994-01-01,4732.9171,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M753,1992-07-01,4129.5401,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1992-08-01,3974.6556,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1992-09-01,3800.9741,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1992-10-01,3895.1254,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1992-11-01,3777.1152,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1992-12-01,3802.2093,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-01-01,4007.4149,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-02-01,3757.2537,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-03-01,4613.6013,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-04-01,4369.4959,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-05-01,4395.9203,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-06-01,4224.8247,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-07-01,4276.8732,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-08-01,4313.317,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-09-01,4287.8576,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-10-01,4377.9687,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-11-01,4196.9242,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M753,1993-12-01,4118.0114,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M754,1988-07-01,3525.3154,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1988-08-01,3809.2473,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1988-09-01,3777.2678,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1988-10-01,4200.4951,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1988-11-01,3659.3733,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1988-12-01,3131.4672,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-01-01,3671.4376,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-02-01,3618.5609,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-03-01,4139.7718,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-04-01,4025.9863,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-05-01,4070.8367,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-06-01,3962.1365,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-07-01,3436.3736,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-08-01,3712.9396,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-09-01,3681.567,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-10-01,4093.8462,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-11-01,3566.2663,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M754,1989-12-01,3051.6226,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1988-07-01,5346.0814,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1988-08-01,5942.2256,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1988-09-01,5593.2239,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1988-10-01,6178.2096,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1988-11-01,5378.0581,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1988-12-01,4589.7045,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-01-01,5301.4392,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-02-01,5196.5204,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-03-01,5994.3746,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-04-01,5973.1366,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-05-01,6115.9844,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-06-01,6007.7334,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-07-01,5378.0739,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-08-01,5977.7679,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-09-01,5626.6621,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-10-01,6215.1266,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-11-01,5410.1779,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M755,1989-12-01,4617.1023,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1992-08-01,7472.7643,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1992-09-01,7377.6578,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1992-10-01,7749.1815,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1992-11-01,7373.1449,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1992-12-01,7180.7212,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-01-01,7857.3152,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-02-01,7472.8329,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-03-01,8449.4832,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-04-01,8257.9046,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-05-01,8360.7255,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-06-01,7778.2033,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-07-01,7681.3146,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-08-01,7607.5716,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-09-01,7510.5496,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-10-01,7888.5562,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-11-01,7505.5579,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1993-12-01,7309.4858,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M756,1994-01-01,7998.0022,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1988-07-01,4088.835,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1988-08-01,4767.1827,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1988-09-01,5050.8373,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1988-10-01,5434.6271,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1988-11-01,5076.2451,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1988-12-01,5163.0832,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-01-01,5642.6733,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-02-01,5750.0001,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-03-01,6384.9062,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-04-01,5853.1761,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-05-01,6205.0393,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-06-01,5991.8501,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-07-01,4958.7939,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-08-01,5763.7995,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-09-01,6088.6736,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-10-01,6532.5244,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-11-01,6084.7641,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M757,1989-12-01,6172.1485,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1988-07-01,3684.6573,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1988-08-01,4271.4059,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1988-09-01,4511.3941,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1988-10-01,4857.9115,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1988-11-01,4538.2299,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1988-12-01,4615.2791,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-01-01,5021.4034,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-02-01,5042.6185,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-03-01,5573.209,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-04-01,5088.3879,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-05-01,5362.4069,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-06-01,5172.814,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-07-01,4311.8238,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-08-01,4988.2748,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-09-01,5258.097,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-10-01,5651.0287,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-11-01,5269.2098,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M758,1989-12-01,5348.8233,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1992-08-01,6970.5628,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1992-09-01,6802.566,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1992-10-01,7261.3517,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1992-11-01,6616.5032,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1992-12-01,6491.1691,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-01-01,6979.7585,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-02-01,6633.6285,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-03-01,7461.0704,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-04-01,7165.8076,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-05-01,7346.7974,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-06-01,7360.8843,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-07-01,6701.454,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-08-01,7116.7684,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-09-01,6944.9989,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-10-01,7413.1259,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-11-01,6754.5586,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1993-12-01,6626.3742,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M759,1994-01-01,7124.8886,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M76,1994-04-01,7398.3202,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-05-01,7406.396,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-06-01,7623.2091,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-07-01,7474.2953,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-08-01,7482.1946,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-09-01,7700.9613,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-10-01,7550.2704,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-11-01,7557.9931,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1994-12-01,7778.7135,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-01-01,7626.2455,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-02-01,7633.7916,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-03-01,7856.4658,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-04-01,7702.2205,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-05-01,7709.5902,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-06-01,7934.218,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-07-01,7778.1956,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-08-01,7785.3887,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M76,1995-09-01,8011.9702,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M760,1992-08-01,6765.6312,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1992-09-01,6569.8943,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1992-10-01,6805.1377,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1992-11-01,6636.2921,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1992-12-01,6879.2806,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-01-01,6909.9268,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-02-01,6305.1659,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-03-01,6907.6701,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-04-01,6699.3019,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-05-01,6961.584,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-06-01,6656.0286,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-07-01,6811.4158,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-08-01,6796.9705,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-09-01,6600.3153,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-10-01,6836.6358,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-11-01,6666.9968,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1993-12-01,6911.0973,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M760,1994-01-01,6941.873,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1992-08-01,6720.6149,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1992-09-01,6565.8289,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1992-10-01,6688.9294,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1992-11-01,6190.1701,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1992-12-01,6185.8412,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-01-01,6418.2112,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-02-01,6308.0821,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-03-01,7175.1938,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-04-01,6619.8477,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-05-01,6988.2404,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-06-01,6967.813,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-07-01,6540.9056,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-08-01,6846.192,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-09-01,6688.323,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-10-01,6813.5264,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-11-01,6305.2979,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1993-12-01,6300.7104,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M761,1994-01-01,6537.2114,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1992-08-01,5413.2525,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1992-09-01,5185.3583,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1992-10-01,5379.7994,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1992-11-01,4850.3612,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1992-12-01,4759.6809,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-01-01,5107.2779,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-02-01,4960.7603,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-03-01,5707.2956,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-04-01,5442.7713,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-05-01,5671.2942,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-06-01,5575.6817,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-07-01,5299.2307,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-08-01,5497.7072,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-09-01,5266.1525,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-10-01,5463.5145,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
