unique_id,ds,y_pred,model_name,model
O25,1970-03-12,6344.5554,grand_means,NaiveForecaster(strategy='mean')
O25,1970-03-13,6344.5554,grand_means,NaiveForecaster(strategy='mean')
O25,1970-03-14,6344.5554,grand_means,NaiveForecaster(strategy='mean')
O25,1970-03-15,6344.5554,grand_means,NaiveForecaster(strategy='mean')
O25,1970-03-16,6344.5554,grand_means,NaiveForecaster(strategy='mean')
O25,1970-03-17,6344.5554,grand_means,NaiveForecaster(strategy='mean')
O25,1970-03-18,6344.5554,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-12,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-13,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-14,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-15,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-16,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-17,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-18,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O26,1970-03-19,6118.9486,grand_means,NaiveForecaster(strategy='mean')
O27,1970-03-26,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O27,1970-03-27,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O27,1970-03-28,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O27,1970-03-29,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O27,1970-03-30,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O27,1970-03-31,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O27,1970-04-01,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O27,1970-04-02,5087.9851,grand_means,NaiveForecaster(strategy='mean')
O28,1970-03-25,5619.269,grand_means,NaiveForecaster(strategy='mean')
O28,1970-03-26,5619.269,grand_means,NaiveForecaster(strategy='mean')
O28,1970-03-27,5619.269,grand_means,NaiveForecaster(strategy='mean')
O28,1970-03-28,5619.269,grand_means,NaiveForecaster(strategy='mean')
O28,1970-03-29,5619.269,grand_means,NaiveForecaster(strategy='mean')
O28,1970-03-30,5619.269,grand_means,NaiveForecaster(strategy='mean')
O28,1970-03-31,5619.269,grand_means,NaiveForecaster(strategy='mean')
O28,1970-04-01,5619.269,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-24,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-25,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-26,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-27,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-28,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-29,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-30,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O29,1970-03-31,7159.7807,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-07,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-08,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-09,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-10,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-11,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-12,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-13,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O3,1970-04-14,4238.4059,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-13,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-14,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-15,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-16,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-17,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-18,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-19,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O30,1970-03-20,5271.5565,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-12,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-13,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-14,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-15,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-16,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-17,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-18,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O31,1970-03-19,5861.1117,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-12,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-13,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-14,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-15,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-16,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-17,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-18,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O32,1970-03-19,6657.3566,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-07,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-08,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-09,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-10,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-11,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-12,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-13,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O33,1970-03-14,7716.0437,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-13,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-14,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-15,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-16,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-17,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-18,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-19,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O34,1970-03-20,3770.2113,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-13,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-14,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-15,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-16,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-17,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-18,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-19,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O35,1970-03-20,5390.4225,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-13,3671.338,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-14,3671.338,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-15,3671.338,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-16,3671.338,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-17,3671.338,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-18,3671.338,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-19,3671.338,grand_means,NaiveForecaster(strategy='mean')
O36,1970-03-20,3671.338,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-13,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-14,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-15,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-16,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-17,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-18,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-19,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O37,1970-03-20,4276.7606,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-13,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-14,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-15,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-16,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-17,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-18,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-19,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O38,1970-03-20,5150.0704,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-13,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-14,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-15,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-16,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-17,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-18,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-19,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O39,1970-03-20,4229.0845,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-07,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-08,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-09,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-10,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-11,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-12,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-13,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O4,1970-04-14,7299.8896,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-13,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-14,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-15,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-16,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-17,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-18,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-19,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O40,1970-03-20,4689.9296,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-13,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-14,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-15,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-16,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-17,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-18,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-19,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O41,1970-03-20,3340.1408,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-13,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-14,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-15,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-16,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-17,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-18,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-19,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O42,1970-03-20,4166.4085,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-13,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-14,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-15,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-16,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-17,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-18,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-19,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O43,1970-03-20,4356.0563,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-13,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-14,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-15,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-16,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-17,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-18,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-19,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O44,1970-03-20,3392.3239,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-13,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-14,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-15,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-16,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-17,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-18,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-19,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O45,1970-03-20,5107.8873,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-13,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-14,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-15,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-16,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-17,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-18,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-19,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O46,1970-03-20,4261.0563,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-10,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-11,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-12,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-13,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-14,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-15,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-16,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O47,1970-03-17,2178.3462,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-10,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-11,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-12,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-13,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-14,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-15,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-16,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O48,1970-03-17,2308.6353,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-10,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-11,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-12,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-13,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-14,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-15,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-16,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O49,1970-03-17,2195.3481,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-07,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-08,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-09,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-10,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-11,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-12,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-13,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O5,1970-04-14,5115.2792,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-10,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-11,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-12,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-13,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-14,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-15,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-16,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O50,1970-03-17,2171.9309,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-10,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-11,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-12,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-13,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-14,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-15,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-16,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O51,1970-03-17,2170.7132,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-10,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-11,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-12,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-13,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-14,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-15,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-16,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O52,1970-03-17,2154.8493,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-10,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-11,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-12,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-13,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-14,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-15,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-16,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O53,1970-03-17,2136.0026,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-10,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-11,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-12,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-13,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-14,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-15,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-16,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O54,1970-03-17,2114.2546,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-05,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-06,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-07,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-08,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-09,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-10,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-11,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O55,1970-03-12,4330.3492,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-05,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-06,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-07,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-08,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-09,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-10,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-11,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O56,1970-03-12,6206.3651,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-05,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-06,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-07,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-08,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-09,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-10,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-11,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O57,1970-03-12,11565.4603,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-05,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-06,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-07,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-08,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-09,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-10,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-11,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O58,1970-03-12,6433.7143,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-05,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-06,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-07,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-08,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-09,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-10,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-11,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O59,1970-03-12,3308.0635,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-06,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-07,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-08,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-09,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-10,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-11,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-12,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O6,1970-04-13,4948.2574,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-05,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-06,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-07,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-08,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-09,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-10,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-11,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O60,1970-03-12,4037.8889,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-05,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-06,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-07,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-08,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-09,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-10,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-11,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O61,1970-03-12,1730.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-05,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-06,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-07,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-08,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-09,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-10,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-11,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O62,1970-03-12,4449.3968,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-05,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-06,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-07,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-08,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-09,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-10,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-11,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O63,1970-03-12,8426.2063,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-05,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-06,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-07,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-08,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-09,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-10,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-11,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O64,1970-03-12,3552.9524,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-05,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-06,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-07,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-08,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-09,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-10,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-11,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O65,1970-03-12,2005.2381,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-05,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-06,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-07,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-08,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-09,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-10,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-11,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O66,1970-03-12,4859.1905,grand_means,NaiveForecaster(strategy='mean')
O67,1970-03-05,14529.4921,grand_means,NaiveForecaster(strategy='mean')
