unique_id,ds,y_pred,model_name,model
Y561,1992-01-01,5592.4211,grand_means,NaiveForecaster(strategy='mean')
Y561,1993-01-01,5592.4211,grand_means,NaiveForecaster(strategy='mean')
Y561,1994-01-01,5592.4211,grand_means,NaiveForecaster(strategy='mean')
Y561,1995-01-01,5592.4211,grand_means,NaiveForecaster(strategy='mean')
Y562,1990-01-01,3943.1053,grand_means,NaiveForecaster(strategy='mean')
Y562,1991-01-01,3943.1053,grand_means,NaiveForecaster(strategy='mean')
Y562,1992-01-01,3943.1053,grand_means,NaiveForecaster(strategy='mean')
Y562,1993-01-01,3943.1053,grand_means,NaiveForecaster(strategy='mean')
Y562,1994-01-01,3943.1053,grand_means,NaiveForecaster(strategy='mean')
Y562,1995-01-01,3943.1053,grand_means,NaiveForecaster(strategy='mean')
Y563,1990-01-01,3047.5263,grand_means,NaiveForecaster(strategy='mean')
Y563,1991-01-01,3047.5263,grand_means,NaiveForecaster(strategy='mean')
Y563,1992-01-01,3047.5263,grand_means,NaiveForecaster(strategy='mean')
Y563,1993-01-01,3047.5263,grand_means,NaiveForecaster(strategy='mean')
Y563,1994-01-01,3047.5263,grand_means,NaiveForecaster(strategy='mean')
Y563,1995-01-01,3047.5263,grand_means,NaiveForecaster(strategy='mean')
Y564,1990-01-01,4873.7368,grand_means,NaiveForecaster(strategy='mean')
Y564,1991-01-01,4873.7368,grand_means,NaiveForecaster(strategy='mean')
Y564,1992-01-01,4873.7368,grand_means,NaiveForecaster(strategy='mean')
Y564,1993-01-01,4873.7368,grand_means,NaiveForecaster(strategy='mean')
Y564,1994-01-01,4873.7368,grand_means,NaiveForecaster(strategy='mean')
Y564,1995-01-01,4873.7368,grand_means,NaiveForecaster(strategy='mean')
Y565,1990-01-01,3577.2105,grand_means,NaiveForecaster(strategy='mean')
Y565,1991-01-01,3577.2105,grand_means,NaiveForecaster(strategy='mean')
Y565,1992-01-01,3577.2105,grand_means,NaiveForecaster(strategy='mean')
Y565,1993-01-01,3577.2105,grand_means,NaiveForecaster(strategy='mean')
Y565,1994-01-01,3577.2105,grand_means,NaiveForecaster(strategy='mean')
Y565,1995-01-01,3577.2105,grand_means,NaiveForecaster(strategy='mean')
Y566,1990-01-01,4939.5263,grand_means,NaiveForecaster(strategy='mean')
Y566,1991-01-01,4939.5263,grand_means,NaiveForecaster(strategy='mean')
Y566,1992-01-01,4939.5263,grand_means,NaiveForecaster(strategy='mean')
Y566,1993-01-01,4939.5263,grand_means,NaiveForecaster(strategy='mean')
Y566,1994-01-01,4939.5263,grand_means,NaiveForecaster(strategy='mean')
Y566,1995-01-01,4939.5263,grand_means,NaiveForecaster(strategy='mean')
Y567,1990-01-01,6374.6316,grand_means,NaiveForecaster(strategy='mean')
Y567,1991-01-01,6374.6316,grand_means,NaiveForecaster(strategy='mean')
Y567,1992-01-01,6374.6316,grand_means,NaiveForecaster(strategy='mean')
Y567,1993-01-01,6374.6316,grand_means,NaiveForecaster(strategy='mean')
Y567,1994-01-01,6374.6316,grand_means,NaiveForecaster(strategy='mean')
Y567,1995-01-01,6374.6316,grand_means,NaiveForecaster(strategy='mean')
Y568,1990-01-01,5800.9474,grand_means,NaiveForecaster(strategy='mean')
Y568,1991-01-01,5800.9474,grand_means,NaiveForecaster(strategy='mean')
Y568,1992-01-01,5800.9474,grand_means,NaiveForecaster(strategy='mean')
Y568,1993-01-01,5800.9474,grand_means,NaiveForecaster(strategy='mean')
Y568,1994-01-01,5800.9474,grand_means,NaiveForecaster(strategy='mean')
Y568,1995-01-01,5800.9474,grand_means,NaiveForecaster(strategy='mean')
Y569,1990-01-01,5554.4211,grand_means,NaiveForecaster(strategy='mean')
Y569,1991-01-01,5554.4211,grand_means,NaiveForecaster(strategy='mean')
Y569,1992-01-01,5554.4211,grand_means,NaiveForecaster(strategy='mean')
Y569,1993-01-01,5554.4211,grand_means,NaiveForecaster(strategy='mean')
Y569,1994-01-01,5554.4211,grand_means,NaiveForecaster(strategy='mean')
Y569,1995-01-01,5554.4211,grand_means,NaiveForecaster(strategy='mean')
Y57,1989-01-01,2096.8536,grand_means,NaiveForecaster(strategy='mean')
Y57,1990-01-01,2096.8536,grand_means,NaiveForecaster(strategy='mean')
Y57,1991-01-01,2096.8536,grand_means,NaiveForecaster(strategy='mean')
Y57,1992-01-01,2096.8536,grand_means,NaiveForecaster(strategy='mean')
Y57,1993-01-01,2096.8536,grand_means,NaiveForecaster(strategy='mean')
Y57,1994-01-01,2096.8536,grand_means,NaiveForecaster(strategy='mean')
Y570,1990-01-01,5418.5263,grand_means,NaiveForecaster(strategy='mean')
Y570,1991-01-01,5418.5263,grand_means,NaiveForecaster(strategy='mean')
Y570,1992-01-01,5418.5263,grand_means,NaiveForecaster(strategy='mean')
Y570,1993-01-01,5418.5263,grand_means,NaiveForecaster(strategy='mean')
Y570,1994-01-01,5418.5263,grand_means,NaiveForecaster(strategy='mean')
Y570,1995-01-01,5418.5263,grand_means,NaiveForecaster(strategy='mean')
Y571,1990-01-01,3442.4737,grand_means,NaiveForecaster(strategy='mean')
Y571,1991-01-01,3442.4737,grand_means,NaiveForecaster(strategy='mean')
Y571,1992-01-01,3442.4737,grand_means,NaiveForecaster(strategy='mean')
Y571,1993-01-01,3442.4737,grand_means,NaiveForecaster(strategy='mean')
Y571,1994-01-01,3442.4737,grand_means,NaiveForecaster(strategy='mean')
Y571,1995-01-01,3442.4737,grand_means,NaiveForecaster(strategy='mean')
Y572,1990-01-01,4934.6842,grand_means,NaiveForecaster(strategy='mean')
Y572,1991-01-01,4934.6842,grand_means,NaiveForecaster(strategy='mean')
Y572,1992-01-01,4934.6842,grand_means,NaiveForecaster(strategy='mean')
Y572,1993-01-01,4934.6842,grand_means,NaiveForecaster(strategy='mean')
Y572,1994-01-01,4934.6842,grand_means,NaiveForecaster(strategy='mean')
Y572,1995-01-01,4934.6842,grand_means,NaiveForecaster(strategy='mean')
Y573,1990-01-01,3073.2632,grand_means,NaiveForecaster(strategy='mean')
Y573,1991-01-01,3073.2632,grand_means,NaiveForecaster(strategy='mean')
Y573,1992-01-01,3073.2632,grand_means,NaiveForecaster(strategy='mean')
Y573,1993-01-01,3073.2632,grand_means,NaiveForecaster(strategy='mean')
Y573,1994-01-01,3073.2632,grand_means,NaiveForecaster(strategy='mean')
Y573,1995-01-01,3073.2632,grand_means,NaiveForecaster(strategy='mean')
Y574,1990-01-01,5155.3684,grand_means,NaiveForecaster(strategy='mean')
Y574,1991-01-01,5155.3684,grand_means,NaiveForecaster(strategy='mean')
Y574,1992-01-01,5155.3684,grand_means,NaiveForecaster(strategy='mean')
Y574,1993-01-01,5155.3684,grand_means,NaiveForecaster(strategy='mean')
Y574,1994-01-01,5155.3684,grand_means,NaiveForecaster(strategy='mean')
Y574,1995-01-01,5155.3684,grand_means,NaiveForecaster(strategy='mean')
Y575,1990-01-01,5701.1053,grand_means,NaiveForecaster(strategy='mean')
Y575,1991-01-01,5701.1053,grand_means,NaiveForecaster(strategy='mean')
Y575,1992-01-01,5701.1053,grand_means,NaiveForecaster(strategy='mean')
Y575,1993-01-01,5701.1053,grand_means,NaiveForecaster(strategy='mean')
Y575,1994-01-01,5701.1053,grand_means,NaiveForecaster(strategy='mean')
Y575,1995-01-01,5701.1053,grand_means,NaiveForecaster(strategy='mean')
Y576,1990-01-01,8227.5789,grand_means,NaiveForecaster(strategy='mean')
Y576,1991-01-01,8227.5789,grand_means,NaiveForecaster(strategy='mean')
Y576,1992-01-01,8227.5789,grand_means,NaiveForecaster(strategy='mean')
Y576,1993-01-01,8227.5789,grand_means,NaiveForecaster(strategy='mean')
Y576,1994-01-01,8227.5789,grand_means,NaiveForecaster(strategy='mean')
Y576,1995-01-01,8227.5789,grand_means,NaiveForecaster(strategy='mean')
Y577,1990-01-01,8735.4737,grand_means,NaiveForecaster(strategy='mean')
Y577,1991-01-01,8735.4737,grand_means,NaiveForecaster(strategy='mean')
Y577,1992-01-01,8735.4737,grand_means,NaiveForecaster(strategy='mean')
Y577,1993-01-01,8735.4737,grand_means,NaiveForecaster(strategy='mean')
Y577,1994-01-01,8735.4737,grand_means,NaiveForecaster(strategy='mean')
Y577,1995-01-01,8735.4737,grand_means,NaiveForecaster(strategy='mean')
Y578,1990-01-01,5458.3158,grand_means,NaiveForecaster(strategy='mean')
Y578,1991-01-01,5458.3158,grand_means,NaiveForecaster(strategy='mean')
Y578,1992-01-01,5458.3158,grand_means,NaiveForecaster(strategy='mean')
Y578,1993-01-01,5458.3158,grand_means,NaiveForecaster(strategy='mean')
Y578,1994-01-01,5458.3158,grand_means,NaiveForecaster(strategy='mean')
Y578,1995-01-01,5458.3158,grand_means,NaiveForecaster(strategy='mean')
Y579,1990-01-01,6397.0526,grand_means,NaiveForecaster(strategy='mean')
Y579,1991-01-01,6397.0526,grand_means,NaiveForecaster(strategy='mean')
Y579,1992-01-01,6397.0526,grand_means,NaiveForecaster(strategy='mean')
Y579,1993-01-01,6397.0526,grand_means,NaiveForecaster(strategy='mean')
Y579,1994-01-01,6397.0526,grand_means,NaiveForecaster(strategy='mean')
Y579,1995-01-01,6397.0526,grand_means,NaiveForecaster(strategy='mean')
Y58,1989-01-01,3088.8857,grand_means,NaiveForecaster(strategy='mean')
Y58,1990-01-01,3088.8857,grand_means,NaiveForecaster(strategy='mean')
Y58,1991-01-01,3088.8857,grand_means,NaiveForecaster(strategy='mean')
Y58,1992-01-01,3088.8857,grand_means,NaiveForecaster(strategy='mean')
Y58,1993-01-01,3088.8857,grand_means,NaiveForecaster(strategy='mean')
Y58,1994-01-01,3088.8857,grand_means,NaiveForecaster(strategy='mean')
Y580,1990-01-01,5948.8421,grand_means,NaiveForecaster(strategy='mean')
Y580,1991-01-01,5948.8421,grand_means,NaiveForecaster(strategy='mean')
Y580,1992-01-01,5948.8421,grand_means,NaiveForecaster(strategy='mean')
Y580,1993-01-01,5948.8421,grand_means,NaiveForecaster(strategy='mean')
Y580,1994-01-01,5948.8421,grand_means,NaiveForecaster(strategy='mean')
Y580,1995-01-01,5948.8421,grand_means,NaiveForecaster(strategy='mean')
Y581,1990-01-01,7792.8421,grand_means,NaiveForecaster(strategy='mean')
Y581,1991-01-01,7792.8421,grand_means,NaiveForecaster(strategy='mean')
Y581,1992-01-01,7792.8421,grand_means,NaiveForecaster(strategy='mean')
Y581,1993-01-01,7792.8421,grand_means,NaiveForecaster(strategy='mean')
Y581,1994-01-01,7792.8421,grand_means,NaiveForecaster(strategy='mean')
Y581,1995-01-01,7792.8421,grand_means,NaiveForecaster(strategy='mean')
Y582,1990-01-01,5385.0526,grand_means,NaiveForecaster(strategy='mean')
Y582,1991-01-01,5385.0526,grand_means,NaiveForecaster(strategy='mean')
Y582,1992-01-01,5385.0526,grand_means,NaiveForecaster(strategy='mean')
Y582,1993-01-01,5385.0526,grand_means,NaiveForecaster(strategy='mean')
Y582,1994-01-01,5385.0526,grand_means,NaiveForecaster(strategy='mean')
Y582,1995-01-01,5385.0526,grand_means,NaiveForecaster(strategy='mean')
Y583,1990-01-01,6971.7368,grand_means,NaiveForecaster(strategy='mean')
Y583,1991-01-01,6971.7368,grand_means,NaiveForecaster(strategy='mean')
Y583,1992-01-01,6971.7368,grand_means,NaiveForecaster(strategy='mean')
Y583,1993-01-01,6971.7368,grand_means,NaiveForecaster(strategy='mean')
Y583,1994-01-01,6971.7368,grand_means,NaiveForecaster(strategy='mean')
Y583,1995-01-01,6971.7368,grand_means,NaiveForecaster(strategy='mean')
Y584,1990-01-01,6671.4211,grand_means,NaiveForecaster(strategy='mean')
Y584,1991-01-01,6671.4211,grand_means,NaiveForecaster(strategy='mean')
Y584,1992-01-01,6671.4211,grand_means,NaiveForecaster(strategy='mean')
Y584,1993-01-01,6671.4211,grand_means,NaiveForecaster(strategy='mean')
Y584,1994-01-01,6671.4211,grand_means,NaiveForecaster(strategy='mean')
Y584,1995-01-01,6671.4211,grand_means,NaiveForecaster(strategy='mean')
Y585,1990-01-01,6405.0526,grand_means,NaiveForecaster(strategy='mean')
Y585,1991-01-01,6405.0526,grand_means,NaiveForecaster(strategy='mean')
Y585,1992-01-01,6405.0526,grand_means,NaiveForecaster(strategy='mean')
Y585,1993-01-01,6405.0526,grand_means,NaiveForecaster(strategy='mean')
Y585,1994-01-01,6405.0526,grand_means,NaiveForecaster(strategy='mean')
Y585,1995-01-01,6405.0526,grand_means,NaiveForecaster(strategy='mean')
Y586,1990-01-01,4500.2632,grand_means,NaiveForecaster(strategy='mean')
Y586,1991-01-01,4500.2632,grand_means,NaiveForecaster(strategy='mean')
Y586,1992-01-01,4500.2632,grand_means,NaiveForecaster(strategy='mean')
Y586,1993-01-01,4500.2632,grand_means,NaiveForecaster(strategy='mean')
Y586,1994-01-01,4500.2632,grand_means,NaiveForecaster(strategy='mean')
Y586,1995-01-01,4500.2632,grand_means,NaiveForecaster(strategy='mean')
Y587,1990-01-01,5243.9474,grand_means,NaiveForecaster(strategy='mean')
Y587,1991-01-01,5243.9474,grand_means,NaiveForecaster(strategy='mean')
Y587,1992-01-01,5243.9474,grand_means,NaiveForecaster(strategy='mean')
Y587,1993-01-01,5243.9474,grand_means,NaiveForecaster(strategy='mean')
Y587,1994-01-01,5243.9474,grand_means,NaiveForecaster(strategy='mean')
Y587,1995-01-01,5243.9474,grand_means,NaiveForecaster(strategy='mean')
Y588,1990-01-01,4466.3158,grand_means,NaiveForecaster(strategy='mean')
Y588,1991-01-01,4466.3158,grand_means,NaiveForecaster(strategy='mean')
Y588,1992-01-01,4466.3158,grand_means,NaiveForecaster(strategy='mean')
Y588,1993-01-01,4466.3158,grand_means,NaiveForecaster(strategy='mean')
Y588,1994-01-01,4466.3158,grand_means,NaiveForecaster(strategy='mean')
Y588,1995-01-01,4466.3158,grand_means,NaiveForecaster(strategy='mean')
Y589,1990-01-01,6448.1579,grand_means,NaiveForecaster(strategy='mean')
Y589,1991-01-01,6448.1579,grand_means,NaiveForecaster(strategy='mean')
Y589,1992-01-01,6448.1579,grand_means,NaiveForecaster(strategy='mean')
Y589,1993-01-01,6448.1579,grand_means,NaiveForecaster(strategy='mean')
Y589,1994-01-01,6448.1579,grand_means,NaiveForecaster(strategy='mean')
Y589,1995-01-01,6448.1579,grand_means,NaiveForecaster(strategy='mean')
Y59,1989-01-01,3894.8836,grand_means,NaiveForecaster(strategy='mean')
Y59,1990-01-01,3894.8836,grand_means,NaiveForecaster(strategy='mean')
Y59,1991-01-01,3894.8836,grand_means,NaiveForecaster(strategy='mean')
Y59,1992-01-01,3894.8836,grand_means,NaiveForecaster(strategy='mean')
Y59,1993-01-01,3894.8836,grand_means,NaiveForecaster(strategy='mean')
Y59,1994-01-01,3894.8836,grand_means,NaiveForecaster(strategy='mean')
Y590,1990-01-01,6616.4211,grand_means,NaiveForecaster(strategy='mean')
Y590,1991-01-01,6616.4211,grand_means,NaiveForecaster(strategy='mean')
Y590,1992-01-01,6616.4211,grand_means,NaiveForecaster(strategy='mean')
Y590,1993-01-01,6616.4211,grand_means,NaiveForecaster(strategy='mean')
Y590,1994-01-01,6616.4211,grand_means,NaiveForecaster(strategy='mean')
Y590,1995-01-01,6616.4211,grand_means,NaiveForecaster(strategy='mean')
Y591,1990-01-01,5414.1579,grand_means,NaiveForecaster(strategy='mean')
Y591,1991-01-01,5414.1579,grand_means,NaiveForecaster(strategy='mean')
Y591,1992-01-01,5414.1579,grand_means,NaiveForecaster(strategy='mean')
Y591,1993-01-01,5414.1579,grand_means,NaiveForecaster(strategy='mean')
Y591,1994-01-01,5414.1579,grand_means,NaiveForecaster(strategy='mean')
Y591,1995-01-01,5414.1579,grand_means,NaiveForecaster(strategy='mean')
Y592,1990-01-01,4077.9474,grand_means,NaiveForecaster(strategy='mean')
Y592,1991-01-01,4077.9474,grand_means,NaiveForecaster(strategy='mean')
Y592,1992-01-01,4077.9474,grand_means,NaiveForecaster(strategy='mean')
Y592,1993-01-01,4077.9474,grand_means,NaiveForecaster(strategy='mean')
Y592,1994-01-01,4077.9474,grand_means,NaiveForecaster(strategy='mean')
Y592,1995-01-01,4077.9474,grand_means,NaiveForecaster(strategy='mean')
Y593,1990-01-01,4031.2105,grand_means,NaiveForecaster(strategy='mean')
Y593,1991-01-01,4031.2105,grand_means,NaiveForecaster(strategy='mean')
Y593,1992-01-01,4031.2105,grand_means,NaiveForecaster(strategy='mean')
Y593,1993-01-01,4031.2105,grand_means,NaiveForecaster(strategy='mean')
Y593,1994-01-01,4031.2105,grand_means,NaiveForecaster(strategy='mean')
Y593,1995-01-01,4031.2105,grand_means,NaiveForecaster(strategy='mean')
Y594,1990-01-01,3633.4737,grand_means,NaiveForecaster(strategy='mean')
Y594,1991-01-01,3633.4737,grand_means,NaiveForecaster(strategy='mean')
Y594,1992-01-01,3633.4737,grand_means,NaiveForecaster(strategy='mean')
Y594,1993-01-01,3633.4737,grand_means,NaiveForecaster(strategy='mean')
Y594,1994-01-01,3633.4737,grand_means,NaiveForecaster(strategy='mean')
Y594,1995-01-01,3633.4737,grand_means,NaiveForecaster(strategy='mean')
Y595,1990-01-01,3067.1053,grand_means,NaiveForecaster(strategy='mean')
Y595,1991-01-01,3067.1053,grand_means,NaiveForecaster(strategy='mean')
Y595,1992-01-01,3067.1053,grand_means,NaiveForecaster(strategy='mean')
Y595,1993-01-01,3067.1053,grand_means,NaiveForecaster(strategy='mean')
Y595,1994-01-01,3067.1053,grand_means,NaiveForecaster(strategy='mean')
Y595,1995-01-01,3067.1053,grand_means,NaiveForecaster(strategy='mean')
Y596,1990-01-01,2930.4211,grand_means,NaiveForecaster(strategy='mean')
Y596,1991-01-01,2930.4211,grand_means,NaiveForecaster(strategy='mean')
Y596,1992-01-01,2930.4211,grand_means,NaiveForecaster(strategy='mean')
Y596,1993-01-01,2930.4211,grand_means,NaiveForecaster(strategy='mean')
Y596,1994-01-01,2930.4211,grand_means,NaiveForecaster(strategy='mean')
Y596,1995-01-01,2930.4211,grand_means,NaiveForecaster(strategy='mean')
Y597,1990-01-01,5570.0526,grand_means,NaiveForecaster(strategy='mean')
Y597,1991-01-01,5570.0526,grand_means,NaiveForecaster(strategy='mean')
Y597,1992-01-01,5570.0526,grand_means,NaiveForecaster(strategy='mean')
Y597,1993-01-01,5570.0526,grand_means,NaiveForecaster(strategy='mean')
Y597,1994-01-01,5570.0526,grand_means,NaiveForecaster(strategy='mean')
Y597,1995-01-01,5570.0526,grand_means,NaiveForecaster(strategy='mean')
Y598,1990-01-01,5191.5263,grand_means,NaiveForecaster(strategy='mean')
Y598,1991-01-01,5191.5263,grand_means,NaiveForecaster(strategy='mean')
Y598,1992-01-01,5191.5263,grand_means,NaiveForecaster(strategy='mean')
Y598,1993-01-01,5191.5263,grand_means,NaiveForecaster(strategy='mean')
Y598,1994-01-01,5191.5263,grand_means,NaiveForecaster(strategy='mean')
Y598,1995-01-01,5191.5263,grand_means,NaiveForecaster(strategy='mean')
Y599,1990-01-01,5153.0,grand_means,NaiveForecaster(strategy='mean')
Y599,1991-01-01,5153.0,grand_means,NaiveForecaster(strategy='mean')
Y599,1992-01-01,5153.0,grand_means,NaiveForecaster(strategy='mean')
Y599,1993-01-01,5153.0,grand_means,NaiveForecaster(strategy='mean')
Y599,1994-01-01,5153.0,grand_means,NaiveForecaster(strategy='mean')
Y599,1995-01-01,5153.0,grand_means,NaiveForecaster(strategy='mean')
Y6,1989-01-01,3063.8714,grand_means,NaiveForecaster(strategy='mean')
Y6,1990-01-01,3063.8714,grand_means,NaiveForecaster(strategy='mean')
Y6,1991-01-01,3063.8714,grand_means,NaiveForecaster(strategy='mean')
Y6,1992-01-01,3063.8714,grand_means,NaiveForecaster(strategy='mean')
Y6,1993-01-01,3063.8714,grand_means,NaiveForecaster(strategy='mean')
Y6,1994-01-01,3063.8714,grand_means,NaiveForecaster(strategy='mean')
Y60,1989-01-01,6025.3571,grand_means,NaiveForecaster(strategy='mean')
Y60,1990-01-01,6025.3571,grand_means,NaiveForecaster(strategy='mean')
Y60,1991-01-01,6025.3571,grand_means,NaiveForecaster(strategy='mean')
Y60,1992-01-01,6025.3571,grand_means,NaiveForecaster(strategy='mean')
Y60,1993-01-01,6025.3571,grand_means,NaiveForecaster(strategy='mean')
Y60,1994-01-01,6025.3571,grand_means,NaiveForecaster(strategy='mean')
Y600,1990-01-01,4160.3684,grand_means,NaiveForecaster(strategy='mean')
Y600,1991-01-01,4160.3684,grand_means,NaiveForecaster(strategy='mean')
Y600,1992-01-01,4160.3684,grand_means,NaiveForecaster(strategy='mean')
Y600,1993-01-01,4160.3684,grand_means,NaiveForecaster(strategy='mean')
Y600,1994-01-01,4160.3684,grand_means,NaiveForecaster(strategy='mean')
Y600,1995-01-01,4160.3684,grand_means,NaiveForecaster(strategy='mean')
Y601,1990-01-01,4195.2632,grand_means,NaiveForecaster(strategy='mean')
Y601,1991-01-01,4195.2632,grand_means,NaiveForecaster(strategy='mean')
Y601,1992-01-01,4195.2632,grand_means,NaiveForecaster(strategy='mean')
Y601,1993-01-01,4195.2632,grand_means,NaiveForecaster(strategy='mean')
Y601,1994-01-01,4195.2632,grand_means,NaiveForecaster(strategy='mean')
Y601,1995-01-01,4195.2632,grand_means,NaiveForecaster(strategy='mean')
Y602,1990-01-01,4067.8947,grand_means,NaiveForecaster(strategy='mean')
Y602,1991-01-01,4067.8947,grand_means,NaiveForecaster(strategy='mean')
Y602,1992-01-01,4067.8947,grand_means,NaiveForecaster(strategy='mean')
Y602,1993-01-01,4067.8947,grand_means,NaiveForecaster(strategy='mean')
Y602,1994-01-01,4067.8947,grand_means,NaiveForecaster(strategy='mean')
Y602,1995-01-01,4067.8947,grand_means,NaiveForecaster(strategy='mean')
Y603,1990-01-01,5572.5789,grand_means,NaiveForecaster(strategy='mean')
Y603,1991-01-01,5572.5789,grand_means,NaiveForecaster(strategy='mean')
Y603,1992-01-01,5572.5789,grand_means,NaiveForecaster(strategy='mean')
Y603,1993-01-01,5572.5789,grand_means,NaiveForecaster(strategy='mean')
Y603,1994-01-01,5572.5789,grand_means,NaiveForecaster(strategy='mean')
Y603,1995-01-01,5572.5789,grand_means,NaiveForecaster(strategy='mean')
Y604,1990-01-01,4608.6316,grand_means,NaiveForecaster(strategy='mean')
Y604,1991-01-01,4608.6316,grand_means,NaiveForecaster(strategy='mean')
Y604,1992-01-01,4608.6316,grand_means,NaiveForecaster(strategy='mean')
Y604,1993-01-01,4608.6316,grand_means,NaiveForecaster(strategy='mean')
Y604,1994-01-01,4608.6316,grand_means,NaiveForecaster(strategy='mean')
Y604,1995-01-01,4608.6316,grand_means,NaiveForecaster(strategy='mean')
Y605,1990-01-01,4028.8421,grand_means,NaiveForecaster(strategy='mean')
Y605,1991-01-01,4028.8421,grand_means,NaiveForecaster(strategy='mean')
Y605,1992-01-01,4028.8421,grand_means,NaiveForecaster(strategy='mean')
Y605,1993-01-01,4028.8421,grand_means,NaiveForecaster(strategy='mean')
Y605,1994-01-01,4028.8421,grand_means,NaiveForecaster(strategy='mean')
Y605,1995-01-01,4028.8421,grand_means,NaiveForecaster(strategy='mean')
Y606,1990-01-01,4238.5789,grand_means,NaiveForecaster(strategy='mean')
Y606,1991-01-01,4238.5789,grand_means,NaiveForecaster(strategy='mean')
Y606,1992-01-01,4238.5789,grand_means,NaiveForecaster(strategy='mean')
Y606,1993-01-01,4238.5789,grand_means,NaiveForecaster(strategy='mean')
Y606,1994-01-01,4238.5789,grand_means,NaiveForecaster(strategy='mean')
Y606,1995-01-01,4238.5789,grand_means,NaiveForecaster(strategy='mean')
Y607,1990-01-01,6516.1579,grand_means,NaiveForecaster(strategy='mean')
Y607,1991-01-01,6516.1579,grand_means,NaiveForecaster(strategy='mean')
Y607,1992-01-01,6516.1579,grand_means,NaiveForecaster(strategy='mean')
Y607,1993-01-01,6516.1579,grand_means,NaiveForecaster(strategy='mean')
Y607,1994-01-01,6516.1579,grand_means,NaiveForecaster(strategy='mean')
Y607,1995-01-01,6516.1579,grand_means,NaiveForecaster(strategy='mean')
Y608,1990-01-01,4029.3158,grand_means,NaiveForecaster(strategy='mean')
Y608,1991-01-01,4029.3158,grand_means,NaiveForecaster(strategy='mean')
Y608,1992-01-01,4029.3158,grand_means,NaiveForecaster(strategy='mean')
Y608,1993-01-01,4029.3158,grand_means,NaiveForecaster(strategy='mean')
Y608,1994-01-01,4029.3158,grand_means,NaiveForecaster(strategy='mean')
Y608,1995-01-01,4029.3158,grand_means,NaiveForecaster(strategy='mean')
Y609,1990-01-01,4974.0,grand_means,NaiveForecaster(strategy='mean')
Y609,1991-01-01,4974.0,grand_means,NaiveForecaster(strategy='mean')
Y609,1992-01-01,4974.0,grand_means,NaiveForecaster(strategy='mean')
Y609,1993-01-01,4974.0,grand_means,NaiveForecaster(strategy='mean')
Y609,1994-01-01,4974.0,grand_means,NaiveForecaster(strategy='mean')
Y609,1995-01-01,4974.0,grand_means,NaiveForecaster(strategy='mean')
Y61,1989-01-01,4781.92,grand_means,NaiveForecaster(strategy='mean')
Y61,1990-01-01,4781.92,grand_means,NaiveForecaster(strategy='mean')
Y61,1991-01-01,4781.92,grand_means,NaiveForecaster(strategy='mean')
Y61,1992-01-01,4781.92,grand_means,NaiveForecaster(strategy='mean')
Y61,1993-01-01,4781.92,grand_means,NaiveForecaster(strategy='mean')
Y61,1994-01-01,4781.92,grand_means,NaiveForecaster(strategy='mean')
Y610,1990-01-01,3385.2632,grand_means,NaiveForecaster(strategy='mean')
Y610,1991-01-01,3385.2632,grand_means,NaiveForecaster(strategy='mean')
Y610,1992-01-01,3385.2632,grand_means,NaiveForecaster(strategy='mean')
Y610,1993-01-01,3385.2632,grand_means,NaiveForecaster(strategy='mean')
Y610,1994-01-01,3385.2632,grand_means,NaiveForecaster(strategy='mean')
Y610,1995-01-01,3385.2632,grand_means,NaiveForecaster(strategy='mean')
Y611,1990-01-01,3370.9474,grand_means,NaiveForecaster(strategy='mean')
Y611,1991-01-01,3370.9474,grand_means,NaiveForecaster(strategy='mean')
Y611,1992-01-01,3370.9474,grand_means,NaiveForecaster(strategy='mean')
Y611,1993-01-01,3370.9474,grand_means,NaiveForecaster(strategy='mean')
Y611,1994-01-01,3370.9474,grand_means,NaiveForecaster(strategy='mean')
Y611,1995-01-01,3370.9474,grand_means,NaiveForecaster(strategy='mean')
Y612,1990-01-01,3857.2632,grand_means,NaiveForecaster(strategy='mean')
Y612,1991-01-01,3857.2632,grand_means,NaiveForecaster(strategy='mean')
Y612,1992-01-01,3857.2632,grand_means,NaiveForecaster(strategy='mean')
Y612,1993-01-01,3857.2632,grand_means,NaiveForecaster(strategy='mean')
Y612,1994-01-01,3857.2632,grand_means,NaiveForecaster(strategy='mean')
Y612,1995-01-01,3857.2632,grand_means,NaiveForecaster(strategy='mean')
Y613,1990-01-01,4464.0,grand_means,NaiveForecaster(strategy='mean')
Y613,1991-01-01,4464.0,grand_means,NaiveForecaster(strategy='mean')
Y613,1992-01-01,4464.0,grand_means,NaiveForecaster(strategy='mean')
Y613,1993-01-01,4464.0,grand_means,NaiveForecaster(strategy='mean')
Y613,1994-01-01,4464.0,grand_means,NaiveForecaster(strategy='mean')
Y613,1995-01-01,4464.0,grand_means,NaiveForecaster(strategy='mean')
Y614,1990-01-01,6686.6316,grand_means,NaiveForecaster(strategy='mean')
Y614,1991-01-01,6686.6316,grand_means,NaiveForecaster(strategy='mean')
Y614,1992-01-01,6686.6316,grand_means,NaiveForecaster(strategy='mean')
Y614,1993-01-01,6686.6316,grand_means,NaiveForecaster(strategy='mean')
Y614,1994-01-01,6686.6316,grand_means,NaiveForecaster(strategy='mean')
Y614,1995-01-01,6686.6316,grand_means,NaiveForecaster(strategy='mean')
Y615,1990-01-01,4400.9474,grand_means,NaiveForecaster(strategy='mean')
