unique_id,ds,y_pred,model_name,model
Q412,1991-04-01,7351.8903,croston,Croston()
Q412,1991-07-01,7351.8903,croston,Croston()
Q412,1991-10-01,7351.8903,croston,Croston()
Q412,1992-01-01,7351.8903,croston,Croston()
Q412,1992-04-01,7351.8903,croston,Croston()
Q412,1992-07-01,7351.8903,croston,Croston()
Q412,1992-10-01,7351.8903,croston,Croston()
Q413,1991-01-01,4089.4685,croston,Croston()
Q413,1991-04-01,4089.4685,croston,Croston()
Q413,1991-07-01,4089.4685,croston,Croston()
Q413,1991-10-01,4089.4685,croston,Croston()
Q413,1992-01-01,4089.4685,croston,Croston()
Q413,1992-04-01,4089.4685,croston,Croston()
Q413,1992-07-01,4089.4685,croston,Croston()
Q413,1992-10-01,4089.4685,croston,Croston()
Q414,1991-01-01,3790.7162,croston,Croston()
Q414,1991-04-01,3790.7162,croston,Croston()
Q414,1991-07-01,3790.7162,croston,Croston()
Q414,1991-10-01,3790.7162,croston,Croston()
Q414,1992-01-01,3790.7162,croston,Croston()
Q414,1992-04-01,3790.7162,croston,Croston()
Q414,1992-07-01,3790.7162,croston,Croston()
Q414,1992-10-01,3790.7162,croston,Croston()
Q415,1991-01-01,4199.6363,croston,Croston()
Q415,1991-04-01,4199.6363,croston,Croston()
Q415,1991-07-01,4199.6363,croston,Croston()
Q415,1991-10-01,4199.6363,croston,Croston()
Q415,1992-01-01,4199.6363,croston,Croston()
Q415,1992-04-01,4199.6363,croston,Croston()
Q415,1992-07-01,4199.6363,croston,Croston()
Q415,1992-10-01,4199.6363,croston,Croston()
Q416,1991-01-01,4380.8196,croston,Croston()
Q416,1991-04-01,4380.8196,croston,Croston()
Q416,1991-07-01,4380.8196,croston,Croston()
Q416,1991-10-01,4380.8196,croston,Croston()
Q416,1992-01-01,4380.8196,croston,Croston()
Q416,1992-04-01,4380.8196,croston,Croston()
Q416,1992-07-01,4380.8196,croston,Croston()
Q416,1992-10-01,4380.8196,croston,Croston()
Q417,1991-01-01,7221.2093,croston,Croston()
Q417,1991-04-01,7221.2093,croston,Croston()
Q417,1991-07-01,7221.2093,croston,Croston()
Q417,1991-10-01,7221.2093,croston,Croston()
Q417,1992-01-01,7221.2093,croston,Croston()
Q417,1992-04-01,7221.2093,croston,Croston()
Q417,1992-07-01,7221.2093,croston,Croston()
Q417,1992-10-01,7221.2093,croston,Croston()
Q418,1991-01-01,6464.4944,croston,Croston()
Q418,1991-04-01,6464.4944,croston,Croston()
Q418,1991-07-01,6464.4944,croston,Croston()
Q418,1991-10-01,6464.4944,croston,Croston()
Q418,1992-01-01,6464.4944,croston,Croston()
Q418,1992-04-01,6464.4944,croston,Croston()
Q418,1992-07-01,6464.4944,croston,Croston()
Q418,1992-10-01,6464.4944,croston,Croston()
Q419,1991-01-01,7274.5626,croston,Croston()
Q419,1991-04-01,7274.5626,croston,Croston()
Q419,1991-07-01,7274.5626,croston,Croston()
Q419,1991-10-01,7274.5626,croston,Croston()
Q419,1992-01-01,7274.5626,croston,Croston()
Q419,1992-04-01,7274.5626,croston,Croston()
Q419,1992-07-01,7274.5626,croston,Croston()
Q419,1992-10-01,7274.5626,croston,Croston()
Q42,1993-01-01,2284.9982,croston,Croston()
Q42,1993-04-01,2284.9982,croston,Croston()
Q42,1993-07-01,2284.9982,croston,Croston()
Q42,1993-10-01,2284.9982,croston,Croston()
Q42,1994-01-01,2284.9982,croston,Croston()
Q42,1994-04-01,2284.9982,croston,Croston()
Q42,1994-07-01,2284.9982,croston,Croston()
Q42,1994-10-01,2284.9982,croston,Croston()
Q420,1991-01-01,7954.7572,croston,Croston()
Q420,1991-04-01,7954.7572,croston,Croston()
Q420,1991-07-01,7954.7572,croston,Croston()
Q420,1991-10-01,7954.7572,croston,Croston()
Q420,1992-01-01,7954.7572,croston,Croston()
Q420,1992-04-01,7954.7572,croston,Croston()
Q420,1992-07-01,7954.7572,croston,Croston()
Q420,1992-10-01,7954.7572,croston,Croston()
Q421,1991-01-01,5075.2516,croston,Croston()
Q421,1991-04-01,5075.2516,croston,Croston()
Q421,1991-07-01,5075.2516,croston,Croston()
Q421,1991-10-01,5075.2516,croston,Croston()
Q421,1992-01-01,5075.2516,croston,Croston()
Q421,1992-04-01,5075.2516,croston,Croston()
Q421,1992-07-01,5075.2516,croston,Croston()
Q421,1992-10-01,5075.2516,croston,Croston()
Q422,1991-01-01,5779.9992,croston,Croston()
Q422,1991-04-01,5779.9992,croston,Croston()
Q422,1991-07-01,5779.9992,croston,Croston()
Q422,1991-10-01,5779.9992,croston,Croston()
Q422,1992-01-01,5779.9992,croston,Croston()
Q422,1992-04-01,5779.9992,croston,Croston()
Q422,1992-07-01,5779.9992,croston,Croston()
Q422,1992-10-01,5779.9992,croston,Croston()
Q423,1991-01-01,7092.3797,croston,Croston()
Q423,1991-04-01,7092.3797,croston,Croston()
Q423,1991-07-01,7092.3797,croston,Croston()
Q423,1991-10-01,7092.3797,croston,Croston()
Q423,1992-01-01,7092.3797,croston,Croston()
Q423,1992-04-01,7092.3797,croston,Croston()
Q423,1992-07-01,7092.3797,croston,Croston()
Q423,1992-10-01,7092.3797,croston,Croston()
Q424,1991-01-01,6637.1993,croston,Croston()
Q424,1991-04-01,6637.1993,croston,Croston()
Q424,1991-07-01,6637.1993,croston,Croston()
Q424,1991-10-01,6637.1993,croston,Croston()
Q424,1992-01-01,6637.1993,croston,Croston()
Q424,1992-04-01,6637.1993,croston,Croston()
Q424,1992-07-01,6637.1993,croston,Croston()
Q424,1992-10-01,6637.1993,croston,Croston()
Q425,1991-01-01,7325.6696,croston,Croston()
Q425,1991-04-01,7325.6696,croston,Croston()
Q425,1991-07-01,7325.6696,croston,Croston()
Q425,1991-10-01,7325.6696,croston,Croston()
Q425,1992-01-01,7325.6696,croston,Croston()
Q425,1992-04-01,7325.6696,croston,Croston()
Q425,1992-07-01,7325.6696,croston,Croston()
Q425,1992-10-01,7325.6696,croston,Croston()
Q426,1990-07-01,5560.7094,croston,Croston()
Q426,1990-10-01,5560.7094,croston,Croston()
Q426,1991-01-01,5560.7094,croston,Croston()
Q426,1991-04-01,5560.7094,croston,Croston()
Q426,1991-07-01,5560.7094,croston,Croston()
Q426,1991-10-01,5560.7094,croston,Croston()
Q426,1992-01-01,5560.7094,croston,Croston()
Q426,1992-04-01,5560.7094,croston,Croston()
Q427,1990-07-01,6270.8272,croston,Croston()
Q427,1990-10-01,6270.8272,croston,Croston()
Q427,1991-01-01,6270.8272,croston,Croston()
Q427,1991-04-01,6270.8272,croston,Croston()
Q427,1991-07-01,6270.8272,croston,Croston()
Q427,1991-10-01,6270.8272,croston,Croston()
Q427,1992-01-01,6270.8272,croston,Croston()
Q427,1992-04-01,6270.8272,croston,Croston()
Q428,1990-07-01,7537.0772,croston,Croston()
Q428,1990-10-01,7537.0772,croston,Croston()
Q428,1991-01-01,7537.0772,croston,Croston()
Q428,1991-04-01,7537.0772,croston,Croston()
Q428,1991-07-01,7537.0772,croston,Croston()
Q428,1991-10-01,7537.0772,croston,Croston()
Q428,1992-01-01,7537.0772,croston,Croston()
Q428,1992-04-01,7537.0772,croston,Croston()
Q429,1990-07-01,7030.8418,croston,Croston()
Q429,1990-10-01,7030.8418,croston,Croston()
Q429,1991-01-01,7030.8418,croston,Croston()
Q429,1991-04-01,7030.8418,croston,Croston()
Q429,1991-07-01,7030.8418,croston,Croston()
Q429,1991-10-01,7030.8418,croston,Croston()
Q429,1992-01-01,7030.8418,croston,Croston()
Q429,1992-04-01,7030.8418,croston,Croston()
Q43,1993-01-01,4935.4402,croston,Croston()
Q43,1993-04-01,4935.4402,croston,Croston()
Q43,1993-07-01,4935.4402,croston,Croston()
Q43,1993-10-01,4935.4402,croston,Croston()
Q43,1994-01-01,4935.4402,croston,Croston()
Q43,1994-04-01,4935.4402,croston,Croston()
Q43,1994-07-01,4935.4402,croston,Croston()
Q43,1994-10-01,4935.4402,croston,Croston()
Q430,1990-07-01,7852.4612,croston,Croston()
Q430,1990-10-01,7852.4612,croston,Croston()
Q430,1991-01-01,7852.4612,croston,Croston()
Q430,1991-04-01,7852.4612,croston,Croston()
Q430,1991-07-01,7852.4612,croston,Croston()
Q430,1991-10-01,7852.4612,croston,Croston()
Q430,1992-01-01,7852.4612,croston,Croston()
Q430,1992-04-01,7852.4612,croston,Croston()
Q431,1991-01-01,5121.6062,croston,Croston()
Q431,1991-04-01,5121.6062,croston,Croston()
Q431,1991-07-01,5121.6062,croston,Croston()
Q431,1991-10-01,5121.6062,croston,Croston()
Q431,1992-01-01,5121.6062,croston,Croston()
Q431,1992-04-01,5121.6062,croston,Croston()
Q431,1992-07-01,5121.6062,croston,Croston()
Q431,1992-10-01,5121.6062,croston,Croston()
Q432,1991-01-01,4551.4597,croston,Croston()
Q432,1991-04-01,4551.4597,croston,Croston()
Q432,1991-07-01,4551.4597,croston,Croston()
Q432,1991-10-01,4551.4597,croston,Croston()
Q432,1992-01-01,4551.4597,croston,Croston()
Q432,1992-04-01,4551.4597,croston,Croston()
Q432,1992-07-01,4551.4597,croston,Croston()
Q432,1992-10-01,4551.4597,croston,Croston()
Q433,1991-01-01,7322.6317,croston,Croston()
Q433,1991-04-01,7322.6317,croston,Croston()
Q433,1991-07-01,7322.6317,croston,Croston()
Q433,1991-10-01,7322.6317,croston,Croston()
Q433,1992-01-01,7322.6317,croston,Croston()
Q433,1992-04-01,7322.6317,croston,Croston()
Q433,1992-07-01,7322.6317,croston,Croston()
Q433,1992-10-01,7322.6317,croston,Croston()
Q434,1991-01-01,4919.3706,croston,Croston()
Q434,1991-04-01,4919.3706,croston,Croston()
Q434,1991-07-01,4919.3706,croston,Croston()
Q434,1991-10-01,4919.3706,croston,Croston()
Q434,1992-01-01,4919.3706,croston,Croston()
Q434,1992-04-01,4919.3706,croston,Croston()
Q434,1992-07-01,4919.3706,croston,Croston()
Q434,1992-10-01,4919.3706,croston,Croston()
Q435,1991-01-01,3149.1186,croston,Croston()
Q435,1991-04-01,3149.1186,croston,Croston()
Q435,1991-07-01,3149.1186,croston,Croston()
Q435,1991-10-01,3149.1186,croston,Croston()
Q435,1992-01-01,3149.1186,croston,Croston()
Q435,1992-04-01,3149.1186,croston,Croston()
Q435,1992-07-01,3149.1186,croston,Croston()
Q435,1992-10-01,3149.1186,croston,Croston()
Q436,1991-01-01,3085.4519,croston,Croston()
Q436,1991-04-01,3085.4519,croston,Croston()
Q436,1991-07-01,3085.4519,croston,Croston()
Q436,1991-10-01,3085.4519,croston,Croston()
Q436,1992-01-01,3085.4519,croston,Croston()
Q436,1992-04-01,3085.4519,croston,Croston()
Q436,1992-07-01,3085.4519,croston,Croston()
Q436,1992-10-01,3085.4519,croston,Croston()
Q437,1991-01-01,4053.1543,croston,Croston()
Q437,1991-04-01,4053.1543,croston,Croston()
Q437,1991-07-01,4053.1543,croston,Croston()
Q437,1991-10-01,4053.1543,croston,Croston()
Q437,1992-01-01,4053.1543,croston,Croston()
Q437,1992-04-01,4053.1543,croston,Croston()
Q437,1992-07-01,4053.1543,croston,Croston()
Q437,1992-10-01,4053.1543,croston,Croston()
Q438,1991-01-01,3942.128,croston,Croston()
Q438,1991-04-01,3942.128,croston,Croston()
Q438,1991-07-01,3942.128,croston,Croston()
Q438,1991-10-01,3942.128,croston,Croston()
Q438,1992-01-01,3942.128,croston,Croston()
Q438,1992-04-01,3942.128,croston,Croston()
Q438,1992-07-01,3942.128,croston,Croston()
Q438,1992-10-01,3942.128,croston,Croston()
Q439,1991-01-01,5953.2257,croston,Croston()
Q439,1991-04-01,5953.2257,croston,Croston()
Q439,1991-07-01,5953.2257,croston,Croston()
Q439,1991-10-01,5953.2257,croston,Croston()
Q439,1992-01-01,5953.2257,croston,Croston()
Q439,1992-04-01,5953.2257,croston,Croston()
Q439,1992-07-01,5953.2257,croston,Croston()
Q439,1992-10-01,5953.2257,croston,Croston()
Q44,1993-01-01,3962.8163,croston,Croston()
Q44,1993-04-01,3962.8163,croston,Croston()
Q44,1993-07-01,3962.8163,croston,Croston()
Q44,1993-10-01,3962.8163,croston,Croston()
Q44,1994-01-01,3962.8163,croston,Croston()
Q44,1994-04-01,3962.8163,croston,Croston()
Q44,1994-07-01,3962.8163,croston,Croston()
Q44,1994-10-01,3962.8163,croston,Croston()
Q440,1991-01-01,4281.208,croston,Croston()
Q440,1991-04-01,4281.208,croston,Croston()
Q440,1991-07-01,4281.208,croston,Croston()
Q440,1991-10-01,4281.208,croston,Croston()
Q440,1992-01-01,4281.208,croston,Croston()
Q440,1992-04-01,4281.208,croston,Croston()
Q440,1992-07-01,4281.208,croston,Croston()
Q440,1992-10-01,4281.208,croston,Croston()
Q441,1991-01-01,7325.8697,croston,Croston()
Q441,1991-04-01,7325.8697,croston,Croston()
Q441,1991-07-01,7325.8697,croston,Croston()
Q441,1991-10-01,7325.8697,croston,Croston()
Q441,1992-01-01,7325.8697,croston,Croston()
Q441,1992-04-01,7325.8697,croston,Croston()
Q441,1992-07-01,7325.8697,croston,Croston()
Q441,1992-10-01,7325.8697,croston,Croston()
Q442,1991-01-01,2989.6599,croston,Croston()
Q442,1991-04-01,2989.6599,croston,Croston()
Q442,1991-07-01,2989.6599,croston,Croston()
Q442,1991-10-01,2989.6599,croston,Croston()
Q442,1992-01-01,2989.6599,croston,Croston()
Q442,1992-04-01,2989.6599,croston,Croston()
Q442,1992-07-01,2989.6599,croston,Croston()
Q442,1992-10-01,2989.6599,croston,Croston()
Q443,1991-01-01,6849.4568,croston,Croston()
Q443,1991-04-01,6849.4568,croston,Croston()
Q443,1991-07-01,6849.4568,croston,Croston()
Q443,1991-10-01,6849.4568,croston,Croston()
Q443,1992-01-01,6849.4568,croston,Croston()
Q443,1992-04-01,6849.4568,croston,Croston()
Q443,1992-07-01,6849.4568,croston,Croston()
Q443,1992-10-01,6849.4568,croston,Croston()
Q444,1991-01-01,5752.5755,croston,Croston()
Q444,1991-04-01,5752.5755,croston,Croston()
Q444,1991-07-01,5752.5755,croston,Croston()
Q444,1991-10-01,5752.5755,croston,Croston()
Q444,1992-01-01,5752.5755,croston,Croston()
Q444,1992-04-01,5752.5755,croston,Croston()
Q444,1992-07-01,5752.5755,croston,Croston()
Q444,1992-10-01,5752.5755,croston,Croston()
Q445,1991-01-01,6140.9751,croston,Croston()
Q445,1991-04-01,6140.9751,croston,Croston()
Q445,1991-07-01,6140.9751,croston,Croston()
Q445,1991-10-01,6140.9751,croston,Croston()
Q445,1992-01-01,6140.9751,croston,Croston()
Q445,1992-04-01,6140.9751,croston,Croston()
Q445,1992-07-01,6140.9751,croston,Croston()
Q445,1992-10-01,6140.9751,croston,Croston()
Q446,1991-01-01,5705.9115,croston,Croston()
Q446,1991-04-01,5705.9115,croston,Croston()
Q446,1991-07-01,5705.9115,croston,Croston()
Q446,1991-10-01,5705.9115,croston,Croston()
Q446,1992-01-01,5705.9115,croston,Croston()
Q446,1992-04-01,5705.9115,croston,Croston()
Q446,1992-07-01,5705.9115,croston,Croston()
Q446,1992-10-01,5705.9115,croston,Croston()
Q447,1991-01-01,5355.6843,croston,Croston()
Q447,1991-04-01,5355.6843,croston,Croston()
Q447,1991-07-01,5355.6843,croston,Croston()
Q447,1991-10-01,5355.6843,croston,Croston()
Q447,1992-01-01,5355.6843,croston,Croston()
Q447,1992-04-01,5355.6843,croston,Croston()
Q447,1992-07-01,5355.6843,croston,Croston()
Q447,1992-10-01,5355.6843,croston,Croston()
Q448,1991-01-01,5151.9696,croston,Croston()
Q448,1991-04-01,5151.9696,croston,Croston()
Q448,1991-07-01,5151.9696,croston,Croston()
Q448,1991-10-01,5151.9696,croston,Croston()
Q448,1992-01-01,5151.9696,croston,Croston()
Q448,1992-04-01,5151.9696,croston,Croston()
Q448,1992-07-01,5151.9696,croston,Croston()
Q448,1992-10-01,5151.9696,croston,Croston()
Q449,1991-01-01,5895.404,croston,Croston()
Q449,1991-04-01,5895.404,croston,Croston()
Q449,1991-07-01,5895.404,croston,Croston()
Q449,1991-10-01,5895.404,croston,Croston()
Q449,1992-01-01,5895.404,croston,Croston()
Q449,1992-04-01,5895.404,croston,Croston()
Q449,1992-07-01,5895.404,croston,Croston()
Q449,1992-10-01,5895.404,croston,Croston()
Q45,1993-01-01,4010.7655,croston,Croston()
Q45,1993-04-01,4010.7655,croston,Croston()
Q45,1993-07-01,4010.7655,croston,Croston()
Q45,1993-10-01,4010.7655,croston,Croston()
Q45,1994-01-01,4010.7655,croston,Croston()
Q45,1994-04-01,4010.7655,croston,Croston()
Q45,1994-07-01,4010.7655,croston,Croston()
Q45,1994-10-01,4010.7655,croston,Croston()
Q450,1991-01-01,4257.7245,croston,Croston()
Q450,1991-04-01,4257.7245,croston,Croston()
Q450,1991-07-01,4257.7245,croston,Croston()
Q450,1991-10-01,4257.7245,croston,Croston()
Q450,1992-01-01,4257.7245,croston,Croston()
Q450,1992-04-01,4257.7245,croston,Croston()
Q450,1992-07-01,4257.7245,croston,Croston()
Q450,1992-10-01,4257.7245,croston,Croston()
Q451,1991-01-01,4266.4189,croston,Croston()
Q451,1991-04-01,4266.4189,croston,Croston()
Q451,1991-07-01,4266.4189,croston,Croston()
Q451,1991-10-01,4266.4189,croston,Croston()
Q451,1992-01-01,4266.4189,croston,Croston()
Q451,1992-04-01,4266.4189,croston,Croston()
Q451,1992-07-01,4266.4189,croston,Croston()
Q451,1992-10-01,4266.4189,croston,Croston()
Q452,1991-01-01,4958.4306,croston,Croston()
Q452,1991-04-01,4958.4306,croston,Croston()
Q452,1991-07-01,4958.4306,croston,Croston()
Q452,1991-10-01,4958.4306,croston,Croston()
Q452,1992-01-01,4958.4306,croston,Croston()
Q452,1992-04-01,4958.4306,croston,Croston()
Q452,1992-07-01,4958.4306,croston,Croston()
Q452,1992-10-01,4958.4306,croston,Croston()
Q453,1991-01-01,5439.092,croston,Croston()
Q453,1991-04-01,5439.092,croston,Croston()
Q453,1991-07-01,5439.092,croston,Croston()
Q453,1991-10-01,5439.092,croston,Croston()
Q453,1992-01-01,5439.092,croston,Croston()
Q453,1992-04-01,5439.092,croston,Croston()
Q453,1992-07-01,5439.092,croston,Croston()
Q453,1992-10-01,5439.092,croston,Croston()
Q454,1991-01-01,4053.1543,croston,Croston()
Q454,1991-04-01,4053.1543,croston,Croston()
Q454,1991-07-01,4053.1543,croston,Croston()
Q454,1991-10-01,4053.1543,croston,Croston()
Q454,1992-01-01,4053.1543,croston,Croston()
Q454,1992-04-01,4053.1543,croston,Croston()
Q454,1992-07-01,4053.1543,croston,Croston()
Q454,1992-10-01,4053.1543,croston,Croston()
Q455,1991-01-01,5959.9459,croston,Croston()
Q455,1991-04-01,5959.9459,croston,Croston()
Q455,1991-07-01,5959.9459,croston,Croston()
Q455,1991-10-01,5959.9459,croston,Croston()
Q455,1992-01-01,5959.9459,croston,Croston()
Q455,1992-04-01,5959.9459,croston,Croston()
Q455,1992-07-01,5959.9459,croston,Croston()
Q455,1992-10-01,5959.9459,croston,Croston()
Q456,1991-01-01,5364.7454,croston,Croston()
Q456,1991-04-01,5364.7454,croston,Croston()
Q456,1991-07-01,5364.7454,croston,Croston()
Q456,1991-10-01,5364.7454,croston,Croston()
Q456,1992-01-01,5364.7454,croston,Croston()
Q456,1992-04-01,5364.7454,croston,Croston()
Q456,1992-07-01,5364.7454,croston,Croston()
Q456,1992-10-01,5364.7454,croston,Croston()
Q457,1991-01-01,4867.2989,croston,Croston()
Q457,1991-04-01,4867.2989,croston,Croston()
Q457,1991-07-01,4867.2989,croston,Croston()
Q457,1991-10-01,4867.2989,croston,Croston()
Q457,1992-01-01,4867.2989,croston,Croston()
Q457,1992-04-01,4867.2989,croston,Croston()
Q457,1992-07-01,4867.2989,croston,Croston()
Q457,1992-10-01,4867.2989,croston,Croston()
Q458,1991-01-01,3365.8082,croston,Croston()
Q458,1991-04-01,3365.8082,croston,Croston()
Q458,1991-07-01,3365.8082,croston,Croston()
Q458,1991-10-01,3365.8082,croston,Croston()
Q458,1992-01-01,3365.8082,croston,Croston()
Q458,1992-04-01,3365.8082,croston,Croston()
Q458,1992-07-01,3365.8082,croston,Croston()
Q458,1992-10-01,3365.8082,croston,Croston()
Q459,1991-01-01,5247.1738,croston,Croston()
Q459,1991-04-01,5247.1738,croston,Croston()
Q459,1991-07-01,5247.1738,croston,Croston()
Q459,1991-10-01,5247.1738,croston,Croston()
Q459,1992-01-01,5247.1738,croston,Croston()
Q459,1992-04-01,5247.1738,croston,Croston()
Q459,1992-07-01,5247.1738,croston,Croston()
Q459,1992-10-01,5247.1738,croston,Croston()
Q46,1993-01-01,5637.5477,croston,Croston()
Q46,1993-04-01,5637.5477,croston,Croston()
Q46,1993-07-01,5637.5477,croston,Croston()
Q46,1993-10-01,5637.5477,croston,Croston()
Q46,1994-01-01,5637.5477,croston,Croston()
Q46,1994-04-01,5637.5477,croston,Croston()
Q46,1994-07-01,5637.5477,croston,Croston()
Q46,1994-10-01,5637.5477,croston,Croston()
Q460,1991-01-01,5601.5097,croston,Croston()
Q460,1991-04-01,5601.5097,croston,Croston()
Q460,1991-07-01,5601.5097,croston,Croston()
Q460,1991-10-01,5601.5097,croston,Croston()
Q460,1992-01-01,5601.5097,croston,Croston()
Q460,1992-04-01,5601.5097,croston,Croston()
Q460,1992-07-01,5601.5097,croston,Croston()
Q460,1992-10-01,5601.5097,croston,Croston()
Q461,1991-01-01,6849.4568,croston,Croston()
Q461,1991-04-01,6849.4568,croston,Croston()
Q461,1991-07-01,6849.4568,croston,Croston()
Q461,1991-10-01,6849.4568,croston,Croston()
Q461,1992-01-01,6849.4568,croston,Croston()
Q461,1992-04-01,6849.4568,croston,Croston()
Q461,1992-07-01,6849.4568,croston,Croston()
Q461,1992-10-01,6849.4568,croston,Croston()
Q462,1991-01-01,5903.5268,croston,Croston()
Q462,1991-04-01,5903.5268,croston,Croston()
Q462,1991-07-01,5903.5268,croston,Croston()
Q462,1991-10-01,5903.5268,croston,Croston()
Q462,1992-01-01,5903.5268,croston,Croston()
Q462,1992-04-01,5903.5268,croston,Croston()
Q462,1992-07-01,5903.5268,croston,Croston()
Q462,1992-10-01,5903.5268,croston,Croston()
Q463,1991-01-01,6471.0923,croston,Croston()
Q463,1991-04-01,6471.0923,croston,Croston()
Q463,1991-07-01,6471.0923,croston,Croston()
Q463,1991-10-01,6471.0923,croston,Croston()
Q463,1992-01-01,6471.0923,croston,Croston()
Q463,1992-04-01,6471.0923,croston,Croston()
Q463,1992-07-01,6471.0923,croston,Croston()
Q463,1992-10-01,6471.0923,croston,Croston()
Q464,1991-01-01,7801.9853,croston,Croston()
Q464,1991-04-01,7801.9853,croston,Croston()
Q464,1991-07-01,7801.9853,croston,Croston()
Q464,1991-10-01,7801.9853,croston,Croston()
Q464,1992-01-01,7801.9853,croston,Croston()
Q464,1992-04-01,7801.9853,croston,Croston()
Q464,1992-07-01,7801.9853,croston,Croston()
Q464,1992-10-01,7801.9853,croston,Croston()
Q465,1991-01-01,7713.867,croston,Croston()
Q465,1991-04-01,7713.867,croston,Croston()
Q465,1991-07-01,7713.867,croston,Croston()
Q465,1991-10-01,7713.867,croston,Croston()
Q465,1992-01-01,7713.867,croston,Croston()
Q465,1992-04-01,7713.867,croston,Croston()
Q465,1992-07-01,7713.867,croston,Croston()
Q465,1992-10-01,7713.867,croston,Croston()
Q466,1991-01-01,6037.5863,croston,Croston()
Q466,1991-04-01,6037.5863,croston,Croston()
Q466,1991-07-01,6037.5863,croston,Croston()
Q466,1991-10-01,6037.5863,croston,Croston()
Q466,1992-01-01,6037.5863,croston,Croston()
Q466,1992-04-01,6037.5863,croston,Croston()
Q466,1992-07-01,6037.5863,croston,Croston()
Q466,1992-10-01,6037.5863,croston,Croston()
Q467,1991-01-01,6433.3526,croston,Croston()
Q467,1991-04-01,6433.3526,croston,Croston()
Q467,1991-07-01,6433.3526,croston,Croston()
Q467,1991-10-01,6433.3526,croston,Croston()
Q467,1992-01-01,6433.3526,croston,Croston()
Q467,1992-04-01,6433.3526,croston,Croston()
Q467,1992-07-01,6433.3526,croston,Croston()
Q467,1992-10-01,6433.3526,croston,Croston()
Q468,1991-01-01,5367.3249,croston,Croston()
Q468,1991-04-01,5367.3249,croston,Croston()
Q468,1991-07-01,5367.3249,croston,Croston()
Q468,1991-10-01,5367.3249,croston,Croston()
Q468,1992-01-01,5367.3249,croston,Croston()
Q468,1992-04-01,5367.3249,croston,Croston()
Q468,1992-07-01,5367.3249,croston,Croston()
Q468,1992-10-01,5367.3249,croston,Croston()
Q469,1991-01-01,5993.4084,croston,Croston()
Q469,1991-04-01,5993.4084,croston,Croston()
Q469,1991-07-01,5993.4084,croston,Croston()
Q469,1991-10-01,5993.4084,croston,Croston()
Q469,1992-01-01,5993.4084,croston,Croston()
Q469,1992-04-01,5993.4084,croston,Croston()
Q469,1992-07-01,5993.4084,croston,Croston()
Q469,1992-10-01,5993.4084,croston,Croston()
Q47,1993-01-01,5663.9458,croston,Croston()
Q47,1993-04-01,5663.9458,croston,Croston()
Q47,1993-07-01,5663.9458,croston,Croston()
Q47,1993-10-01,5663.9458,croston,Croston()
Q47,1994-01-01,5663.9458,croston,Croston()
Q47,1994-04-01,5663.9458,croston,Croston()
Q47,1994-07-01,5663.9458,croston,Croston()
Q47,1994-10-01,5663.9458,croston,Croston()
Q470,1991-01-01,7618.67,croston,Croston()
Q470,1991-04-01,7618.67,croston,Croston()
Q470,1991-07-01,7618.67,croston,Croston()
Q470,1991-10-01,7618.67,croston,Croston()
Q470,1992-01-01,7618.67,croston,Croston()
Q470,1992-04-01,7618.67,croston,Croston()
Q470,1992-07-01,7618.67,croston,Croston()
Q470,1992-10-01,7618.67,croston,Croston()
Q471,1991-01-01,7968.3137,croston,Croston()
Q471,1991-04-01,7968.3137,croston,Croston()
Q471,1991-07-01,7968.3137,croston,Croston()
Q471,1991-10-01,7968.3137,croston,Croston()
Q471,1992-01-01,7968.3137,croston,Croston()
Q471,1992-04-01,7968.3137,croston,Croston()
Q471,1992-07-01,7968.3137,croston,Croston()
Q471,1992-10-01,7968.3137,croston,Croston()
Q472,1991-01-01,5425.2485,croston,Croston()
Q472,1991-04-01,5425.2485,croston,Croston()
Q472,1991-07-01,5425.2485,croston,Croston()
Q472,1991-10-01,5425.2485,croston,Croston()
Q472,1992-01-01,5425.2485,croston,Croston()
Q472,1992-04-01,5425.2485,croston,Croston()
Q472,1992-07-01,5425.2485,croston,Croston()
Q472,1992-10-01,5425.2485,croston,Croston()
Q473,1991-01-01,5365.7827,croston,Croston()
Q473,1991-04-01,5365.7827,croston,Croston()
Q473,1991-07-01,5365.7827,croston,Croston()
Q473,1991-10-01,5365.7827,croston,Croston()
Q473,1992-01-01,5365.7827,croston,Croston()
Q473,1992-04-01,5365.7827,croston,Croston()
Q473,1992-07-01,5365.7827,croston,Croston()
Q473,1992-10-01,5365.7827,croston,Croston()
Q474,1991-01-01,5110.9006,croston,Croston()
Q474,1991-04-01,5110.9006,croston,Croston()
Q474,1991-07-01,5110.9006,croston,Croston()
Q474,1991-10-01,5110.9006,croston,Croston()
Q474,1992-01-01,5110.9006,croston,Croston()
Q474,1992-04-01,5110.9006,croston,Croston()
Q474,1992-07-01,5110.9006,croston,Croston()
Q474,1992-10-01,5110.9006,croston,Croston()
Q475,1991-01-01,4837.45,croston,Croston()
Q475,1991-04-01,4837.45,croston,Croston()
Q475,1991-07-01,4837.45,croston,Croston()
Q475,1991-10-01,4837.45,croston,Croston()
Q475,1992-01-01,4837.45,croston,Croston()
Q475,1992-04-01,4837.45,croston,Croston()
Q475,1992-07-01,4837.45,croston,Croston()
Q475,1992-10-01,4837.45,croston,Croston()
Q476,1991-01-01,6818.6065,croston,Croston()
Q476,1991-04-01,6818.6065,croston,Croston()
