unique_id,ds,y_pred,model_name,model
Q594,1992-07-01,5468.0,naive,NaiveForecaster()
Q594,1992-10-01,5468.0,naive,NaiveForecaster()
Q594,1993-01-01,5468.0,naive,NaiveForecaster()
Q595,1991-04-01,5555.5,naive,NaiveForecaster()
Q595,1991-07-01,5555.5,naive,NaiveForecaster()
Q595,1991-10-01,5555.5,naive,NaiveForecaster()
Q595,1992-01-01,5555.5,naive,NaiveForecaster()
Q595,1992-04-01,5555.5,naive,NaiveForecaster()
Q595,1992-07-01,5555.5,naive,NaiveForecaster()
Q595,1992-10-01,5555.5,naive,NaiveForecaster()
Q595,1993-01-01,5555.5,naive,NaiveForecaster()
Q596,1991-04-01,5639.0,naive,NaiveForecaster()
Q596,1991-07-01,5639.0,naive,NaiveForecaster()
Q596,1991-10-01,5639.0,naive,NaiveForecaster()
Q596,1992-01-01,5639.0,naive,NaiveForecaster()
Q596,1992-04-01,5639.0,naive,NaiveForecaster()
Q596,1992-07-01,5639.0,naive,NaiveForecaster()
Q596,1992-10-01,5639.0,naive,NaiveForecaster()
Q596,1993-01-01,5639.0,naive,NaiveForecaster()
Q597,1991-01-01,5735.0,naive,NaiveForecaster()
Q597,1991-04-01,5735.0,naive,NaiveForecaster()
Q597,1991-07-01,5735.0,naive,NaiveForecaster()
Q597,1991-10-01,5735.0,naive,NaiveForecaster()
Q597,1992-01-01,5735.0,naive,NaiveForecaster()
Q597,1992-04-01,5735.0,naive,NaiveForecaster()
Q597,1992-07-01,5735.0,naive,NaiveForecaster()
Q597,1992-10-01,5735.0,naive,NaiveForecaster()
Q598,1991-04-01,4895.0,naive,NaiveForecaster()
Q598,1991-07-01,4895.0,naive,NaiveForecaster()
Q598,1991-10-01,4895.0,naive,NaiveForecaster()
Q598,1992-01-01,4895.0,naive,NaiveForecaster()
Q598,1992-04-01,4895.0,naive,NaiveForecaster()
Q598,1992-07-01,4895.0,naive,NaiveForecaster()
Q598,1992-10-01,4895.0,naive,NaiveForecaster()
Q598,1993-01-01,4895.0,naive,NaiveForecaster()
Q599,1991-01-01,4900.0,naive,NaiveForecaster()
Q599,1991-04-01,4900.0,naive,NaiveForecaster()
Q599,1991-07-01,4900.0,naive,NaiveForecaster()
Q599,1991-10-01,4900.0,naive,NaiveForecaster()
Q599,1992-01-01,4900.0,naive,NaiveForecaster()
Q599,1992-04-01,4900.0,naive,NaiveForecaster()
Q599,1992-07-01,4900.0,naive,NaiveForecaster()
Q599,1992-10-01,4900.0,naive,NaiveForecaster()
Q6,1993-01-01,8112.2,naive,NaiveForecaster()
Q6,1993-04-01,8112.2,naive,NaiveForecaster()
Q6,1993-07-01,8112.2,naive,NaiveForecaster()
Q6,1993-10-01,8112.2,naive,NaiveForecaster()
Q6,1994-01-01,8112.2,naive,NaiveForecaster()
Q6,1994-04-01,8112.2,naive,NaiveForecaster()
Q6,1994-07-01,8112.2,naive,NaiveForecaster()
Q6,1994-10-01,8112.2,naive,NaiveForecaster()
Q60,1993-01-01,4019.8,naive,NaiveForecaster()
Q60,1993-04-01,4019.8,naive,NaiveForecaster()
Q60,1993-07-01,4019.8,naive,NaiveForecaster()
Q60,1993-10-01,4019.8,naive,NaiveForecaster()
Q60,1994-01-01,4019.8,naive,NaiveForecaster()
Q60,1994-04-01,4019.8,naive,NaiveForecaster()
Q60,1994-07-01,4019.8,naive,NaiveForecaster()
Q60,1994-10-01,4019.8,naive,NaiveForecaster()
Q600,1991-01-01,4900.5,naive,NaiveForecaster()
Q600,1991-04-01,4900.5,naive,NaiveForecaster()
Q600,1991-07-01,4900.5,naive,NaiveForecaster()
Q600,1991-10-01,4900.5,naive,NaiveForecaster()
Q600,1992-01-01,4900.5,naive,NaiveForecaster()
Q600,1992-04-01,4900.5,naive,NaiveForecaster()
Q600,1992-07-01,4900.5,naive,NaiveForecaster()
Q600,1992-10-01,4900.5,naive,NaiveForecaster()
Q601,1991-01-01,4316.0,naive,NaiveForecaster()
Q601,1991-04-01,4316.0,naive,NaiveForecaster()
Q601,1991-07-01,4316.0,naive,NaiveForecaster()
Q601,1991-10-01,4316.0,naive,NaiveForecaster()
Q601,1992-01-01,4316.0,naive,NaiveForecaster()
Q601,1992-04-01,4316.0,naive,NaiveForecaster()
Q601,1992-07-01,4316.0,naive,NaiveForecaster()
Q601,1992-10-01,4316.0,naive,NaiveForecaster()
Q602,1991-01-01,2920.0,naive,NaiveForecaster()
Q602,1991-04-01,2920.0,naive,NaiveForecaster()
Q602,1991-07-01,2920.0,naive,NaiveForecaster()
Q602,1991-10-01,2920.0,naive,NaiveForecaster()
Q602,1992-01-01,2920.0,naive,NaiveForecaster()
Q602,1992-04-01,2920.0,naive,NaiveForecaster()
Q602,1992-07-01,2920.0,naive,NaiveForecaster()
Q602,1992-10-01,2920.0,naive,NaiveForecaster()
Q603,1991-04-01,3856.0,naive,NaiveForecaster()
Q603,1991-07-01,3856.0,naive,NaiveForecaster()
Q603,1991-10-01,3856.0,naive,NaiveForecaster()
Q603,1992-01-01,3856.0,naive,NaiveForecaster()
Q603,1992-04-01,3856.0,naive,NaiveForecaster()
Q603,1992-07-01,3856.0,naive,NaiveForecaster()
Q603,1992-10-01,3856.0,naive,NaiveForecaster()
Q603,1993-01-01,3856.0,naive,NaiveForecaster()
Q604,1991-01-01,1466.0,naive,NaiveForecaster()
Q604,1991-04-01,1466.0,naive,NaiveForecaster()
Q604,1991-07-01,1466.0,naive,NaiveForecaster()
Q604,1991-10-01,1466.0,naive,NaiveForecaster()
Q604,1992-01-01,1466.0,naive,NaiveForecaster()
Q604,1992-04-01,1466.0,naive,NaiveForecaster()
Q604,1992-07-01,1466.0,naive,NaiveForecaster()
Q604,1992-10-01,1466.0,naive,NaiveForecaster()
Q605,1991-01-01,6758.0,naive,NaiveForecaster()
Q605,1991-04-01,6758.0,naive,NaiveForecaster()
Q605,1991-07-01,6758.0,naive,NaiveForecaster()
Q605,1991-10-01,6758.0,naive,NaiveForecaster()
Q605,1992-01-01,6758.0,naive,NaiveForecaster()
Q605,1992-04-01,6758.0,naive,NaiveForecaster()
Q605,1992-07-01,6758.0,naive,NaiveForecaster()
Q605,1992-10-01,6758.0,naive,NaiveForecaster()
Q606,1991-04-01,7054.0,naive,NaiveForecaster()
Q606,1991-07-01,7054.0,naive,NaiveForecaster()
Q606,1991-10-01,7054.0,naive,NaiveForecaster()
Q606,1992-01-01,7054.0,naive,NaiveForecaster()
Q606,1992-04-01,7054.0,naive,NaiveForecaster()
Q606,1992-07-01,7054.0,naive,NaiveForecaster()
Q606,1992-10-01,7054.0,naive,NaiveForecaster()
Q606,1993-01-01,7054.0,naive,NaiveForecaster()
Q607,1991-04-01,7339.0,naive,NaiveForecaster()
Q607,1991-07-01,7339.0,naive,NaiveForecaster()
Q607,1991-10-01,7339.0,naive,NaiveForecaster()
Q607,1992-01-01,7339.0,naive,NaiveForecaster()
Q607,1992-04-01,7339.0,naive,NaiveForecaster()
Q607,1992-07-01,7339.0,naive,NaiveForecaster()
Q607,1992-10-01,7339.0,naive,NaiveForecaster()
Q607,1993-01-01,7339.0,naive,NaiveForecaster()
Q608,1991-04-01,3652.0,naive,NaiveForecaster()
Q608,1991-07-01,3652.0,naive,NaiveForecaster()
Q608,1991-10-01,3652.0,naive,NaiveForecaster()
Q608,1992-01-01,3652.0,naive,NaiveForecaster()
Q608,1992-04-01,3652.0,naive,NaiveForecaster()
Q608,1992-07-01,3652.0,naive,NaiveForecaster()
Q608,1992-10-01,3652.0,naive,NaiveForecaster()
Q608,1993-01-01,3652.0,naive,NaiveForecaster()
Q609,1991-04-01,3799.2,naive,NaiveForecaster()
Q609,1991-07-01,3799.2,naive,NaiveForecaster()
Q609,1991-10-01,3799.2,naive,NaiveForecaster()
Q609,1992-01-01,3799.2,naive,NaiveForecaster()
Q609,1992-04-01,3799.2,naive,NaiveForecaster()
Q609,1992-07-01,3799.2,naive,NaiveForecaster()
Q609,1992-10-01,3799.2,naive,NaiveForecaster()
Q609,1993-01-01,3799.2,naive,NaiveForecaster()
Q61,1992-10-01,9323.6,naive,NaiveForecaster()
Q61,1993-01-01,9323.6,naive,NaiveForecaster()
Q61,1993-04-01,9323.6,naive,NaiveForecaster()
Q61,1993-07-01,9323.6,naive,NaiveForecaster()
Q61,1993-10-01,9323.6,naive,NaiveForecaster()
Q61,1994-01-01,9323.6,naive,NaiveForecaster()
Q61,1994-04-01,9323.6,naive,NaiveForecaster()
Q61,1994-07-01,9323.6,naive,NaiveForecaster()
Q610,1991-04-01,7228.0,naive,NaiveForecaster()
Q610,1991-07-01,7228.0,naive,NaiveForecaster()
Q610,1991-10-01,7228.0,naive,NaiveForecaster()
Q610,1992-01-01,7228.0,naive,NaiveForecaster()
Q610,1992-04-01,7228.0,naive,NaiveForecaster()
Q610,1992-07-01,7228.0,naive,NaiveForecaster()
Q610,1992-10-01,7228.0,naive,NaiveForecaster()
Q610,1993-01-01,7228.0,naive,NaiveForecaster()
Q611,1991-04-01,6711.0,naive,NaiveForecaster()
Q611,1991-07-01,6711.0,naive,NaiveForecaster()
Q611,1991-10-01,6711.0,naive,NaiveForecaster()
Q611,1992-01-01,6711.0,naive,NaiveForecaster()
Q611,1992-04-01,6711.0,naive,NaiveForecaster()
Q611,1992-07-01,6711.0,naive,NaiveForecaster()
Q611,1992-10-01,6711.0,naive,NaiveForecaster()
Q611,1993-01-01,6711.0,naive,NaiveForecaster()
Q612,1991-04-01,3282.0,naive,NaiveForecaster()
Q612,1991-07-01,3282.0,naive,NaiveForecaster()
Q612,1991-10-01,3282.0,naive,NaiveForecaster()
Q612,1992-01-01,3282.0,naive,NaiveForecaster()
Q612,1992-04-01,3282.0,naive,NaiveForecaster()
Q612,1992-07-01,3282.0,naive,NaiveForecaster()
Q612,1992-10-01,3282.0,naive,NaiveForecaster()
Q612,1993-01-01,3282.0,naive,NaiveForecaster()
Q613,1991-04-01,3335.4,naive,NaiveForecaster()
Q613,1991-07-01,3335.4,naive,NaiveForecaster()
Q613,1991-10-01,3335.4,naive,NaiveForecaster()
Q613,1992-01-01,3335.4,naive,NaiveForecaster()
Q613,1992-04-01,3335.4,naive,NaiveForecaster()
Q613,1992-07-01,3335.4,naive,NaiveForecaster()
Q613,1992-10-01,3335.4,naive,NaiveForecaster()
Q613,1993-01-01,3335.4,naive,NaiveForecaster()
Q614,1991-04-01,6804.8,naive,NaiveForecaster()
Q614,1991-07-01,6804.8,naive,NaiveForecaster()
Q614,1991-10-01,6804.8,naive,NaiveForecaster()
Q614,1992-01-01,6804.8,naive,NaiveForecaster()
Q614,1992-04-01,6804.8,naive,NaiveForecaster()
Q614,1992-07-01,6804.8,naive,NaiveForecaster()
Q614,1992-10-01,6804.8,naive,NaiveForecaster()
Q614,1993-01-01,6804.8,naive,NaiveForecaster()
Q615,1991-04-01,4394.6,naive,NaiveForecaster()
Q615,1991-07-01,4394.6,naive,NaiveForecaster()
Q615,1991-10-01,4394.6,naive,NaiveForecaster()
Q615,1992-01-01,4394.6,naive,NaiveForecaster()
Q615,1992-04-01,4394.6,naive,NaiveForecaster()
Q615,1992-07-01,4394.6,naive,NaiveForecaster()
Q615,1992-10-01,4394.6,naive,NaiveForecaster()
Q615,1993-01-01,4394.6,naive,NaiveForecaster()
Q616,1991-04-01,8239.0,naive,NaiveForecaster()
Q616,1991-07-01,8239.0,naive,NaiveForecaster()
Q616,1991-10-01,8239.0,naive,NaiveForecaster()
Q616,1992-01-01,8239.0,naive,NaiveForecaster()
Q616,1992-04-01,8239.0,naive,NaiveForecaster()
Q616,1992-07-01,8239.0,naive,NaiveForecaster()
Q616,1992-10-01,8239.0,naive,NaiveForecaster()
Q616,1993-01-01,8239.0,naive,NaiveForecaster()
Q617,1991-04-01,5215.15,naive,NaiveForecaster()
Q617,1991-07-01,5215.15,naive,NaiveForecaster()
Q617,1991-10-01,5215.15,naive,NaiveForecaster()
Q617,1992-01-01,5215.15,naive,NaiveForecaster()
Q617,1992-04-01,5215.15,naive,NaiveForecaster()
Q617,1992-07-01,5215.15,naive,NaiveForecaster()
Q617,1992-10-01,5215.15,naive,NaiveForecaster()
Q617,1993-01-01,5215.15,naive,NaiveForecaster()
Q618,1991-04-01,8683.2,naive,NaiveForecaster()
Q618,1991-07-01,8683.2,naive,NaiveForecaster()
Q618,1991-10-01,8683.2,naive,NaiveForecaster()
Q618,1992-01-01,8683.2,naive,NaiveForecaster()
Q618,1992-04-01,8683.2,naive,NaiveForecaster()
Q618,1992-07-01,8683.2,naive,NaiveForecaster()
Q618,1992-10-01,8683.2,naive,NaiveForecaster()
Q618,1993-01-01,8683.2,naive,NaiveForecaster()
Q619,1991-04-01,5164.1,naive,NaiveForecaster()
Q619,1991-07-01,5164.1,naive,NaiveForecaster()
Q619,1991-10-01,5164.1,naive,NaiveForecaster()
Q619,1992-01-01,5164.1,naive,NaiveForecaster()
Q619,1992-04-01,5164.1,naive,NaiveForecaster()
Q619,1992-07-01,5164.1,naive,NaiveForecaster()
Q619,1992-10-01,5164.1,naive,NaiveForecaster()
Q619,1993-01-01,5164.1,naive,NaiveForecaster()
Q62,1992-10-01,5011.4,naive,NaiveForecaster()
Q62,1993-01-01,5011.4,naive,NaiveForecaster()
Q62,1993-04-01,5011.4,naive,NaiveForecaster()
Q62,1993-07-01,5011.4,naive,NaiveForecaster()
Q62,1993-10-01,5011.4,naive,NaiveForecaster()
Q62,1994-01-01,5011.4,naive,NaiveForecaster()
Q62,1994-04-01,5011.4,naive,NaiveForecaster()
Q62,1994-07-01,5011.4,naive,NaiveForecaster()
Q620,1991-04-01,9038.0,naive,NaiveForecaster()
Q620,1991-07-01,9038.0,naive,NaiveForecaster()
Q620,1991-10-01,9038.0,naive,NaiveForecaster()
Q620,1992-01-01,9038.0,naive,NaiveForecaster()
Q620,1992-04-01,9038.0,naive,NaiveForecaster()
Q620,1992-07-01,9038.0,naive,NaiveForecaster()
Q620,1992-10-01,9038.0,naive,NaiveForecaster()
Q620,1993-01-01,9038.0,naive,NaiveForecaster()
Q621,1991-04-01,5780.7,naive,NaiveForecaster()
Q621,1991-07-01,5780.7,naive,NaiveForecaster()
Q621,1991-10-01,5780.7,naive,NaiveForecaster()
Q621,1992-01-01,5780.7,naive,NaiveForecaster()
Q621,1992-04-01,5780.7,naive,NaiveForecaster()
Q621,1992-07-01,5780.7,naive,NaiveForecaster()
Q621,1992-10-01,5780.7,naive,NaiveForecaster()
Q621,1993-01-01,5780.7,naive,NaiveForecaster()
Q622,1991-04-01,7493.0,naive,NaiveForecaster()
Q622,1991-07-01,7493.0,naive,NaiveForecaster()
Q622,1991-10-01,7493.0,naive,NaiveForecaster()
Q622,1992-01-01,7493.0,naive,NaiveForecaster()
Q622,1992-04-01,7493.0,naive,NaiveForecaster()
Q622,1992-07-01,7493.0,naive,NaiveForecaster()
Q622,1992-10-01,7493.0,naive,NaiveForecaster()
Q622,1993-01-01,7493.0,naive,NaiveForecaster()
Q623,1991-04-01,5522.0,naive,NaiveForecaster()
Q623,1991-07-01,5522.0,naive,NaiveForecaster()
Q623,1991-10-01,5522.0,naive,NaiveForecaster()
Q623,1992-01-01,5522.0,naive,NaiveForecaster()
Q623,1992-04-01,5522.0,naive,NaiveForecaster()
Q623,1992-07-01,5522.0,naive,NaiveForecaster()
Q623,1992-10-01,5522.0,naive,NaiveForecaster()
Q623,1993-01-01,5522.0,naive,NaiveForecaster()
Q624,1991-10-01,5126.2,naive,NaiveForecaster()
Q624,1992-01-01,5126.2,naive,NaiveForecaster()
Q624,1992-04-01,5126.2,naive,NaiveForecaster()
Q624,1992-07-01,5126.2,naive,NaiveForecaster()
Q624,1992-10-01,5126.2,naive,NaiveForecaster()
Q624,1993-01-01,5126.2,naive,NaiveForecaster()
Q624,1993-04-01,5126.2,naive,NaiveForecaster()
Q624,1993-07-01,5126.2,naive,NaiveForecaster()
Q625,1991-10-01,2925.5,naive,NaiveForecaster()
Q625,1992-01-01,2925.5,naive,NaiveForecaster()
Q625,1992-04-01,2925.5,naive,NaiveForecaster()
Q625,1992-07-01,2925.5,naive,NaiveForecaster()
Q625,1992-10-01,2925.5,naive,NaiveForecaster()
Q625,1993-01-01,2925.5,naive,NaiveForecaster()
Q625,1993-04-01,2925.5,naive,NaiveForecaster()
Q625,1993-07-01,2925.5,naive,NaiveForecaster()
Q626,1991-10-01,2277.8,naive,NaiveForecaster()
Q626,1992-01-01,2277.8,naive,NaiveForecaster()
Q626,1992-04-01,2277.8,naive,NaiveForecaster()
Q626,1992-07-01,2277.8,naive,NaiveForecaster()
Q626,1992-10-01,2277.8,naive,NaiveForecaster()
Q626,1993-01-01,2277.8,naive,NaiveForecaster()
Q626,1993-04-01,2277.8,naive,NaiveForecaster()
Q626,1993-07-01,2277.8,naive,NaiveForecaster()
Q627,1991-10-01,5309.0,naive,NaiveForecaster()
Q627,1992-01-01,5309.0,naive,NaiveForecaster()
Q627,1992-04-01,5309.0,naive,NaiveForecaster()
Q627,1992-07-01,5309.0,naive,NaiveForecaster()
Q627,1992-10-01,5309.0,naive,NaiveForecaster()
Q627,1993-01-01,5309.0,naive,NaiveForecaster()
Q627,1993-04-01,5309.0,naive,NaiveForecaster()
Q627,1993-07-01,5309.0,naive,NaiveForecaster()
Q628,1992-01-01,6154.0,naive,NaiveForecaster()
Q628,1992-04-01,6154.0,naive,NaiveForecaster()
Q628,1992-07-01,6154.0,naive,NaiveForecaster()
Q628,1992-10-01,6154.0,naive,NaiveForecaster()
Q628,1993-01-01,6154.0,naive,NaiveForecaster()
Q628,1993-04-01,6154.0,naive,NaiveForecaster()
Q628,1993-07-01,6154.0,naive,NaiveForecaster()
Q628,1993-10-01,6154.0,naive,NaiveForecaster()
Q629,1991-07-01,4601.8,naive,NaiveForecaster()
Q629,1991-10-01,4601.8,naive,NaiveForecaster()
Q629,1992-01-01,4601.8,naive,NaiveForecaster()
Q629,1992-04-01,4601.8,naive,NaiveForecaster()
Q629,1992-07-01,4601.8,naive,NaiveForecaster()
Q629,1992-10-01,4601.8,naive,NaiveForecaster()
Q629,1993-01-01,4601.8,naive,NaiveForecaster()
Q629,1993-04-01,4601.8,naive,NaiveForecaster()
Q63,1992-10-01,7508.15,naive,NaiveForecaster()
Q63,1993-01-01,7508.15,naive,NaiveForecaster()
Q63,1993-04-01,7508.15,naive,NaiveForecaster()
Q63,1993-07-01,7508.15,naive,NaiveForecaster()
Q63,1993-10-01,7508.15,naive,NaiveForecaster()
Q63,1994-01-01,7508.15,naive,NaiveForecaster()
Q63,1994-04-01,7508.15,naive,NaiveForecaster()
Q63,1994-07-01,7508.15,naive,NaiveForecaster()
Q630,1991-07-01,5160.0,naive,NaiveForecaster()
Q630,1991-10-01,5160.0,naive,NaiveForecaster()
Q630,1992-01-01,5160.0,naive,NaiveForecaster()
Q630,1992-04-01,5160.0,naive,NaiveForecaster()
Q630,1992-07-01,5160.0,naive,NaiveForecaster()
Q630,1992-10-01,5160.0,naive,NaiveForecaster()
Q630,1993-01-01,5160.0,naive,NaiveForecaster()
Q630,1993-04-01,5160.0,naive,NaiveForecaster()
Q631,1991-07-01,821.0,naive,NaiveForecaster()
Q631,1991-10-01,821.0,naive,NaiveForecaster()
Q631,1992-01-01,821.0,naive,NaiveForecaster()
Q631,1992-04-01,821.0,naive,NaiveForecaster()
Q631,1992-07-01,821.0,naive,NaiveForecaster()
Q631,1992-10-01,821.0,naive,NaiveForecaster()
Q631,1993-01-01,821.0,naive,NaiveForecaster()
Q631,1993-04-01,821.0,naive,NaiveForecaster()
Q632,1991-07-01,5385.0,naive,NaiveForecaster()
Q632,1991-10-01,5385.0,naive,NaiveForecaster()
Q632,1992-01-01,5385.0,naive,NaiveForecaster()
Q632,1992-04-01,5385.0,naive,NaiveForecaster()
Q632,1992-07-01,5385.0,naive,NaiveForecaster()
Q632,1992-10-01,5385.0,naive,NaiveForecaster()
Q632,1993-01-01,5385.0,naive,NaiveForecaster()
Q632,1993-04-01,5385.0,naive,NaiveForecaster()
Q633,1991-01-01,4843.0,naive,NaiveForecaster()
Q633,1991-04-01,4843.0,naive,NaiveForecaster()
Q633,1991-07-01,4843.0,naive,NaiveForecaster()
Q633,1991-10-01,4843.0,naive,NaiveForecaster()
Q633,1992-01-01,4843.0,naive,NaiveForecaster()
Q633,1992-04-01,4843.0,naive,NaiveForecaster()
Q633,1992-07-01,4843.0,naive,NaiveForecaster()
Q633,1992-10-01,4843.0,naive,NaiveForecaster()
Q634,1991-07-01,7455.0,naive,NaiveForecaster()
Q634,1991-10-01,7455.0,naive,NaiveForecaster()
Q634,1992-01-01,7455.0,naive,NaiveForecaster()
Q634,1992-04-01,7455.0,naive,NaiveForecaster()
Q634,1992-07-01,7455.0,naive,NaiveForecaster()
Q634,1992-10-01,7455.0,naive,NaiveForecaster()
Q634,1993-01-01,7455.0,naive,NaiveForecaster()
Q634,1993-04-01,7455.0,naive,NaiveForecaster()
Q635,1990-04-01,3875.0,naive,NaiveForecaster()
Q635,1990-07-01,3875.0,naive,NaiveForecaster()
Q635,1990-10-01,3875.0,naive,NaiveForecaster()
Q635,1991-01-01,3875.0,naive,NaiveForecaster()
Q635,1991-04-01,3875.0,naive,NaiveForecaster()
Q635,1991-07-01,3875.0,naive,NaiveForecaster()
Q635,1991-10-01,3875.0,naive,NaiveForecaster()
Q635,1992-01-01,3875.0,naive,NaiveForecaster()
Q636,1991-07-01,7486.5,naive,NaiveForecaster()
Q636,1991-10-01,7486.5,naive,NaiveForecaster()
Q636,1992-01-01,7486.5,naive,NaiveForecaster()
Q636,1992-04-01,7486.5,naive,NaiveForecaster()
Q636,1992-07-01,7486.5,naive,NaiveForecaster()
Q636,1992-10-01,7486.5,naive,NaiveForecaster()
Q636,1993-01-01,7486.5,naive,NaiveForecaster()
Q636,1993-04-01,7486.5,naive,NaiveForecaster()
Q637,1993-10-01,4683.14,naive,NaiveForecaster()
Q637,1994-01-01,4683.14,naive,NaiveForecaster()
Q637,1994-04-01,4683.14,naive,NaiveForecaster()
Q637,1994-07-01,4683.14,naive,NaiveForecaster()
Q637,1994-10-01,4683.14,naive,NaiveForecaster()
Q637,1995-01-01,4683.14,naive,NaiveForecaster()
Q637,1995-04-01,4683.14,naive,NaiveForecaster()
Q637,1995-07-01,4683.14,naive,NaiveForecaster()
Q638,1993-10-01,3687.03,naive,NaiveForecaster()
Q638,1994-01-01,3687.03,naive,NaiveForecaster()
Q638,1994-04-01,3687.03,naive,NaiveForecaster()
Q638,1994-07-01,3687.03,naive,NaiveForecaster()
Q638,1994-10-01,3687.03,naive,NaiveForecaster()
Q638,1995-01-01,3687.03,naive,NaiveForecaster()
Q638,1995-04-01,3687.03,naive,NaiveForecaster()
Q638,1995-07-01,3687.03,naive,NaiveForecaster()
Q639,1993-10-01,4214.44,naive,NaiveForecaster()
Q639,1994-01-01,4214.44,naive,NaiveForecaster()
Q639,1994-04-01,4214.44,naive,NaiveForecaster()
Q639,1994-07-01,4214.44,naive,NaiveForecaster()
Q639,1994-10-01,4214.44,naive,NaiveForecaster()
Q639,1995-01-01,4214.44,naive,NaiveForecaster()
Q639,1995-04-01,4214.44,naive,NaiveForecaster()
Q639,1995-07-01,4214.44,naive,NaiveForecaster()
Q64,1992-10-01,4355.8,naive,NaiveForecaster()
Q64,1993-01-01,4355.8,naive,NaiveForecaster()
Q64,1993-04-01,4355.8,naive,NaiveForecaster()
Q64,1993-07-01,4355.8,naive,NaiveForecaster()
Q64,1993-10-01,4355.8,naive,NaiveForecaster()
Q64,1994-01-01,4355.8,naive,NaiveForecaster()
Q64,1994-04-01,4355.8,naive,NaiveForecaster()
Q64,1994-07-01,4355.8,naive,NaiveForecaster()
Q640,1993-10-01,5880.2,naive,NaiveForecaster()
Q640,1994-01-01,5880.2,naive,NaiveForecaster()
Q640,1994-04-01,5880.2,naive,NaiveForecaster()
Q640,1994-07-01,5880.2,naive,NaiveForecaster()
Q640,1994-10-01,5880.2,naive,NaiveForecaster()
Q640,1995-01-01,5880.2,naive,NaiveForecaster()
Q640,1995-04-01,5880.2,naive,NaiveForecaster()
Q640,1995-07-01,5880.2,naive,NaiveForecaster()
Q641,1993-10-01,3777.45,naive,NaiveForecaster()
Q641,1994-01-01,3777.45,naive,NaiveForecaster()
Q641,1994-04-01,3777.45,naive,NaiveForecaster()
Q641,1994-07-01,3777.45,naive,NaiveForecaster()
Q641,1994-10-01,3777.45,naive,NaiveForecaster()
Q641,1995-01-01,3777.45,naive,NaiveForecaster()
Q641,1995-04-01,3777.45,naive,NaiveForecaster()
Q641,1995-07-01,3777.45,naive,NaiveForecaster()
Q642,1993-10-01,3832.67,naive,NaiveForecaster()
Q642,1994-01-01,3832.67,naive,NaiveForecaster()
Q642,1994-04-01,3832.67,naive,NaiveForecaster()
Q642,1994-07-01,3832.67,naive,NaiveForecaster()
Q642,1994-10-01,3832.67,naive,NaiveForecaster()
Q642,1995-01-01,3832.67,naive,NaiveForecaster()
Q642,1995-04-01,3832.67,naive,NaiveForecaster()
Q642,1995-07-01,3832.67,naive,NaiveForecaster()
Q643,1993-10-01,4283.92,naive,NaiveForecaster()
Q643,1994-01-01,4283.92,naive,NaiveForecaster()
Q643,1994-04-01,4283.92,naive,NaiveForecaster()
Q643,1994-07-01,4283.92,naive,NaiveForecaster()
Q643,1994-10-01,4283.92,naive,NaiveForecaster()
Q643,1995-01-01,4283.92,naive,NaiveForecaster()
Q643,1995-04-01,4283.92,naive,NaiveForecaster()
Q643,1995-07-01,4283.92,naive,NaiveForecaster()
Q644,1994-10-01,4805.04,naive,NaiveForecaster()
Q644,1995-01-01,4805.04,naive,NaiveForecaster()
Q644,1995-04-01,4805.04,naive,NaiveForecaster()
Q644,1995-07-01,4805.04,naive,NaiveForecaster()
Q644,1995-10-01,4805.04,naive,NaiveForecaster()
Q644,1996-01-01,4805.04,naive,NaiveForecaster()
Q644,1996-04-01,4805.04,naive,NaiveForecaster()
Q644,1996-07-01,4805.04,naive,NaiveForecaster()
Q645,1993-10-01,4688.6,naive,NaiveForecaster()
Q645,1994-01-01,4688.6,naive,NaiveForecaster()
Q645,1994-04-01,4688.6,naive,NaiveForecaster()
Q645,1994-07-01,4688.6,naive,NaiveForecaster()
Q645,1994-10-01,4688.6,naive,NaiveForecaster()
Q645,1995-01-01,4688.6,naive,NaiveForecaster()
Q645,1995-04-01,4688.6,naive,NaiveForecaster()
Q645,1995-07-01,4688.6,naive,NaiveForecaster()
Q646,1993-10-01,4474.46,naive,NaiveForecaster()
Q646,1994-01-01,4474.46,naive,NaiveForecaster()
Q646,1994-04-01,4474.46,naive,NaiveForecaster()
Q646,1994-07-01,4474.46,naive,NaiveForecaster()
Q646,1994-10-01,4474.46,naive,NaiveForecaster()
Q646,1995-01-01,4474.46,naive,NaiveForecaster()
Q646,1995-04-01,4474.46,naive,NaiveForecaster()
Q646,1995-07-01,4474.46,naive,NaiveForecaster()
Q647,1993-10-01,4585.08,naive,NaiveForecaster()
Q647,1994-01-01,4585.08,naive,NaiveForecaster()
Q647,1994-04-01,4585.08,naive,NaiveForecaster()
Q647,1994-07-01,4585.08,naive,NaiveForecaster()
Q647,1994-10-01,4585.08,naive,NaiveForecaster()
Q647,1995-01-01,4585.08,naive,NaiveForecaster()
Q647,1995-04-01,4585.08,naive,NaiveForecaster()
Q647,1995-07-01,4585.08,naive,NaiveForecaster()
Q648,1993-10-01,3291.34,naive,NaiveForecaster()
Q648,1994-01-01,3291.34,naive,NaiveForecaster()
Q648,1994-04-01,3291.34,naive,NaiveForecaster()
Q648,1994-07-01,3291.34,naive,NaiveForecaster()
Q648,1994-10-01,3291.34,naive,NaiveForecaster()
Q648,1995-01-01,3291.34,naive,NaiveForecaster()
Q648,1995-04-01,3291.34,naive,NaiveForecaster()
