unique_id,ds,y_pred,model_name,model
Q646,1994-04-01,4250.1301,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q646,1994-07-01,4175.8034,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q646,1994-10-01,4097.3554,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q646,1995-01-01,4022.9532,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q646,1995-04-01,3944.5806,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q646,1995-07-01,3870.103,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q647,1993-10-01,4610.7206,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q647,1994-01-01,4635.28,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q647,1994-04-01,4659.8393,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q647,1994-07-01,4684.3986,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q647,1994-10-01,4708.958,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q647,1995-01-01,4733.5173,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q647,1995-04-01,4758.0766,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q647,1995-07-01,4782.636,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q648,1993-10-01,3148.9872,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q648,1994-01-01,3000.2272,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q648,1994-04-01,2857.5603,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q648,1994-07-01,2709.0958,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q648,1994-10-01,2566.1333,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q648,1995-01-01,2417.9645,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q648,1995-04-01,2274.7063,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q648,1995-07-01,2126.8331,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q649,1993-10-01,4685.5199,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q649,1994-01-01,4694.5298,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q649,1994-04-01,4703.5397,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q649,1994-07-01,4712.5496,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q649,1994-10-01,4721.5595,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q649,1995-01-01,4730.5694,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q649,1995-04-01,4739.5793,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q649,1995-07-01,4748.5893,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1992-10-01,9921.6127,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1993-01-01,10184.6913,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1993-04-01,10447.77,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1993-07-01,10710.8487,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1993-10-01,10973.9274,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1994-01-01,11237.0061,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1994-04-01,11500.0848,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q65,1994-07-01,11763.1635,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1993-10-01,4814.5441,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1994-01-01,4821.7586,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1994-04-01,4828.9731,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1994-07-01,4836.1876,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1994-10-01,4843.4021,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1995-01-01,4850.6166,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1995-04-01,4857.8311,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q650,1995-07-01,4865.0456,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1993-10-01,3311.6421,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1994-01-01,3230.6832,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1994-04-01,3149.7243,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1994-07-01,3068.7655,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1994-10-01,2987.8066,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1995-01-01,2906.8477,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1995-04-01,2825.8888,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q651,1995-07-01,2744.9299,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1993-10-01,4242.4133,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1994-01-01,4223.4314,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1994-04-01,4204.4496,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1994-07-01,4185.4677,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1994-10-01,4166.4859,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1995-01-01,4147.5041,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1995-04-01,4128.5222,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q652,1995-07-01,4109.5404,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q653,1993-10-01,3696.0775,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q653,1994-01-01,3638.6569,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q653,1994-04-01,3561.7944,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q653,1994-07-01,3504.0142,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q653,1994-10-01,3427.5114,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q653,1995-01-01,3369.3714,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q653,1995-04-01,3293.2283,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q653,1995-07-01,3234.7286,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q654,1993-10-01,6940.4895,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q654,1994-01-01,7054.0267,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q654,1994-04-01,7167.5639,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q654,1994-07-01,7281.1011,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q654,1994-10-01,7394.6383,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q654,1995-01-01,7508.1755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q654,1995-04-01,7621.7127,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q654,1995-07-01,7735.2499,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1993-10-01,4832.1422,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1994-01-01,4843.0936,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1994-04-01,4854.0449,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1994-07-01,4864.9962,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1994-10-01,4875.9475,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1995-01-01,4886.8988,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1995-04-01,4897.8501,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q655,1995-07-01,4908.8014,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q656,1993-10-01,4625.3561,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q656,1994-01-01,4610.3112,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q656,1994-04-01,4628.0745,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q656,1994-07-01,4613.02,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q656,1994-10-01,4630.7929,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q656,1995-01-01,4615.7288,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q656,1995-04-01,4633.5114,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q656,1995-07-01,4618.4376,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q657,1993-10-01,4275.3597,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q657,1994-01-01,4236.0245,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q657,1994-04-01,4196.6892,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q657,1994-07-01,4157.354,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q657,1994-10-01,4118.0187,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q657,1995-01-01,4078.6834,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q657,1995-04-01,4039.3482,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q657,1995-07-01,4000.0129,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q658,1993-10-01,4192.9545,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q658,1994-01-01,4165.9309,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q658,1994-04-01,4147.4441,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q658,1994-07-01,4120.4672,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q658,1994-10-01,4101.9338,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q658,1995-01-01,4075.0034,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q658,1995-04-01,4056.4234,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q658,1995-07-01,4029.5396,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q659,1993-10-01,5649.313,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q659,1994-01-01,5675.1388,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q659,1994-04-01,5700.9646,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q659,1994-07-01,5726.7904,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q659,1994-10-01,5752.6162,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q659,1995-01-01,5778.442,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q659,1995-04-01,5804.2678,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q659,1995-07-01,5830.0936,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q66,1993-01-01,4806.4009,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q66,1993-04-01,5131.548,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q66,1993-07-01,5072.8015,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q66,1993-10-01,5070.5865,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q66,1994-01-01,4973.5488,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q66,1994-04-01,5308.465,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q66,1994-07-01,5246.1987,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q66,1994-10-01,5242.4394,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q660,1993-10-01,5531.6593,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q660,1994-01-01,5576.5444,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q660,1994-04-01,5621.4295,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q660,1994-07-01,5666.3147,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q660,1994-10-01,5711.1998,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q660,1995-01-01,5756.0849,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q660,1995-04-01,5800.9701,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q660,1995-07-01,5845.8552,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q661,1993-07-01,4044.3225,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q661,1993-10-01,3727.5952,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q661,1994-01-01,3421.9337,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q661,1994-04-01,3106.1289,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q661,1994-07-01,2799.545,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q661,1994-10-01,2484.6626,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q661,1995-01-01,2177.1562,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q661,1995-04-01,1863.1962,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q662,1983-10-01,6084.5712,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q662,1984-01-01,6043.7268,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q662,1984-04-01,6002.8824,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q662,1984-07-01,5962.038,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q662,1984-10-01,5921.1936,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q662,1985-01-01,5880.3492,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q662,1985-04-01,5839.5048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q662,1985-07-01,5798.6604,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1992-10-01,4180.5446,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1993-01-01,4130.9125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1993-04-01,4081.2803,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1993-07-01,4031.6482,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1993-10-01,3982.016,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1994-01-01,3932.3839,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1994-04-01,3882.7517,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q663,1994-07-01,3833.1196,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1993-01-01,2661.7261,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1993-04-01,2514.8299,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1993-07-01,2367.9337,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1993-10-01,2221.0376,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1994-01-01,2074.1414,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1994-04-01,1927.2452,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1994-07-01,1780.349,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q664,1994-10-01,1633.4528,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q665,1993-01-01,4577.2663,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q665,1993-04-01,4518.5694,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q665,1993-07-01,4416.4235,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q665,1993-10-01,4356.9495,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q665,1994-01-01,4255.5806,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q665,1994-04-01,4195.3296,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q665,1994-07-01,4094.7378,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q665,1994-10-01,4033.7097,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q666,1993-07-01,2464.4542,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q666,1993-10-01,2254.2386,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q666,1994-01-01,2044.0229,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q666,1994-04-01,1833.8072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q666,1994-07-01,1623.5916,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q666,1994-10-01,1413.3759,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q666,1995-01-01,1203.1602,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q666,1995-04-01,992.9446,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1993-07-01,6907.9803,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1993-10-01,6916.5648,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1994-01-01,6925.1493,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1994-04-01,6933.7339,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1994-07-01,6942.3184,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1994-10-01,6950.9029,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1995-01-01,6959.4875,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q667,1995-04-01,6968.072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q668,1993-04-01,6584.2633,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q668,1993-07-01,6285.5865,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q668,1993-10-01,5987.293,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q668,1994-01-01,5688.6345,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q668,1994-04-01,5390.3228,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q668,1994-07-01,5091.6824,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q668,1994-10-01,4793.3526,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q668,1995-01-01,4494.7304,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1993-07-01,8072.7516,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1993-10-01,8206.1399,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1994-01-01,7855.6316,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1994-04-01,7982.424,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1994-07-01,7638.5117,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1994-10-01,7758.7081,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1995-01-01,7421.3918,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q669,1995-04-01,7534.9921,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q67,1993-01-01,6443.5637,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q67,1993-04-01,6015.9314,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q67,1993-07-01,6469.3021,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q67,1993-10-01,6350.6843,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q67,1994-01-01,6447.2199,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q67,1994-04-01,6019.3444,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q67,1994-07-01,6472.9719,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q67,1994-10-01,6354.2863,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q670,1993-07-01,3150.2661,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q670,1993-10-01,3052.5104,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q670,1994-01-01,2954.7548,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q670,1994-04-01,2856.9991,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q670,1994-07-01,2759.2434,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q670,1994-10-01,2661.4877,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q670,1995-01-01,2563.7321,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q670,1995-04-01,2465.9764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1993-01-01,4068.6453,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1993-04-01,4041.6306,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1993-07-01,4014.6159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1993-10-01,3987.6012,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1994-01-01,3960.5865,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1994-04-01,3933.5719,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1994-07-01,3906.5572,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q671,1994-10-01,3879.5425,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q672,1993-01-01,6305.1634,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q672,1993-04-01,5692.9512,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q672,1993-07-01,4955.6601,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q672,1993-10-01,4328.4584,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q672,1994-01-01,3606.1568,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q672,1994-04-01,2963.9656,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q672,1994-07-01,2256.6535,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q672,1994-10-01,1599.4728,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q673,1992-01-01,2370.9276,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q673,1992-04-01,2357.6612,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q673,1992-07-01,2344.3949,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q673,1992-10-01,2331.1285,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q673,1993-01-01,2317.8622,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q673,1993-04-01,2304.5959,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q673,1993-07-01,2291.3295,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q673,1993-10-01,2278.0632,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q674,1993-04-01,5988.4568,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q674,1993-07-01,5683.6478,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q674,1993-10-01,5341.0512,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q674,1994-01-01,5034.0829,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q674,1994-04-01,4693.6457,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q674,1994-07-01,4384.5181,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q674,1994-10-01,4046.2402,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q674,1995-01-01,3734.9533,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q675,1992-10-01,4020.8159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q675,1993-01-01,3980.9426,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q675,1993-04-01,3941.0693,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q675,1993-07-01,3901.1961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q675,1993-10-01,3861.3228,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q675,1994-01-01,3821.4495,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q675,1994-04-01,3781.5763,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q675,1994-07-01,3741.703,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1992-10-01,4133.0398,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1993-01-01,4035.8132,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1993-04-01,3938.5866,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1993-07-01,3841.36,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1993-10-01,3744.1333,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1994-01-01,3646.9067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1994-04-01,3549.6801,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q676,1994-07-01,3452.4535,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q677,1990-07-01,5279.4443,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q677,1990-10-01,5240.0174,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q677,1991-01-01,5200.5905,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q677,1991-04-01,5161.1635,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
