unique_id,ds,y_pred,model_name,model
M64,1994-07-01,2829.2317,polytrend,PolynomialTrendForecaster()
M64,1994-08-01,2842.552,polytrend,PolynomialTrendForecaster()
M64,1994-09-01,2855.8724,polytrend,PolynomialTrendForecaster()
M64,1994-10-01,2869.1928,polytrend,PolynomialTrendForecaster()
M64,1994-11-01,2882.5131,polytrend,PolynomialTrendForecaster()
M64,1994-12-01,2895.8335,polytrend,PolynomialTrendForecaster()
M64,1995-01-01,2909.1538,polytrend,PolynomialTrendForecaster()
M64,1995-02-01,2922.4742,polytrend,PolynomialTrendForecaster()
M64,1995-03-01,2935.7946,polytrend,PolynomialTrendForecaster()
M64,1995-04-01,2949.1149,polytrend,PolynomialTrendForecaster()
M64,1995-05-01,2962.4353,polytrend,PolynomialTrendForecaster()
M64,1995-06-01,2975.7557,polytrend,PolynomialTrendForecaster()
M64,1995-07-01,2989.076,polytrend,PolynomialTrendForecaster()
M64,1995-08-01,3002.3964,polytrend,PolynomialTrendForecaster()
M64,1995-09-01,3015.7167,polytrend,PolynomialTrendForecaster()
M640,1992-08-01,5160.4439,polytrend,PolynomialTrendForecaster()
M640,1992-09-01,5173.0985,polytrend,PolynomialTrendForecaster()
M640,1992-10-01,5185.7531,polytrend,PolynomialTrendForecaster()
M640,1992-11-01,5198.4077,polytrend,PolynomialTrendForecaster()
M640,1992-12-01,5211.0623,polytrend,PolynomialTrendForecaster()
M640,1993-01-01,5223.7168,polytrend,PolynomialTrendForecaster()
M640,1993-02-01,5236.3714,polytrend,PolynomialTrendForecaster()
M640,1993-03-01,5249.026,polytrend,PolynomialTrendForecaster()
M640,1993-04-01,5261.6806,polytrend,PolynomialTrendForecaster()
M640,1993-05-01,5274.3352,polytrend,PolynomialTrendForecaster()
M640,1993-06-01,5286.9897,polytrend,PolynomialTrendForecaster()
M640,1993-07-01,5299.6443,polytrend,PolynomialTrendForecaster()
M640,1993-08-01,5312.2989,polytrend,PolynomialTrendForecaster()
M640,1993-09-01,5324.9535,polytrend,PolynomialTrendForecaster()
M640,1993-10-01,5337.6081,polytrend,PolynomialTrendForecaster()
M640,1993-11-01,5350.2626,polytrend,PolynomialTrendForecaster()
M640,1993-12-01,5362.9172,polytrend,PolynomialTrendForecaster()
M640,1994-01-01,5375.5718,polytrend,PolynomialTrendForecaster()
M641,1992-08-01,5069.3318,polytrend,PolynomialTrendForecaster()
M641,1992-09-01,5079.83,polytrend,PolynomialTrendForecaster()
M641,1992-10-01,5090.3283,polytrend,PolynomialTrendForecaster()
M641,1992-11-01,5100.8265,polytrend,PolynomialTrendForecaster()
M641,1992-12-01,5111.3247,polytrend,PolynomialTrendForecaster()
M641,1993-01-01,5121.8229,polytrend,PolynomialTrendForecaster()
M641,1993-02-01,5132.3212,polytrend,PolynomialTrendForecaster()
M641,1993-03-01,5142.8194,polytrend,PolynomialTrendForecaster()
M641,1993-04-01,5153.3176,polytrend,PolynomialTrendForecaster()
M641,1993-05-01,5163.8158,polytrend,PolynomialTrendForecaster()
M641,1993-06-01,5174.3141,polytrend,PolynomialTrendForecaster()
M641,1993-07-01,5184.8123,polytrend,PolynomialTrendForecaster()
M641,1993-08-01,5195.3105,polytrend,PolynomialTrendForecaster()
M641,1993-09-01,5205.8087,polytrend,PolynomialTrendForecaster()
M641,1993-10-01,5216.307,polytrend,PolynomialTrendForecaster()
M641,1993-11-01,5226.8052,polytrend,PolynomialTrendForecaster()
M641,1993-12-01,5237.3034,polytrend,PolynomialTrendForecaster()
M641,1994-01-01,5247.8016,polytrend,PolynomialTrendForecaster()
M642,1992-08-01,3469.2906,polytrend,PolynomialTrendForecaster()
M642,1992-09-01,3442.4823,polytrend,PolynomialTrendForecaster()
M642,1992-10-01,3415.674,polytrend,PolynomialTrendForecaster()
M642,1992-11-01,3388.8656,polytrend,PolynomialTrendForecaster()
M642,1992-12-01,3362.0573,polytrend,PolynomialTrendForecaster()
M642,1993-01-01,3335.249,polytrend,PolynomialTrendForecaster()
M642,1993-02-01,3308.4406,polytrend,PolynomialTrendForecaster()
M642,1993-03-01,3281.6323,polytrend,PolynomialTrendForecaster()
M642,1993-04-01,3254.824,polytrend,PolynomialTrendForecaster()
M642,1993-05-01,3228.0156,polytrend,PolynomialTrendForecaster()
M642,1993-06-01,3201.2073,polytrend,PolynomialTrendForecaster()
M642,1993-07-01,3174.399,polytrend,PolynomialTrendForecaster()
M642,1993-08-01,3147.5906,polytrend,PolynomialTrendForecaster()
M642,1993-09-01,3120.7823,polytrend,PolynomialTrendForecaster()
M642,1993-10-01,3093.974,polytrend,PolynomialTrendForecaster()
M642,1993-11-01,3067.1656,polytrend,PolynomialTrendForecaster()
M642,1993-12-01,3040.3573,polytrend,PolynomialTrendForecaster()
M642,1994-01-01,3013.549,polytrend,PolynomialTrendForecaster()
M643,1992-08-01,4932.508,polytrend,PolynomialTrendForecaster()
M643,1992-09-01,4941.1929,polytrend,PolynomialTrendForecaster()
M643,1992-10-01,4949.8779,polytrend,PolynomialTrendForecaster()
M643,1992-11-01,4958.5628,polytrend,PolynomialTrendForecaster()
M643,1992-12-01,4967.2477,polytrend,PolynomialTrendForecaster()
M643,1993-01-01,4975.9326,polytrend,PolynomialTrendForecaster()
M643,1993-02-01,4984.6175,polytrend,PolynomialTrendForecaster()
M643,1993-03-01,4993.3025,polytrend,PolynomialTrendForecaster()
M643,1993-04-01,5001.9874,polytrend,PolynomialTrendForecaster()
M643,1993-05-01,5010.6723,polytrend,PolynomialTrendForecaster()
M643,1993-06-01,5019.3572,polytrend,PolynomialTrendForecaster()
M643,1993-07-01,5028.0421,polytrend,PolynomialTrendForecaster()
M643,1993-08-01,5036.7271,polytrend,PolynomialTrendForecaster()
M643,1993-09-01,5045.412,polytrend,PolynomialTrendForecaster()
M643,1993-10-01,5054.0969,polytrend,PolynomialTrendForecaster()
M643,1993-11-01,5062.7818,polytrend,PolynomialTrendForecaster()
M643,1993-12-01,5071.4667,polytrend,PolynomialTrendForecaster()
M643,1994-01-01,5080.1517,polytrend,PolynomialTrendForecaster()
M644,1992-08-01,7738.0412,polytrend,PolynomialTrendForecaster()
M644,1992-09-01,7740.5052,polytrend,PolynomialTrendForecaster()
M644,1992-10-01,7742.9691,polytrend,PolynomialTrendForecaster()
M644,1992-11-01,7745.4331,polytrend,PolynomialTrendForecaster()
M644,1992-12-01,7747.8971,polytrend,PolynomialTrendForecaster()
M644,1993-01-01,7750.3611,polytrend,PolynomialTrendForecaster()
M644,1993-02-01,7752.8251,polytrend,PolynomialTrendForecaster()
M644,1993-03-01,7755.289,polytrend,PolynomialTrendForecaster()
M644,1993-04-01,7757.753,polytrend,PolynomialTrendForecaster()
M644,1993-05-01,7760.217,polytrend,PolynomialTrendForecaster()
M644,1993-06-01,7762.681,polytrend,PolynomialTrendForecaster()
M644,1993-07-01,7765.145,polytrend,PolynomialTrendForecaster()
M644,1993-08-01,7767.6089,polytrend,PolynomialTrendForecaster()
M644,1993-09-01,7770.0729,polytrend,PolynomialTrendForecaster()
M644,1993-10-01,7772.5369,polytrend,PolynomialTrendForecaster()
M644,1993-11-01,7775.0009,polytrend,PolynomialTrendForecaster()
M644,1993-12-01,7777.4648,polytrend,PolynomialTrendForecaster()
M644,1994-01-01,7779.9288,polytrend,PolynomialTrendForecaster()
M645,1992-08-01,7789.7117,polytrend,PolynomialTrendForecaster()
M645,1992-09-01,7792.9766,polytrend,PolynomialTrendForecaster()
M645,1992-10-01,7796.2415,polytrend,PolynomialTrendForecaster()
M645,1992-11-01,7799.5064,polytrend,PolynomialTrendForecaster()
M645,1992-12-01,7802.7712,polytrend,PolynomialTrendForecaster()
M645,1993-01-01,7806.0361,polytrend,PolynomialTrendForecaster()
M645,1993-02-01,7809.301,polytrend,PolynomialTrendForecaster()
M645,1993-03-01,7812.5659,polytrend,PolynomialTrendForecaster()
M645,1993-04-01,7815.8308,polytrend,PolynomialTrendForecaster()
M645,1993-05-01,7819.0957,polytrend,PolynomialTrendForecaster()
M645,1993-06-01,7822.3606,polytrend,PolynomialTrendForecaster()
M645,1993-07-01,7825.6255,polytrend,PolynomialTrendForecaster()
M645,1993-08-01,7828.8904,polytrend,PolynomialTrendForecaster()
M645,1993-09-01,7832.1553,polytrend,PolynomialTrendForecaster()
M645,1993-10-01,7835.4202,polytrend,PolynomialTrendForecaster()
M645,1993-11-01,7838.6851,polytrend,PolynomialTrendForecaster()
M645,1993-12-01,7841.95,polytrend,PolynomialTrendForecaster()
M645,1994-01-01,7845.2149,polytrend,PolynomialTrendForecaster()
M646,1992-08-01,4865.0069,polytrend,PolynomialTrendForecaster()
M646,1992-09-01,4882.435,polytrend,PolynomialTrendForecaster()
M646,1992-10-01,4899.8632,polytrend,PolynomialTrendForecaster()
M646,1992-11-01,4917.2913,polytrend,PolynomialTrendForecaster()
M646,1992-12-01,4934.7195,polytrend,PolynomialTrendForecaster()
M646,1993-01-01,4952.1476,polytrend,PolynomialTrendForecaster()
M646,1993-02-01,4969.5758,polytrend,PolynomialTrendForecaster()
M646,1993-03-01,4987.0039,polytrend,PolynomialTrendForecaster()
M646,1993-04-01,5004.4321,polytrend,PolynomialTrendForecaster()
M646,1993-05-01,5021.8603,polytrend,PolynomialTrendForecaster()
M646,1993-06-01,5039.2884,polytrend,PolynomialTrendForecaster()
M646,1993-07-01,5056.7166,polytrend,PolynomialTrendForecaster()
M646,1993-08-01,5074.1447,polytrend,PolynomialTrendForecaster()
M646,1993-09-01,5091.5729,polytrend,PolynomialTrendForecaster()
M646,1993-10-01,5109.001,polytrend,PolynomialTrendForecaster()
M646,1993-11-01,5126.4292,polytrend,PolynomialTrendForecaster()
M646,1993-12-01,5143.8573,polytrend,PolynomialTrendForecaster()
M646,1994-01-01,5161.2855,polytrend,PolynomialTrendForecaster()
M647,1992-08-01,5250.9336,polytrend,PolynomialTrendForecaster()
M647,1992-09-01,5263.6004,polytrend,PolynomialTrendForecaster()
M647,1992-10-01,5276.2672,polytrend,PolynomialTrendForecaster()
M647,1992-11-01,5288.934,polytrend,PolynomialTrendForecaster()
M647,1992-12-01,5301.6007,polytrend,PolynomialTrendForecaster()
M647,1993-01-01,5314.2675,polytrend,PolynomialTrendForecaster()
M647,1993-02-01,5326.9343,polytrend,PolynomialTrendForecaster()
M647,1993-03-01,5339.601,polytrend,PolynomialTrendForecaster()
M647,1993-04-01,5352.2678,polytrend,PolynomialTrendForecaster()
M647,1993-05-01,5364.9346,polytrend,PolynomialTrendForecaster()
M647,1993-06-01,5377.6014,polytrend,PolynomialTrendForecaster()
M647,1993-07-01,5390.2681,polytrend,PolynomialTrendForecaster()
M647,1993-08-01,5402.9349,polytrend,PolynomialTrendForecaster()
M647,1993-09-01,5415.6017,polytrend,PolynomialTrendForecaster()
M647,1993-10-01,5428.2684,polytrend,PolynomialTrendForecaster()
M647,1993-11-01,5440.9352,polytrend,PolynomialTrendForecaster()
M647,1993-12-01,5453.602,polytrend,PolynomialTrendForecaster()
M647,1994-01-01,5466.2688,polytrend,PolynomialTrendForecaster()
M648,1992-08-01,5251.6293,polytrend,PolynomialTrendForecaster()
M648,1992-09-01,5264.2811,polytrend,PolynomialTrendForecaster()
M648,1992-10-01,5276.9328,polytrend,PolynomialTrendForecaster()
M648,1992-11-01,5289.5846,polytrend,PolynomialTrendForecaster()
M648,1992-12-01,5302.2364,polytrend,PolynomialTrendForecaster()
M648,1993-01-01,5314.8882,polytrend,PolynomialTrendForecaster()
M648,1993-02-01,5327.54,polytrend,PolynomialTrendForecaster()
M648,1993-03-01,5340.1917,polytrend,PolynomialTrendForecaster()
M648,1993-04-01,5352.8435,polytrend,PolynomialTrendForecaster()
M648,1993-05-01,5365.4953,polytrend,PolynomialTrendForecaster()
M648,1993-06-01,5378.1471,polytrend,PolynomialTrendForecaster()
M648,1993-07-01,5390.7989,polytrend,PolynomialTrendForecaster()
M648,1993-08-01,5403.4506,polytrend,PolynomialTrendForecaster()
M648,1993-09-01,5416.1024,polytrend,PolynomialTrendForecaster()
M648,1993-10-01,5428.7542,polytrend,PolynomialTrendForecaster()
M648,1993-11-01,5441.406,polytrend,PolynomialTrendForecaster()
M648,1993-12-01,5454.0578,polytrend,PolynomialTrendForecaster()
M648,1994-01-01,5466.7095,polytrend,PolynomialTrendForecaster()
M649,1992-08-01,5093.0023,polytrend,PolynomialTrendForecaster()
M649,1992-09-01,5096.7122,polytrend,PolynomialTrendForecaster()
M649,1992-10-01,5100.4222,polytrend,PolynomialTrendForecaster()
M649,1992-11-01,5104.1321,polytrend,PolynomialTrendForecaster()
M649,1992-12-01,5107.842,polytrend,PolynomialTrendForecaster()
M649,1993-01-01,5111.552,polytrend,PolynomialTrendForecaster()
M649,1993-02-01,5115.2619,polytrend,PolynomialTrendForecaster()
M649,1993-03-01,5118.9718,polytrend,PolynomialTrendForecaster()
M649,1993-04-01,5122.6818,polytrend,PolynomialTrendForecaster()
M649,1993-05-01,5126.3917,polytrend,PolynomialTrendForecaster()
M649,1993-06-01,5130.1016,polytrend,PolynomialTrendForecaster()
M649,1993-07-01,5133.8116,polytrend,PolynomialTrendForecaster()
M649,1993-08-01,5137.5215,polytrend,PolynomialTrendForecaster()
M649,1993-09-01,5141.2314,polytrend,PolynomialTrendForecaster()
M649,1993-10-01,5144.9414,polytrend,PolynomialTrendForecaster()
M649,1993-11-01,5148.6513,polytrend,PolynomialTrendForecaster()
M649,1993-12-01,5152.3612,polytrend,PolynomialTrendForecaster()
M649,1994-01-01,5156.0712,polytrend,PolynomialTrendForecaster()
M65,1994-04-01,3692.6275,polytrend,PolynomialTrendForecaster()
M65,1994-05-01,3696.0392,polytrend,PolynomialTrendForecaster()
M65,1994-06-01,3699.451,polytrend,PolynomialTrendForecaster()
M65,1994-07-01,3702.8627,polytrend,PolynomialTrendForecaster()
M65,1994-08-01,3706.2745,polytrend,PolynomialTrendForecaster()
M65,1994-09-01,3709.6863,polytrend,PolynomialTrendForecaster()
M65,1994-10-01,3713.098,polytrend,PolynomialTrendForecaster()
M65,1994-11-01,3716.5098,polytrend,PolynomialTrendForecaster()
M65,1994-12-01,3719.9216,polytrend,PolynomialTrendForecaster()
M65,1995-01-01,3723.3333,polytrend,PolynomialTrendForecaster()
M65,1995-02-01,3726.7451,polytrend,PolynomialTrendForecaster()
M65,1995-03-01,3730.1569,polytrend,PolynomialTrendForecaster()
M65,1995-04-01,3733.5686,polytrend,PolynomialTrendForecaster()
M65,1995-05-01,3736.9804,polytrend,PolynomialTrendForecaster()
M65,1995-06-01,3740.3922,polytrend,PolynomialTrendForecaster()
M65,1995-07-01,3743.8039,polytrend,PolynomialTrendForecaster()
M65,1995-08-01,3747.2157,polytrend,PolynomialTrendForecaster()
M65,1995-09-01,3750.6275,polytrend,PolynomialTrendForecaster()
M650,1992-08-01,5222.4149,polytrend,PolynomialTrendForecaster()
M650,1992-09-01,5227.5347,polytrend,PolynomialTrendForecaster()
M650,1992-10-01,5232.6545,polytrend,PolynomialTrendForecaster()
M650,1992-11-01,5237.7743,polytrend,PolynomialTrendForecaster()
M650,1992-12-01,5242.8942,polytrend,PolynomialTrendForecaster()
M650,1993-01-01,5248.014,polytrend,PolynomialTrendForecaster()
M650,1993-02-01,5253.1338,polytrend,PolynomialTrendForecaster()
M650,1993-03-01,5258.2536,polytrend,PolynomialTrendForecaster()
M650,1993-04-01,5263.3734,polytrend,PolynomialTrendForecaster()
M650,1993-05-01,5268.4933,polytrend,PolynomialTrendForecaster()
M650,1993-06-01,5273.6131,polytrend,PolynomialTrendForecaster()
M650,1993-07-01,5278.7329,polytrend,PolynomialTrendForecaster()
M650,1993-08-01,5283.8527,polytrend,PolynomialTrendForecaster()
M650,1993-09-01,5288.9726,polytrend,PolynomialTrendForecaster()
M650,1993-10-01,5294.0924,polytrend,PolynomialTrendForecaster()
M650,1993-11-01,5299.2122,polytrend,PolynomialTrendForecaster()
M650,1993-12-01,5304.332,polytrend,PolynomialTrendForecaster()
M650,1994-01-01,5309.4518,polytrend,PolynomialTrendForecaster()
M651,1988-07-01,6611.6559,polytrend,PolynomialTrendForecaster()
M651,1988-08-01,6624.1729,polytrend,PolynomialTrendForecaster()
M651,1988-09-01,6636.6899,polytrend,PolynomialTrendForecaster()
M651,1988-10-01,6649.2069,polytrend,PolynomialTrendForecaster()
M651,1988-11-01,6661.7239,polytrend,PolynomialTrendForecaster()
M651,1988-12-01,6674.2409,polytrend,PolynomialTrendForecaster()
M651,1989-01-01,6686.758,polytrend,PolynomialTrendForecaster()
M651,1989-02-01,6699.275,polytrend,PolynomialTrendForecaster()
M651,1989-03-01,6711.792,polytrend,PolynomialTrendForecaster()
M651,1989-04-01,6724.309,polytrend,PolynomialTrendForecaster()
M651,1989-05-01,6736.826,polytrend,PolynomialTrendForecaster()
M651,1989-06-01,6749.343,polytrend,PolynomialTrendForecaster()
M651,1989-07-01,6761.8601,polytrend,PolynomialTrendForecaster()
M651,1989-08-01,6774.3771,polytrend,PolynomialTrendForecaster()
M651,1989-09-01,6786.8941,polytrend,PolynomialTrendForecaster()
M651,1989-10-01,6799.4111,polytrend,PolynomialTrendForecaster()
M651,1989-11-01,6811.9281,polytrend,PolynomialTrendForecaster()
M651,1989-12-01,6824.4451,polytrend,PolynomialTrendForecaster()
M652,1992-09-01,8462.6833,polytrend,PolynomialTrendForecaster()
M652,1992-10-01,8481.2213,polytrend,PolynomialTrendForecaster()
M652,1992-11-01,8499.7594,polytrend,PolynomialTrendForecaster()
M652,1992-12-01,8518.2974,polytrend,PolynomialTrendForecaster()
M652,1993-01-01,8536.8354,polytrend,PolynomialTrendForecaster()
M652,1993-02-01,8555.3735,polytrend,PolynomialTrendForecaster()
M652,1993-03-01,8573.9115,polytrend,PolynomialTrendForecaster()
M652,1993-04-01,8592.4496,polytrend,PolynomialTrendForecaster()
M652,1993-05-01,8610.9876,polytrend,PolynomialTrendForecaster()
M652,1993-06-01,8629.5257,polytrend,PolynomialTrendForecaster()
M652,1993-07-01,8648.0637,polytrend,PolynomialTrendForecaster()
M652,1993-08-01,8666.6017,polytrend,PolynomialTrendForecaster()
M652,1993-09-01,8685.1398,polytrend,PolynomialTrendForecaster()
M652,1993-10-01,8703.6778,polytrend,PolynomialTrendForecaster()
M652,1993-11-01,8722.2159,polytrend,PolynomialTrendForecaster()
M652,1993-12-01,8740.7539,polytrend,PolynomialTrendForecaster()
M652,1994-01-01,8759.292,polytrend,PolynomialTrendForecaster()
M652,1994-02-01,8777.83,polytrend,PolynomialTrendForecaster()
M653,1992-07-01,8602.2436,polytrend,PolynomialTrendForecaster()
M653,1992-08-01,8617.4733,polytrend,PolynomialTrendForecaster()
M653,1992-09-01,8632.7029,polytrend,PolynomialTrendForecaster()
M653,1992-10-01,8647.9326,polytrend,PolynomialTrendForecaster()
M653,1992-11-01,8663.1622,polytrend,PolynomialTrendForecaster()
M653,1992-12-01,8678.3919,polytrend,PolynomialTrendForecaster()
M653,1993-01-01,8693.6215,polytrend,PolynomialTrendForecaster()
M653,1993-02-01,8708.8512,polytrend,PolynomialTrendForecaster()
M653,1993-03-01,8724.0809,polytrend,PolynomialTrendForecaster()
M653,1993-04-01,8739.3105,polytrend,PolynomialTrendForecaster()
M653,1993-05-01,8754.5402,polytrend,PolynomialTrendForecaster()
M653,1993-06-01,8769.7698,polytrend,PolynomialTrendForecaster()
M653,1993-07-01,8784.9995,polytrend,PolynomialTrendForecaster()
M653,1993-08-01,8800.2291,polytrend,PolynomialTrendForecaster()
M653,1993-09-01,8815.4588,polytrend,PolynomialTrendForecaster()
M653,1993-10-01,8830.6885,polytrend,PolynomialTrendForecaster()
M653,1993-11-01,8845.9181,polytrend,PolynomialTrendForecaster()
M653,1993-12-01,8861.1478,polytrend,PolynomialTrendForecaster()
M654,1990-04-01,7515.2735,polytrend,PolynomialTrendForecaster()
M654,1990-05-01,7530.3964,polytrend,PolynomialTrendForecaster()
M654,1990-06-01,7545.5192,polytrend,PolynomialTrendForecaster()
M654,1990-07-01,7560.642,polytrend,PolynomialTrendForecaster()
M654,1990-08-01,7575.7649,polytrend,PolynomialTrendForecaster()
M654,1990-09-01,7590.8877,polytrend,PolynomialTrendForecaster()
M654,1990-10-01,7606.0105,polytrend,PolynomialTrendForecaster()
M654,1990-11-01,7621.1334,polytrend,PolynomialTrendForecaster()
M654,1990-12-01,7636.2562,polytrend,PolynomialTrendForecaster()
M654,1991-01-01,7651.379,polytrend,PolynomialTrendForecaster()
M654,1991-02-01,7666.5019,polytrend,PolynomialTrendForecaster()
M654,1991-03-01,7681.6247,polytrend,PolynomialTrendForecaster()
M654,1991-04-01,7696.7475,polytrend,PolynomialTrendForecaster()
M654,1991-05-01,7711.8704,polytrend,PolynomialTrendForecaster()
M654,1991-06-01,7726.9932,polytrend,PolynomialTrendForecaster()
M654,1991-07-01,7742.116,polytrend,PolynomialTrendForecaster()
M654,1991-08-01,7757.2389,polytrend,PolynomialTrendForecaster()
M654,1991-09-01,7772.3617,polytrend,PolynomialTrendForecaster()
M655,1990-07-01,6523.3107,polytrend,PolynomialTrendForecaster()
M655,1990-08-01,6538.2091,polytrend,PolynomialTrendForecaster()
M655,1990-09-01,6553.1076,polytrend,PolynomialTrendForecaster()
M655,1990-10-01,6568.006,polytrend,PolynomialTrendForecaster()
M655,1990-11-01,6582.9044,polytrend,PolynomialTrendForecaster()
M655,1990-12-01,6597.8029,polytrend,PolynomialTrendForecaster()
M655,1991-01-01,6612.7013,polytrend,PolynomialTrendForecaster()
M655,1991-02-01,6627.5997,polytrend,PolynomialTrendForecaster()
M655,1991-03-01,6642.4982,polytrend,PolynomialTrendForecaster()
M655,1991-04-01,6657.3966,polytrend,PolynomialTrendForecaster()
M655,1991-05-01,6672.295,polytrend,PolynomialTrendForecaster()
M655,1991-06-01,6687.1935,polytrend,PolynomialTrendForecaster()
M655,1991-07-01,6702.0919,polytrend,PolynomialTrendForecaster()
M655,1991-08-01,6716.9903,polytrend,PolynomialTrendForecaster()
M655,1991-09-01,6731.8888,polytrend,PolynomialTrendForecaster()
M655,1991-10-01,6746.7872,polytrend,PolynomialTrendForecaster()
M655,1991-11-01,6761.6856,polytrend,PolynomialTrendForecaster()
M655,1991-12-01,6776.5841,polytrend,PolynomialTrendForecaster()
M656,1990-04-01,2727.8887,polytrend,PolynomialTrendForecaster()
M656,1990-05-01,2712.0735,polytrend,PolynomialTrendForecaster()
M656,1990-06-01,2696.2583,polytrend,PolynomialTrendForecaster()
M656,1990-07-01,2680.4431,polytrend,PolynomialTrendForecaster()
M656,1990-08-01,2664.6279,polytrend,PolynomialTrendForecaster()
M656,1990-09-01,2648.8127,polytrend,PolynomialTrendForecaster()
M656,1990-10-01,2632.9975,polytrend,PolynomialTrendForecaster()
M656,1990-11-01,2617.1823,polytrend,PolynomialTrendForecaster()
M656,1990-12-01,2601.3671,polytrend,PolynomialTrendForecaster()
M656,1991-01-01,2585.5519,polytrend,PolynomialTrendForecaster()
M656,1991-02-01,2569.7367,polytrend,PolynomialTrendForecaster()
M656,1991-03-01,2553.9215,polytrend,PolynomialTrendForecaster()
M656,1991-04-01,2538.1064,polytrend,PolynomialTrendForecaster()
M656,1991-05-01,2522.2912,polytrend,PolynomialTrendForecaster()
M656,1991-06-01,2506.476,polytrend,PolynomialTrendForecaster()
M656,1991-07-01,2490.6608,polytrend,PolynomialTrendForecaster()
M656,1991-08-01,2474.8456,polytrend,PolynomialTrendForecaster()
M656,1991-09-01,2459.0304,polytrend,PolynomialTrendForecaster()
M657,1990-04-01,7709.5978,polytrend,PolynomialTrendForecaster()
M657,1990-05-01,7695.8036,polytrend,PolynomialTrendForecaster()
M657,1990-06-01,7682.0094,polytrend,PolynomialTrendForecaster()
M657,1990-07-01,7668.2152,polytrend,PolynomialTrendForecaster()
M657,1990-08-01,7654.421,polytrend,PolynomialTrendForecaster()
M657,1990-09-01,7640.6268,polytrend,PolynomialTrendForecaster()
M657,1990-10-01,7626.8326,polytrend,PolynomialTrendForecaster()
M657,1990-11-01,7613.0384,polytrend,PolynomialTrendForecaster()
M657,1990-12-01,7599.2442,polytrend,PolynomialTrendForecaster()
M657,1991-01-01,7585.45,polytrend,PolynomialTrendForecaster()
M657,1991-02-01,7571.6558,polytrend,PolynomialTrendForecaster()
M657,1991-03-01,7557.8616,polytrend,PolynomialTrendForecaster()
M657,1991-04-01,7544.0674,polytrend,PolynomialTrendForecaster()
M657,1991-05-01,7530.2732,polytrend,PolynomialTrendForecaster()
M657,1991-06-01,7516.479,polytrend,PolynomialTrendForecaster()
M657,1991-07-01,7502.6848,polytrend,PolynomialTrendForecaster()
M657,1991-08-01,7488.8906,polytrend,PolynomialTrendForecaster()
M657,1991-09-01,7475.0964,polytrend,PolynomialTrendForecaster()
M658,1990-07-01,7230.8063,polytrend,PolynomialTrendForecaster()
M658,1990-08-01,7221.0959,polytrend,PolynomialTrendForecaster()
M658,1990-09-01,7211.3855,polytrend,PolynomialTrendForecaster()
M658,1990-10-01,7201.675,polytrend,PolynomialTrendForecaster()
M658,1990-11-01,7191.9646,polytrend,PolynomialTrendForecaster()
M658,1990-12-01,7182.2542,polytrend,PolynomialTrendForecaster()
M658,1991-01-01,7172.5438,polytrend,PolynomialTrendForecaster()
M658,1991-02-01,7162.8333,polytrend,PolynomialTrendForecaster()
M658,1991-03-01,7153.1229,polytrend,PolynomialTrendForecaster()
M658,1991-04-01,7143.4125,polytrend,PolynomialTrendForecaster()
M658,1991-05-01,7133.7021,polytrend,PolynomialTrendForecaster()
M658,1991-06-01,7123.9916,polytrend,PolynomialTrendForecaster()
M658,1991-07-01,7114.2812,polytrend,PolynomialTrendForecaster()
M658,1991-08-01,7104.5708,polytrend,PolynomialTrendForecaster()
M658,1991-09-01,7094.8604,polytrend,PolynomialTrendForecaster()
M658,1991-10-01,7085.1499,polytrend,PolynomialTrendForecaster()
M658,1991-11-01,7075.4395,polytrend,PolynomialTrendForecaster()
M658,1991-12-01,7065.7291,polytrend,PolynomialTrendForecaster()
M659,1990-04-01,3133.0715,polytrend,PolynomialTrendForecaster()
M659,1990-05-01,3113.8767,polytrend,PolynomialTrendForecaster()
M659,1990-06-01,3094.6819,polytrend,PolynomialTrendForecaster()
M659,1990-07-01,3075.4871,polytrend,PolynomialTrendForecaster()
M659,1990-08-01,3056.2923,polytrend,PolynomialTrendForecaster()
M659,1990-09-01,3037.0975,polytrend,PolynomialTrendForecaster()
M659,1990-10-01,3017.9027,polytrend,PolynomialTrendForecaster()
M659,1990-11-01,2998.7079,polytrend,PolynomialTrendForecaster()
M659,1990-12-01,2979.5131,polytrend,PolynomialTrendForecaster()
M659,1991-01-01,2960.3183,polytrend,PolynomialTrendForecaster()
M659,1991-02-01,2941.1235,polytrend,PolynomialTrendForecaster()
M659,1991-03-01,2921.9287,polytrend,PolynomialTrendForecaster()
M659,1991-04-01,2902.7339,polytrend,PolynomialTrendForecaster()
M659,1991-05-01,2883.5391,polytrend,PolynomialTrendForecaster()
M659,1991-06-01,2864.3443,polytrend,PolynomialTrendForecaster()
M659,1991-07-01,2845.1495,polytrend,PolynomialTrendForecaster()
M659,1991-08-01,2825.9547,polytrend,PolynomialTrendForecaster()
M659,1991-09-01,2806.7599,polytrend,PolynomialTrendForecaster()
M66,1994-04-01,6647.502,polytrend,PolynomialTrendForecaster()
M66,1994-05-01,6658.0884,polytrend,PolynomialTrendForecaster()
M66,1994-06-01,6668.6748,polytrend,PolynomialTrendForecaster()
M66,1994-07-01,6679.2612,polytrend,PolynomialTrendForecaster()
M66,1994-08-01,6689.8477,polytrend,PolynomialTrendForecaster()
M66,1994-09-01,6700.4341,polytrend,PolynomialTrendForecaster()
M66,1994-10-01,6711.0205,polytrend,PolynomialTrendForecaster()
