unique_id,ds,y_pred,model_name,model
M1019,1993-04-01,6279.9196,theta,ThetaForecaster()
M1019,1993-05-01,6287.5156,theta,ThetaForecaster()
M1019,1993-06-01,6295.1116,theta,ThetaForecaster()
M1019,1993-07-01,6302.7076,theta,ThetaForecaster()
M1019,1993-08-01,6310.3037,theta,ThetaForecaster()
M1019,1993-09-01,6317.8997,theta,ThetaForecaster()
M1019,1993-10-01,6325.4957,theta,ThetaForecaster()
M1019,1993-11-01,6333.0917,theta,ThetaForecaster()
M1019,1993-12-01,6340.6877,theta,ThetaForecaster()
M1019,1994-01-01,6348.2837,theta,ThetaForecaster()
M1019,1994-02-01,6355.8798,theta,ThetaForecaster()
M102,1994-04-01,5782.1373,theta,ThetaForecaster()
M102,1994-05-01,5767.2792,theta,ThetaForecaster()
M102,1994-06-01,5752.421,theta,ThetaForecaster()
M102,1994-07-01,5737.5629,theta,ThetaForecaster()
M102,1994-08-01,5722.7047,theta,ThetaForecaster()
M102,1994-09-01,5707.8466,theta,ThetaForecaster()
M102,1994-10-01,5692.9884,theta,ThetaForecaster()
M102,1994-11-01,5678.1303,theta,ThetaForecaster()
M102,1994-12-01,5663.2721,theta,ThetaForecaster()
M102,1995-01-01,5648.414,theta,ThetaForecaster()
M102,1995-02-01,5633.5558,theta,ThetaForecaster()
M102,1995-03-01,5618.6977,theta,ThetaForecaster()
M102,1995-04-01,5603.8396,theta,ThetaForecaster()
M102,1995-05-01,5588.9814,theta,ThetaForecaster()
M102,1995-06-01,5574.1233,theta,ThetaForecaster()
M102,1995-07-01,5559.2651,theta,ThetaForecaster()
M102,1995-08-01,5544.407,theta,ThetaForecaster()
M102,1995-09-01,5529.5488,theta,ThetaForecaster()
M1020,1992-09-01,3476.8085,theta,ThetaForecaster()
M1020,1992-10-01,3481.1917,theta,ThetaForecaster()
M1020,1992-11-01,3485.5749,theta,ThetaForecaster()
M1020,1992-12-01,3489.9582,theta,ThetaForecaster()
M1020,1993-01-01,3494.3414,theta,ThetaForecaster()
M1020,1993-02-01,3498.7247,theta,ThetaForecaster()
M1020,1993-03-01,3503.1079,theta,ThetaForecaster()
M1020,1993-04-01,3507.4912,theta,ThetaForecaster()
M1020,1993-05-01,3511.8744,theta,ThetaForecaster()
M1020,1993-06-01,3516.2576,theta,ThetaForecaster()
M1020,1993-07-01,3520.6409,theta,ThetaForecaster()
M1020,1993-08-01,3525.0241,theta,ThetaForecaster()
M1020,1993-09-01,3529.4074,theta,ThetaForecaster()
M1020,1993-10-01,3533.7906,theta,ThetaForecaster()
M1020,1993-11-01,3538.1738,theta,ThetaForecaster()
M1020,1993-12-01,3542.5571,theta,ThetaForecaster()
M1020,1994-01-01,3546.9403,theta,ThetaForecaster()
M1020,1994-02-01,3551.3236,theta,ThetaForecaster()
M1021,1992-09-01,5957.8763,theta,ThetaForecaster()
M1021,1992-10-01,5967.0609,theta,ThetaForecaster()
M1021,1992-11-01,5976.2455,theta,ThetaForecaster()
M1021,1992-12-01,5985.4301,theta,ThetaForecaster()
M1021,1993-01-01,5994.6147,theta,ThetaForecaster()
M1021,1993-02-01,6003.7993,theta,ThetaForecaster()
M1021,1993-03-01,6012.9839,theta,ThetaForecaster()
M1021,1993-04-01,6022.1685,theta,ThetaForecaster()
M1021,1993-05-01,6031.3531,theta,ThetaForecaster()
M1021,1993-06-01,6040.5377,theta,ThetaForecaster()
M1021,1993-07-01,6049.7223,theta,ThetaForecaster()
M1021,1993-08-01,6058.9069,theta,ThetaForecaster()
M1021,1993-09-01,6068.0915,theta,ThetaForecaster()
M1021,1993-10-01,6077.2761,theta,ThetaForecaster()
M1021,1993-11-01,6086.4607,theta,ThetaForecaster()
M1021,1993-12-01,6095.6453,theta,ThetaForecaster()
M1021,1994-01-01,6104.8299,theta,ThetaForecaster()
M1021,1994-02-01,6114.0145,theta,ThetaForecaster()
M1022,1992-09-01,4420.1086,theta,ThetaForecaster(sp=15)
M1022,1992-10-01,4840.0708,theta,ThetaForecaster(sp=15)
M1022,1992-11-01,4238.5094,theta,ThetaForecaster(sp=15)
M1022,1992-12-01,5389.9635,theta,ThetaForecaster(sp=15)
M1022,1993-01-01,4885.9839,theta,ThetaForecaster(sp=15)
M1022,1993-02-01,4892.5922,theta,ThetaForecaster(sp=15)
M1022,1993-03-01,4615.0702,theta,ThetaForecaster(sp=15)
M1022,1993-04-01,5193.9979,theta,ThetaForecaster(sp=15)
M1022,1993-05-01,3779.325,theta,ThetaForecaster(sp=15)
M1022,1993-06-01,5287.8019,theta,ThetaForecaster(sp=15)
M1022,1993-07-01,4675.8553,theta,ThetaForecaster(sp=15)
M1022,1993-08-01,5183.1052,theta,ThetaForecaster(sp=15)
M1022,1993-09-01,5017.3796,theta,ThetaForecaster(sp=15)
M1022,1993-10-01,4873.0646,theta,ThetaForecaster(sp=15)
M1022,1993-11-01,4235.5217,theta,ThetaForecaster(sp=15)
M1022,1993-12-01,4574.0436,theta,ThetaForecaster(sp=15)
M1022,1994-01-01,5008.241,theta,ThetaForecaster(sp=15)
M1022,1994-02-01,4385.4378,theta,ThetaForecaster(sp=15)
M1023,1992-09-01,5881.9739,theta,ThetaForecaster()
M1023,1992-10-01,5890.0303,theta,ThetaForecaster()
M1023,1992-11-01,5898.0867,theta,ThetaForecaster()
M1023,1992-12-01,5906.1432,theta,ThetaForecaster()
M1023,1993-01-01,5914.1996,theta,ThetaForecaster()
M1023,1993-02-01,5922.2561,theta,ThetaForecaster()
M1023,1993-03-01,5930.3125,theta,ThetaForecaster()
M1023,1993-04-01,5938.3689,theta,ThetaForecaster()
M1023,1993-05-01,5946.4254,theta,ThetaForecaster()
M1023,1993-06-01,5954.4818,theta,ThetaForecaster()
M1023,1993-07-01,5962.5383,theta,ThetaForecaster()
M1023,1993-08-01,5970.5947,theta,ThetaForecaster()
M1023,1993-09-01,5978.6511,theta,ThetaForecaster()
M1023,1993-10-01,5986.7076,theta,ThetaForecaster()
M1023,1993-11-01,5994.764,theta,ThetaForecaster()
M1023,1993-12-01,6002.8205,theta,ThetaForecaster()
M1023,1994-01-01,6010.8769,theta,ThetaForecaster()
M1023,1994-02-01,6018.9333,theta,ThetaForecaster()
M1024,1992-09-01,5790.6518,theta,ThetaForecaster()
M1024,1992-10-01,5800.6798,theta,ThetaForecaster()
M1024,1992-11-01,5810.7077,theta,ThetaForecaster()
M1024,1992-12-01,5820.7357,theta,ThetaForecaster()
M1024,1993-01-01,5830.7637,theta,ThetaForecaster()
M1024,1993-02-01,5840.7916,theta,ThetaForecaster()
M1024,1993-03-01,5850.8196,theta,ThetaForecaster()
M1024,1993-04-01,5860.8476,theta,ThetaForecaster()
M1024,1993-05-01,5870.8755,theta,ThetaForecaster()
M1024,1993-06-01,5880.9035,theta,ThetaForecaster()
M1024,1993-07-01,5890.9315,theta,ThetaForecaster()
M1024,1993-08-01,5900.9594,theta,ThetaForecaster()
M1024,1993-09-01,5910.9874,theta,ThetaForecaster()
M1024,1993-10-01,5921.0154,theta,ThetaForecaster()
M1024,1993-11-01,5931.0433,theta,ThetaForecaster()
M1024,1993-12-01,5941.0713,theta,ThetaForecaster()
M1024,1994-01-01,5951.0993,theta,ThetaForecaster()
M1024,1994-02-01,5961.1272,theta,ThetaForecaster()
M1025,1992-09-01,8905.7901,theta,ThetaForecaster()
M1025,1992-10-01,8916.889,theta,ThetaForecaster()
M1025,1992-11-01,8927.9879,theta,ThetaForecaster()
M1025,1992-12-01,8939.0868,theta,ThetaForecaster()
M1025,1993-01-01,8950.1857,theta,ThetaForecaster()
M1025,1993-02-01,8961.2846,theta,ThetaForecaster()
M1025,1993-03-01,8972.3835,theta,ThetaForecaster()
M1025,1993-04-01,8983.4824,theta,ThetaForecaster()
M1025,1993-05-01,8994.5813,theta,ThetaForecaster()
M1025,1993-06-01,9005.6801,theta,ThetaForecaster()
M1025,1993-07-01,9016.779,theta,ThetaForecaster()
M1025,1993-08-01,9027.8779,theta,ThetaForecaster()
M1025,1993-09-01,9038.9768,theta,ThetaForecaster()
M1025,1993-10-01,9050.0757,theta,ThetaForecaster()
M1025,1993-11-01,9061.1746,theta,ThetaForecaster()
M1025,1993-12-01,9072.2735,theta,ThetaForecaster()
M1025,1994-01-01,9083.3724,theta,ThetaForecaster()
M1025,1994-02-01,9094.4713,theta,ThetaForecaster()
M1026,1992-09-01,7929.8463,theta,ThetaForecaster()
M1026,1992-10-01,7936.771,theta,ThetaForecaster()
M1026,1992-11-01,7943.6958,theta,ThetaForecaster()
M1026,1992-12-01,7950.6206,theta,ThetaForecaster()
M1026,1993-01-01,7957.5453,theta,ThetaForecaster()
M1026,1993-02-01,7964.4701,theta,ThetaForecaster()
M1026,1993-03-01,7971.3948,theta,ThetaForecaster()
M1026,1993-04-01,7978.3196,theta,ThetaForecaster()
M1026,1993-05-01,7985.2443,theta,ThetaForecaster()
M1026,1993-06-01,7992.1691,theta,ThetaForecaster()
M1026,1993-07-01,7999.0938,theta,ThetaForecaster()
M1026,1993-08-01,8006.0186,theta,ThetaForecaster()
M1026,1993-09-01,8012.9433,theta,ThetaForecaster()
M1026,1993-10-01,8019.8681,theta,ThetaForecaster()
M1026,1993-11-01,8026.7928,theta,ThetaForecaster()
M1026,1993-12-01,8033.7176,theta,ThetaForecaster()
M1026,1994-01-01,8040.6423,theta,ThetaForecaster()
M1026,1994-02-01,8047.5671,theta,ThetaForecaster()
M1027,1992-09-01,5455.3272,theta,ThetaForecaster()
M1027,1992-10-01,5462.6407,theta,ThetaForecaster()
M1027,1992-11-01,5469.9543,theta,ThetaForecaster()
M1027,1992-12-01,5477.2679,theta,ThetaForecaster()
M1027,1993-01-01,5484.5814,theta,ThetaForecaster()
M1027,1993-02-01,5491.895,theta,ThetaForecaster()
M1027,1993-03-01,5499.2086,theta,ThetaForecaster()
M1027,1993-04-01,5506.5222,theta,ThetaForecaster()
M1027,1993-05-01,5513.8357,theta,ThetaForecaster()
M1027,1993-06-01,5521.1493,theta,ThetaForecaster()
M1027,1993-07-01,5528.4629,theta,ThetaForecaster()
M1027,1993-08-01,5535.7765,theta,ThetaForecaster()
M1027,1993-09-01,5543.09,theta,ThetaForecaster()
M1027,1993-10-01,5550.4036,theta,ThetaForecaster()
M1027,1993-11-01,5557.7172,theta,ThetaForecaster()
M1027,1993-12-01,5565.0308,theta,ThetaForecaster()
M1027,1994-01-01,5572.3443,theta,ThetaForecaster()
M1027,1994-02-01,5579.6579,theta,ThetaForecaster()
M1028,1992-09-01,7608.8153,theta,ThetaForecaster()
M1028,1992-10-01,7622.0718,theta,ThetaForecaster()
M1028,1992-11-01,7635.3283,theta,ThetaForecaster()
M1028,1992-12-01,7648.5848,theta,ThetaForecaster()
M1028,1993-01-01,7661.8413,theta,ThetaForecaster()
M1028,1993-02-01,7675.0978,theta,ThetaForecaster()
M1028,1993-03-01,7688.3543,theta,ThetaForecaster()
M1028,1993-04-01,7701.6108,theta,ThetaForecaster()
M1028,1993-05-01,7714.8673,theta,ThetaForecaster()
M1028,1993-06-01,7728.1238,theta,ThetaForecaster()
M1028,1993-07-01,7741.3804,theta,ThetaForecaster()
M1028,1993-08-01,7754.6369,theta,ThetaForecaster()
M1028,1993-09-01,7767.8934,theta,ThetaForecaster()
M1028,1993-10-01,7781.1499,theta,ThetaForecaster()
M1028,1993-11-01,7794.4064,theta,ThetaForecaster()
M1028,1993-12-01,7807.6629,theta,ThetaForecaster()
M1028,1994-01-01,7820.9194,theta,ThetaForecaster()
M1028,1994-02-01,7834.1759,theta,ThetaForecaster()
M1029,1992-09-01,4954.6598,theta,ThetaForecaster(sp=3)
M1029,1992-10-01,4958.7004,theta,ThetaForecaster(sp=3)
M1029,1992-11-01,4993.4103,theta,ThetaForecaster(sp=3)
M1029,1992-12-01,4972.3344,theta,ThetaForecaster(sp=3)
M1029,1993-01-01,4976.3684,theta,ThetaForecaster(sp=3)
M1029,1993-02-01,5011.1809,theta,ThetaForecaster(sp=3)
M1029,1993-03-01,4990.009,theta,ThetaForecaster(sp=3)
M1029,1993-04-01,4994.0364,theta,ThetaForecaster(sp=3)
M1029,1993-05-01,5028.9515,theta,ThetaForecaster(sp=3)
M1029,1993-06-01,5007.6836,theta,ThetaForecaster(sp=3)
M1029,1993-07-01,5011.7044,theta,ThetaForecaster(sp=3)
M1029,1993-08-01,5046.722,theta,ThetaForecaster(sp=3)
M1029,1993-09-01,5025.3582,theta,ThetaForecaster(sp=3)
M1029,1993-10-01,5029.3724,theta,ThetaForecaster(sp=3)
M1029,1993-11-01,5064.4926,theta,ThetaForecaster(sp=3)
M1029,1993-12-01,5043.0328,theta,ThetaForecaster(sp=3)
M1029,1994-01-01,5047.0404,theta,ThetaForecaster(sp=3)
M1029,1994-02-01,5082.2632,theta,ThetaForecaster(sp=3)
M103,1994-04-01,6199.5278,theta,ThetaForecaster()
M103,1994-05-01,6208.1817,theta,ThetaForecaster()
M103,1994-06-01,6216.8355,theta,ThetaForecaster()
M103,1994-07-01,6225.4894,theta,ThetaForecaster()
M103,1994-08-01,6234.1432,theta,ThetaForecaster()
M103,1994-09-01,6242.7971,theta,ThetaForecaster()
M103,1994-10-01,6251.4509,theta,ThetaForecaster()
M103,1994-11-01,6260.1047,theta,ThetaForecaster()
M103,1994-12-01,6268.7586,theta,ThetaForecaster()
M103,1995-01-01,6277.4124,theta,ThetaForecaster()
M103,1995-02-01,6286.0663,theta,ThetaForecaster()
M103,1995-03-01,6294.7201,theta,ThetaForecaster()
M103,1995-04-01,6303.374,theta,ThetaForecaster()
M103,1995-05-01,6312.0278,theta,ThetaForecaster()
M103,1995-06-01,6320.6817,theta,ThetaForecaster()
M103,1995-07-01,6329.3355,theta,ThetaForecaster()
M103,1995-08-01,6337.9894,theta,ThetaForecaster()
M103,1995-09-01,6346.6432,theta,ThetaForecaster()
M1030,1992-09-01,7646.6567,theta,ThetaForecaster()
M1030,1992-10-01,7656.4579,theta,ThetaForecaster()
M1030,1992-11-01,7666.2591,theta,ThetaForecaster()
M1030,1992-12-01,7676.0603,theta,ThetaForecaster()
M1030,1993-01-01,7685.8615,theta,ThetaForecaster()
M1030,1993-02-01,7695.6627,theta,ThetaForecaster()
M1030,1993-03-01,7705.4639,theta,ThetaForecaster()
M1030,1993-04-01,7715.2651,theta,ThetaForecaster()
M1030,1993-05-01,7725.0663,theta,ThetaForecaster()
M1030,1993-06-01,7734.8675,theta,ThetaForecaster()
M1030,1993-07-01,7744.6687,theta,ThetaForecaster()
M1030,1993-08-01,7754.4699,theta,ThetaForecaster()
M1030,1993-09-01,7764.2711,theta,ThetaForecaster()
M1030,1993-10-01,7774.0723,theta,ThetaForecaster()
M1030,1993-11-01,7783.8735,theta,ThetaForecaster()
M1030,1993-12-01,7793.6747,theta,ThetaForecaster()
M1030,1994-01-01,7803.4759,theta,ThetaForecaster()
M1030,1994-02-01,7813.2771,theta,ThetaForecaster()
M1031,1989-09-01,7970.8936,theta,ThetaForecaster(sp=3)
M1031,1989-10-01,8011.2862,theta,ThetaForecaster(sp=3)
M1031,1989-11-01,8008.7181,theta,ThetaForecaster(sp=3)
M1031,1989-12-01,8003.9,theta,ThetaForecaster(sp=3)
M1031,1990-01-01,8044.4142,theta,ThetaForecaster(sp=3)
M1031,1990-02-01,8041.7898,theta,ThetaForecaster(sp=3)
M1031,1990-03-01,8036.9064,theta,ThetaForecaster(sp=3)
M1031,1990-04-01,8077.5421,theta,ThetaForecaster(sp=3)
M1031,1990-05-01,8074.8616,theta,ThetaForecaster(sp=3)
M1031,1990-06-01,8069.9128,theta,ThetaForecaster(sp=3)
M1031,1990-07-01,8110.67,theta,ThetaForecaster(sp=3)
M1031,1990-08-01,8107.9333,theta,ThetaForecaster(sp=3)
M1031,1990-09-01,8102.9191,theta,ThetaForecaster(sp=3)
M1031,1990-10-01,8143.7979,theta,ThetaForecaster(sp=3)
M1031,1990-11-01,8141.005,theta,ThetaForecaster(sp=3)
M1031,1990-12-01,8135.9255,theta,ThetaForecaster(sp=3)
M1031,1991-01-01,8176.9258,theta,ThetaForecaster(sp=3)
M1031,1991-02-01,8174.0767,theta,ThetaForecaster(sp=3)
M1032,1992-09-01,6867.0541,theta,ThetaForecaster(sp=3)
M1032,1992-10-01,6936.8336,theta,ThetaForecaster(sp=3)
M1032,1992-11-01,6923.419,theta,ThetaForecaster(sp=3)
M1032,1992-12-01,6889.2008,theta,ThetaForecaster(sp=3)
M1032,1993-01-01,6959.1813,theta,ThetaForecaster(sp=3)
M1032,1993-02-01,6945.6996,theta,ThetaForecaster(sp=3)
M1032,1993-03-01,6911.3475,theta,ThetaForecaster(sp=3)
M1032,1993-04-01,6981.529,theta,ThetaForecaster(sp=3)
M1032,1993-05-01,6967.9802,theta,ThetaForecaster(sp=3)
M1032,1993-06-01,6933.4942,theta,ThetaForecaster(sp=3)
M1032,1993-07-01,7003.8767,theta,ThetaForecaster(sp=3)
M1032,1993-08-01,6990.2607,theta,ThetaForecaster(sp=3)
M1032,1993-09-01,6955.6409,theta,ThetaForecaster(sp=3)
M1032,1993-10-01,7026.2244,theta,ThetaForecaster(sp=3)
M1032,1993-11-01,7012.5413,theta,ThetaForecaster(sp=3)
M1032,1993-12-01,6977.7876,theta,ThetaForecaster(sp=3)
M1032,1994-01-01,7048.5721,theta,ThetaForecaster(sp=3)
M1032,1994-02-01,7034.8219,theta,ThetaForecaster(sp=3)
M1033,1992-09-01,3572.0991,theta,ThetaForecaster()
M1033,1992-10-01,3576.9055,theta,ThetaForecaster()
M1033,1992-11-01,3581.7118,theta,ThetaForecaster()
M1033,1992-12-01,3586.5182,theta,ThetaForecaster()
M1033,1993-01-01,3591.3245,theta,ThetaForecaster()
M1033,1993-02-01,3596.1309,theta,ThetaForecaster()
M1033,1993-03-01,3600.9372,theta,ThetaForecaster()
M1033,1993-04-01,3605.7435,theta,ThetaForecaster()
M1033,1993-05-01,3610.5499,theta,ThetaForecaster()
M1033,1993-06-01,3615.3562,theta,ThetaForecaster()
M1033,1993-07-01,3620.1626,theta,ThetaForecaster()
M1033,1993-08-01,3624.9689,theta,ThetaForecaster()
M1033,1993-09-01,3629.7753,theta,ThetaForecaster()
M1033,1993-10-01,3634.5816,theta,ThetaForecaster()
M1033,1993-11-01,3639.388,theta,ThetaForecaster()
M1033,1993-12-01,3644.1943,theta,ThetaForecaster()
M1033,1994-01-01,3649.0006,theta,ThetaForecaster()
M1033,1994-02-01,3653.807,theta,ThetaForecaster()
M1034,1989-09-01,5796.3816,theta,ThetaForecaster()
M1034,1989-10-01,5807.1281,theta,ThetaForecaster()
M1034,1989-11-01,5817.8747,theta,ThetaForecaster()
M1034,1989-12-01,5828.6212,theta,ThetaForecaster()
M1034,1990-01-01,5839.3677,theta,ThetaForecaster()
M1034,1990-02-01,5850.1142,theta,ThetaForecaster()
M1034,1990-03-01,5860.8607,theta,ThetaForecaster()
M1034,1990-04-01,5871.6073,theta,ThetaForecaster()
M1034,1990-05-01,5882.3538,theta,ThetaForecaster()
M1034,1990-06-01,5893.1003,theta,ThetaForecaster()
M1034,1990-07-01,5903.8468,theta,ThetaForecaster()
M1034,1990-08-01,5914.5933,theta,ThetaForecaster()
M1034,1990-09-01,5925.3399,theta,ThetaForecaster()
M1034,1990-10-01,5936.0864,theta,ThetaForecaster()
M1034,1990-11-01,5946.8329,theta,ThetaForecaster()
M1034,1990-12-01,5957.5794,theta,ThetaForecaster()
M1034,1991-01-01,5968.326,theta,ThetaForecaster()
M1034,1991-02-01,5979.0725,theta,ThetaForecaster()
M1035,1989-09-01,3536.6146,theta,ThetaForecaster()
M1035,1989-10-01,3533.7801,theta,ThetaForecaster()
M1035,1989-11-01,3530.9455,theta,ThetaForecaster()
M1035,1989-12-01,3528.1109,theta,ThetaForecaster()
M1035,1990-01-01,3525.2763,theta,ThetaForecaster()
M1035,1990-02-01,3522.4417,theta,ThetaForecaster()
M1035,1990-03-01,3519.6071,theta,ThetaForecaster()
M1035,1990-04-01,3516.7725,theta,ThetaForecaster()
M1035,1990-05-01,3513.938,theta,ThetaForecaster()
M1035,1990-06-01,3511.1034,theta,ThetaForecaster()
M1035,1990-07-01,3508.2688,theta,ThetaForecaster()
M1035,1990-08-01,3505.4342,theta,ThetaForecaster()
M1035,1990-09-01,3502.5996,theta,ThetaForecaster()
M1035,1990-10-01,3499.765,theta,ThetaForecaster()
M1035,1990-11-01,3496.9304,theta,ThetaForecaster()
M1035,1990-12-01,3494.0959,theta,ThetaForecaster()
M1035,1991-01-01,3491.2613,theta,ThetaForecaster()
M1035,1991-02-01,3488.4267,theta,ThetaForecaster()
M1036,1992-09-01,4670.6969,theta,ThetaForecaster(sp=12)
M1036,1992-10-01,4532.8706,theta,ThetaForecaster(sp=12)
M1036,1992-11-01,4411.9517,theta,ThetaForecaster(sp=12)
M1036,1992-12-01,4383.5956,theta,ThetaForecaster(sp=12)
M1036,1993-01-01,4422.7183,theta,ThetaForecaster(sp=12)
M1036,1993-02-01,4478.2093,theta,ThetaForecaster(sp=12)
M1036,1993-03-01,4594.8381,theta,ThetaForecaster(sp=12)
M1036,1993-04-01,4568.0101,theta,ThetaForecaster(sp=12)
M1036,1993-05-01,4596.9087,theta,ThetaForecaster(sp=12)
M1036,1993-06-01,4622.1034,theta,ThetaForecaster(sp=12)
M1036,1993-07-01,4698.3046,theta,ThetaForecaster(sp=12)
M1036,1993-08-01,4743.6671,theta,ThetaForecaster(sp=12)
M1036,1993-09-01,4727.0787,theta,ThetaForecaster(sp=12)
M1036,1993-10-01,4587.5337,theta,ThetaForecaster(sp=12)
M1036,1993-11-01,4465.1031,theta,ThetaForecaster(sp=12)
M1036,1993-12-01,4436.3525,theta,ThetaForecaster(sp=12)
M1036,1994-01-01,4475.8927,theta,ThetaForecaster(sp=12)
M1036,1994-02-01,4531.997,theta,ThetaForecaster(sp=12)
M1037,1992-09-01,4306.3414,theta,ThetaForecaster(sp=2)
M1037,1992-10-01,4321.5776,theta,ThetaForecaster(sp=2)
M1037,1992-11-01,4318.1915,theta,ThetaForecaster(sp=2)
M1037,1992-12-01,4333.4533,theta,ThetaForecaster(sp=2)
M1037,1993-01-01,4330.0416,theta,ThetaForecaster(sp=2)
M1037,1993-02-01,4345.3291,theta,ThetaForecaster(sp=2)
M1037,1993-03-01,4341.8918,theta,ThetaForecaster(sp=2)
M1037,1993-04-01,4357.2048,theta,ThetaForecaster(sp=2)
M1037,1993-05-01,4353.7419,theta,ThetaForecaster(sp=2)
M1037,1993-06-01,4369.0805,theta,ThetaForecaster(sp=2)
M1037,1993-07-01,4365.5921,theta,ThetaForecaster(sp=2)
M1037,1993-08-01,4380.9562,theta,ThetaForecaster(sp=2)
M1037,1993-09-01,4377.4422,theta,ThetaForecaster(sp=2)
M1037,1993-10-01,4392.832,theta,ThetaForecaster(sp=2)
M1037,1993-11-01,4389.2923,theta,ThetaForecaster(sp=2)
M1037,1993-12-01,4404.7077,theta,ThetaForecaster(sp=2)
M1037,1994-01-01,4401.1425,theta,ThetaForecaster(sp=2)
M1037,1994-02-01,4416.5834,theta,ThetaForecaster(sp=2)
M1038,1992-09-01,4068.8077,theta,ThetaForecaster(sp=2)
M1038,1992-10-01,4077.1653,theta,ThetaForecaster(sp=2)
M1038,1992-11-01,4075.669,theta,ThetaForecaster(sp=2)
M1038,1992-12-01,4084.0349,theta,ThetaForecaster(sp=2)
M1038,1993-01-01,4082.5303,theta,ThetaForecaster(sp=2)
M1038,1993-02-01,4090.9045,theta,ThetaForecaster(sp=2)
M1038,1993-03-01,4089.3916,theta,ThetaForecaster(sp=2)
M1038,1993-04-01,4097.7741,theta,ThetaForecaster(sp=2)
M1038,1993-05-01,4096.2529,theta,ThetaForecaster(sp=2)
M1038,1993-06-01,4104.6437,theta,ThetaForecaster(sp=2)
M1038,1993-07-01,4103.1142,theta,ThetaForecaster(sp=2)
M1038,1993-08-01,4111.5133,theta,ThetaForecaster(sp=2)
M1038,1993-09-01,4109.9755,theta,ThetaForecaster(sp=2)
M1038,1993-10-01,4118.3829,theta,ThetaForecaster(sp=2)
M1038,1993-11-01,4116.8368,theta,ThetaForecaster(sp=2)
M1038,1993-12-01,4125.2525,theta,ThetaForecaster(sp=2)
M1038,1994-01-01,4123.6981,theta,ThetaForecaster(sp=2)
M1038,1994-02-01,4132.1221,theta,ThetaForecaster(sp=2)
M1039,1992-09-01,5264.785,theta,ThetaForecaster()
M1039,1992-10-01,5271.6895,theta,ThetaForecaster()
M1039,1992-11-01,5278.5941,theta,ThetaForecaster()
M1039,1992-12-01,5285.4987,theta,ThetaForecaster()
M1039,1993-01-01,5292.4032,theta,ThetaForecaster()
M1039,1993-02-01,5299.3078,theta,ThetaForecaster()
M1039,1993-03-01,5306.2124,theta,ThetaForecaster()
M1039,1993-04-01,5313.1169,theta,ThetaForecaster()
M1039,1993-05-01,5320.0215,theta,ThetaForecaster()
M1039,1993-06-01,5326.9261,theta,ThetaForecaster()
M1039,1993-07-01,5333.8306,theta,ThetaForecaster()
M1039,1993-08-01,5340.7352,theta,ThetaForecaster()
M1039,1993-09-01,5347.6398,theta,ThetaForecaster()
M1039,1993-10-01,5354.5443,theta,ThetaForecaster()
M1039,1993-11-01,5361.4489,theta,ThetaForecaster()
M1039,1993-12-01,5368.3535,theta,ThetaForecaster()
M1039,1994-01-01,5375.258,theta,ThetaForecaster()
M1039,1994-02-01,5382.1626,theta,ThetaForecaster()
M104,1994-04-01,6244.7105,theta,ThetaForecaster()
M104,1994-05-01,6245.7512,theta,ThetaForecaster()
M104,1994-06-01,6246.792,theta,ThetaForecaster()
M104,1994-07-01,6247.8327,theta,ThetaForecaster()
M104,1994-08-01,6248.8734,theta,ThetaForecaster()
M104,1994-09-01,6249.9141,theta,ThetaForecaster()
M104,1994-10-01,6250.9548,theta,ThetaForecaster()
M104,1994-11-01,6251.9956,theta,ThetaForecaster()
M104,1994-12-01,6253.0363,theta,ThetaForecaster()
M104,1995-01-01,6254.077,theta,ThetaForecaster()
M104,1995-02-01,6255.1177,theta,ThetaForecaster()
M104,1995-03-01,6256.1585,theta,ThetaForecaster()
M104,1995-04-01,6257.1992,theta,ThetaForecaster()
M104,1995-05-01,6258.2399,theta,ThetaForecaster()
M104,1995-06-01,6259.2806,theta,ThetaForecaster()
M104,1995-07-01,6260.3214,theta,ThetaForecaster()
M104,1995-08-01,6261.3621,theta,ThetaForecaster()
M104,1995-09-01,6262.4028,theta,ThetaForecaster()
M1040,1992-09-01,4201.302,theta,ThetaForecaster(sp=2)
M1040,1992-10-01,4206.3734,theta,ThetaForecaster(sp=2)
M1040,1992-11-01,4203.7715,theta,ThetaForecaster(sp=2)
M1040,1992-12-01,4208.8451,theta,ThetaForecaster(sp=2)
M1040,1993-01-01,4206.241,theta,ThetaForecaster(sp=2)
