unique_id,ds,y_pred,model_name,model
Q139,1994-10-01,4718.8889,grand_means,NaiveForecaster(strategy='mean')
Q14,1993-01-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q14,1993-04-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q14,1993-07-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q14,1993-10-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q14,1994-01-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q14,1994-04-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q14,1994-07-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q14,1994-10-01,2390.4222,grand_means,NaiveForecaster(strategy='mean')
Q140,1993-01-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q140,1993-04-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q140,1993-07-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q140,1993-10-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q140,1994-01-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q140,1994-04-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q140,1994-07-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q140,1994-10-01,4481.2069,grand_means,NaiveForecaster(strategy='mean')
Q141,1993-01-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q141,1993-04-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q141,1993-07-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q141,1993-10-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q141,1994-01-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q141,1994-04-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q141,1994-07-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q141,1994-10-01,5211.2611,grand_means,NaiveForecaster(strategy='mean')
Q142,1993-01-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q142,1993-04-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q142,1993-07-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q142,1993-10-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q142,1994-01-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q142,1994-04-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q142,1994-07-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q142,1994-10-01,3964.1972,grand_means,NaiveForecaster(strategy='mean')
Q143,1993-01-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q143,1993-04-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q143,1993-07-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q143,1993-10-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q143,1994-01-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q143,1994-04-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q143,1994-07-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q143,1994-10-01,4224.9378,grand_means,NaiveForecaster(strategy='mean')
Q144,1993-01-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q144,1993-04-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q144,1993-07-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q144,1993-10-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q144,1994-01-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q144,1994-04-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q144,1994-07-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q144,1994-10-01,6730.9542,grand_means,NaiveForecaster(strategy='mean')
Q145,1992-04-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q145,1992-07-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q145,1992-10-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q145,1993-01-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q145,1993-04-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q145,1993-07-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q145,1993-10-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q145,1994-01-01,4776.8838,grand_means,NaiveForecaster(strategy='mean')
Q146,1993-01-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q146,1993-04-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q146,1993-07-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q146,1993-10-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q146,1994-01-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q146,1994-04-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q146,1994-07-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q146,1994-10-01,3781.0611,grand_means,NaiveForecaster(strategy='mean')
Q147,1993-01-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q147,1993-04-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q147,1993-07-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q147,1993-10-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q147,1994-01-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q147,1994-04-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q147,1994-07-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q147,1994-10-01,2958.5653,grand_means,NaiveForecaster(strategy='mean')
Q148,1993-01-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q148,1993-04-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q148,1993-07-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q148,1993-10-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q148,1994-01-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q148,1994-04-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q148,1994-07-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q148,1994-10-01,4504.6167,grand_means,NaiveForecaster(strategy='mean')
Q149,1993-01-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q149,1993-04-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q149,1993-07-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q149,1993-10-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q149,1994-01-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q149,1994-04-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q149,1994-07-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q149,1994-10-01,4497.7969,grand_means,NaiveForecaster(strategy='mean')
Q15,1993-01-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q15,1993-04-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q15,1993-07-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q15,1993-10-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q15,1994-01-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q15,1994-04-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q15,1994-07-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q15,1994-10-01,2365.1511,grand_means,NaiveForecaster(strategy='mean')
Q150,1993-01-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q150,1993-04-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q150,1993-07-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q150,1993-10-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q150,1994-01-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q150,1994-04-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q150,1994-07-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q150,1994-10-01,3066.2389,grand_means,NaiveForecaster(strategy='mean')
Q151,1993-01-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q151,1993-04-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q151,1993-07-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q151,1993-10-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q151,1994-01-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q151,1994-04-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q151,1994-07-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q151,1994-10-01,3908.2681,grand_means,NaiveForecaster(strategy='mean')
Q152,1993-01-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q152,1993-04-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q152,1993-07-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q152,1993-10-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q152,1994-01-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q152,1994-04-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q152,1994-07-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q152,1994-10-01,4594.8111,grand_means,NaiveForecaster(strategy='mean')
Q153,1993-01-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q153,1993-04-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q153,1993-07-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q153,1993-10-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q153,1994-01-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q153,1994-04-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q153,1994-07-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q153,1994-10-01,2513.6111,grand_means,NaiveForecaster(strategy='mean')
Q154,1993-01-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q154,1993-04-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q154,1993-07-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q154,1993-10-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q154,1994-01-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q154,1994-04-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q154,1994-07-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q154,1994-10-01,6748.3611,grand_means,NaiveForecaster(strategy='mean')
Q155,1993-01-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q155,1993-04-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q155,1993-07-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q155,1993-10-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q155,1994-01-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q155,1994-04-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q155,1994-07-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q155,1994-10-01,2091.9444,grand_means,NaiveForecaster(strategy='mean')
Q156,1993-01-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q156,1993-04-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q156,1993-07-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q156,1993-10-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q156,1994-01-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q156,1994-04-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q156,1994-07-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q156,1994-10-01,4381.8056,grand_means,NaiveForecaster(strategy='mean')
Q157,1992-10-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q157,1993-01-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q157,1993-04-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q157,1993-07-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q157,1993-10-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q157,1994-01-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q157,1994-04-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q157,1994-07-01,8715.1714,grand_means,NaiveForecaster(strategy='mean')
Q158,1993-01-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q158,1993-04-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q158,1993-07-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q158,1993-10-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q158,1994-01-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q158,1994-04-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q158,1994-07-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q158,1994-10-01,4944.4056,grand_means,NaiveForecaster(strategy='mean')
Q159,1993-01-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q159,1993-04-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q159,1993-07-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q159,1993-10-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q159,1994-01-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q159,1994-04-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q159,1994-07-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q159,1994-10-01,4870.9111,grand_means,NaiveForecaster(strategy='mean')
Q16,1992-10-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q16,1993-01-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q16,1993-04-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q16,1993-07-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q16,1993-10-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q16,1994-01-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q16,1994-04-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q16,1994-07-01,4522.8074,grand_means,NaiveForecaster(strategy='mean')
Q160,1993-01-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q160,1993-04-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q160,1993-07-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q160,1993-10-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q160,1994-01-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q160,1994-04-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q160,1994-07-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q160,1994-10-01,3037.7972,grand_means,NaiveForecaster(strategy='mean')
Q161,1993-01-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q161,1993-04-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q161,1993-07-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q161,1993-10-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q161,1994-01-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q161,1994-04-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q161,1994-07-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q161,1994-10-01,13746.8056,grand_means,NaiveForecaster(strategy='mean')
Q162,1993-01-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q162,1993-04-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q162,1993-07-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q162,1993-10-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q162,1994-01-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q162,1994-04-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q162,1994-07-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q162,1994-10-01,5611.7778,grand_means,NaiveForecaster(strategy='mean')
Q163,1993-01-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q163,1993-04-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q163,1993-07-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q163,1993-10-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q163,1994-01-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q163,1994-04-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q163,1994-07-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q163,1994-10-01,5861.3833,grand_means,NaiveForecaster(strategy='mean')
Q164,1992-07-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q164,1992-10-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q164,1993-01-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q164,1993-04-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q164,1993-07-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q164,1993-10-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q164,1994-01-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q164,1994-04-01,4329.6765,grand_means,NaiveForecaster(strategy='mean')
Q165,1993-01-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q165,1993-04-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q165,1993-07-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q165,1993-10-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q165,1994-01-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q165,1994-04-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q165,1994-07-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q165,1994-10-01,5475.2278,grand_means,NaiveForecaster(strategy='mean')
Q166,1993-01-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q166,1993-04-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q166,1993-07-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q166,1993-10-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q166,1994-01-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q166,1994-04-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q166,1994-07-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q166,1994-10-01,3395.0,grand_means,NaiveForecaster(strategy='mean')
Q167,1992-10-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q167,1993-01-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q167,1993-04-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q167,1993-07-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q167,1993-10-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q167,1994-01-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q167,1994-04-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q167,1994-07-01,5929.8857,grand_means,NaiveForecaster(strategy='mean')
Q168,1992-10-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q168,1993-01-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q168,1993-04-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q168,1993-07-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q168,1993-10-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q168,1994-01-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q168,1994-04-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q168,1994-07-01,3120.6286,grand_means,NaiveForecaster(strategy='mean')
Q169,1993-01-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q169,1993-04-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q169,1993-07-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q169,1993-10-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q169,1994-01-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q169,1994-04-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q169,1994-07-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q169,1994-10-01,3117.7167,grand_means,NaiveForecaster(strategy='mean')
Q17,1993-01-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q17,1993-04-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q17,1993-07-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q17,1993-10-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q17,1994-01-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q17,1994-04-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q17,1994-07-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q17,1994-10-01,4053.8567,grand_means,NaiveForecaster(strategy='mean')
Q170,1993-01-01,3476.3556,grand_means,NaiveForecaster(strategy='mean')
Q170,1993-04-01,3476.3556,grand_means,NaiveForecaster(strategy='mean')
Q170,1993-07-01,3476.3556,grand_means,NaiveForecaster(strategy='mean')
Q170,1993-10-01,3476.3556,grand_means,NaiveForecaster(strategy='mean')
Q170,1994-01-01,3476.3556,grand_means,NaiveForecaster(strategy='mean')
