unique_id,ds,y_pred,model_name,model
M322,1994-04-01,3127.5288,croston,Croston()
M322,1994-05-01,3127.5288,croston,Croston()
M322,1994-06-01,3127.5288,croston,Croston()
M323,1993-01-01,2656.1749,croston,Croston()
M323,1993-02-01,2656.1749,croston,Croston()
M323,1993-03-01,2656.1749,croston,Croston()
M323,1993-04-01,2656.1749,croston,Croston()
M323,1993-05-01,2656.1749,croston,Croston()
M323,1993-06-01,2656.1749,croston,Croston()
M323,1993-07-01,2656.1749,croston,Croston()
M323,1993-08-01,2656.1749,croston,Croston()
M323,1993-09-01,2656.1749,croston,Croston()
M323,1993-10-01,2656.1749,croston,Croston()
M323,1993-11-01,2656.1749,croston,Croston()
M323,1993-12-01,2656.1749,croston,Croston()
M323,1994-01-01,2656.1749,croston,Croston()
M323,1994-02-01,2656.1749,croston,Croston()
M323,1994-03-01,2656.1749,croston,Croston()
M323,1994-04-01,2656.1749,croston,Croston()
M323,1994-05-01,2656.1749,croston,Croston()
M323,1994-06-01,2656.1749,croston,Croston()
M324,1993-01-01,2894.61,croston,Croston()
M324,1993-02-01,2894.61,croston,Croston()
M324,1993-03-01,2894.61,croston,Croston()
M324,1993-04-01,2894.61,croston,Croston()
M324,1993-05-01,2894.61,croston,Croston()
M324,1993-06-01,2894.61,croston,Croston()
M324,1993-07-01,2894.61,croston,Croston()
M324,1993-08-01,2894.61,croston,Croston()
M324,1993-09-01,2894.61,croston,Croston()
M324,1993-10-01,2894.61,croston,Croston()
M324,1993-11-01,2894.61,croston,Croston()
M324,1993-12-01,2894.61,croston,Croston()
M324,1994-01-01,2894.61,croston,Croston()
M324,1994-02-01,2894.61,croston,Croston()
M324,1994-03-01,2894.61,croston,Croston()
M324,1994-04-01,2894.61,croston,Croston()
M324,1994-05-01,2894.61,croston,Croston()
M324,1994-06-01,2894.61,croston,Croston()
M325,1993-01-01,2175.576,croston,Croston()
M325,1993-02-01,2175.576,croston,Croston()
M325,1993-03-01,2175.576,croston,Croston()
M325,1993-04-01,2175.576,croston,Croston()
M325,1993-05-01,2175.576,croston,Croston()
M325,1993-06-01,2175.576,croston,Croston()
M325,1993-07-01,2175.576,croston,Croston()
M325,1993-08-01,2175.576,croston,Croston()
M325,1993-09-01,2175.576,croston,Croston()
M325,1993-10-01,2175.576,croston,Croston()
M325,1993-11-01,2175.576,croston,Croston()
M325,1993-12-01,2175.576,croston,Croston()
M325,1994-01-01,2175.576,croston,Croston()
M325,1994-02-01,2175.576,croston,Croston()
M325,1994-03-01,2175.576,croston,Croston()
M325,1994-04-01,2175.576,croston,Croston()
M325,1994-05-01,2175.576,croston,Croston()
M325,1994-06-01,2175.576,croston,Croston()
M326,1993-01-01,2159.3837,croston,Croston()
M326,1993-02-01,2159.3837,croston,Croston()
M326,1993-03-01,2159.3837,croston,Croston()
M326,1993-04-01,2159.3837,croston,Croston()
M326,1993-05-01,2159.3837,croston,Croston()
M326,1993-06-01,2159.3837,croston,Croston()
M326,1993-07-01,2159.3837,croston,Croston()
M326,1993-08-01,2159.3837,croston,Croston()
M326,1993-09-01,2159.3837,croston,Croston()
M326,1993-10-01,2159.3837,croston,Croston()
M326,1993-11-01,2159.3837,croston,Croston()
M326,1993-12-01,2159.3837,croston,Croston()
M326,1994-01-01,2159.3837,croston,Croston()
M326,1994-02-01,2159.3837,croston,Croston()
M326,1994-03-01,2159.3837,croston,Croston()
M326,1994-04-01,2159.3837,croston,Croston()
M326,1994-05-01,2159.3837,croston,Croston()
M326,1994-06-01,2159.3837,croston,Croston()
M327,1993-01-01,3089.2632,croston,Croston()
M327,1993-02-01,3089.2632,croston,Croston()
M327,1993-03-01,3089.2632,croston,Croston()
M327,1993-04-01,3089.2632,croston,Croston()
M327,1993-05-01,3089.2632,croston,Croston()
M327,1993-06-01,3089.2632,croston,Croston()
M327,1993-07-01,3089.2632,croston,Croston()
M327,1993-08-01,3089.2632,croston,Croston()
M327,1993-09-01,3089.2632,croston,Croston()
M327,1993-10-01,3089.2632,croston,Croston()
M327,1993-11-01,3089.2632,croston,Croston()
M327,1993-12-01,3089.2632,croston,Croston()
M327,1994-01-01,3089.2632,croston,Croston()
M327,1994-02-01,3089.2632,croston,Croston()
M327,1994-03-01,3089.2632,croston,Croston()
M327,1994-04-01,3089.2632,croston,Croston()
M327,1994-05-01,3089.2632,croston,Croston()
M327,1994-06-01,3089.2632,croston,Croston()
M328,1993-01-01,1347.8422,croston,Croston()
M328,1993-02-01,1347.8422,croston,Croston()
M328,1993-03-01,1347.8422,croston,Croston()
M328,1993-04-01,1347.8422,croston,Croston()
M328,1993-05-01,1347.8422,croston,Croston()
M328,1993-06-01,1347.8422,croston,Croston()
M328,1993-07-01,1347.8422,croston,Croston()
M328,1993-08-01,1347.8422,croston,Croston()
M328,1993-09-01,1347.8422,croston,Croston()
M328,1993-10-01,1347.8422,croston,Croston()
M328,1993-11-01,1347.8422,croston,Croston()
M328,1993-12-01,1347.8422,croston,Croston()
M328,1994-01-01,1347.8422,croston,Croston()
M328,1994-02-01,1347.8422,croston,Croston()
M328,1994-03-01,1347.8422,croston,Croston()
M328,1994-04-01,1347.8422,croston,Croston()
M328,1994-05-01,1347.8422,croston,Croston()
M328,1994-06-01,1347.8422,croston,Croston()
M329,1993-01-01,3313.9557,croston,Croston()
M329,1993-02-01,3313.9557,croston,Croston()
M329,1993-03-01,3313.9557,croston,Croston()
M329,1993-04-01,3313.9557,croston,Croston()
M329,1993-05-01,3313.9557,croston,Croston()
M329,1993-06-01,3313.9557,croston,Croston()
M329,1993-07-01,3313.9557,croston,Croston()
M329,1993-08-01,3313.9557,croston,Croston()
M329,1993-09-01,3313.9557,croston,Croston()
M329,1993-10-01,3313.9557,croston,Croston()
M329,1993-11-01,3313.9557,croston,Croston()
M329,1993-12-01,3313.9557,croston,Croston()
M329,1994-01-01,3313.9557,croston,Croston()
M329,1994-02-01,3313.9557,croston,Croston()
M329,1994-03-01,3313.9557,croston,Croston()
M329,1994-04-01,3313.9557,croston,Croston()
M329,1994-05-01,3313.9557,croston,Croston()
M329,1994-06-01,3313.9557,croston,Croston()
M33,1994-04-01,2878.772,croston,Croston()
M33,1994-05-01,2878.772,croston,Croston()
M33,1994-06-01,2878.772,croston,Croston()
M33,1994-07-01,2878.772,croston,Croston()
M33,1994-08-01,2878.772,croston,Croston()
M33,1994-09-01,2878.772,croston,Croston()
M33,1994-10-01,2878.772,croston,Croston()
M33,1994-11-01,2878.772,croston,Croston()
M33,1994-12-01,2878.772,croston,Croston()
M33,1995-01-01,2878.772,croston,Croston()
M33,1995-02-01,2878.772,croston,Croston()
M33,1995-03-01,2878.772,croston,Croston()
M33,1995-04-01,2878.772,croston,Croston()
M33,1995-05-01,2878.772,croston,Croston()
M33,1995-06-01,2878.772,croston,Croston()
M33,1995-07-01,2878.772,croston,Croston()
M33,1995-08-01,2878.772,croston,Croston()
M33,1995-09-01,2878.772,croston,Croston()
M330,1993-01-01,1521.818,croston,Croston()
M330,1993-02-01,1521.818,croston,Croston()
M330,1993-03-01,1521.818,croston,Croston()
M330,1993-04-01,1521.818,croston,Croston()
M330,1993-05-01,1521.818,croston,Croston()
M330,1993-06-01,1521.818,croston,Croston()
M330,1993-07-01,1521.818,croston,Croston()
M330,1993-08-01,1521.818,croston,Croston()
M330,1993-09-01,1521.818,croston,Croston()
M330,1993-10-01,1521.818,croston,Croston()
M330,1993-11-01,1521.818,croston,Croston()
M330,1993-12-01,1521.818,croston,Croston()
M330,1994-01-01,1521.818,croston,Croston()
M330,1994-02-01,1521.818,croston,Croston()
M330,1994-03-01,1521.818,croston,Croston()
M330,1994-04-01,1521.818,croston,Croston()
M330,1994-05-01,1521.818,croston,Croston()
M330,1994-06-01,1521.818,croston,Croston()
M331,1993-01-01,3943.5122,croston,Croston()
M331,1993-02-01,3943.5122,croston,Croston()
M331,1993-03-01,3943.5122,croston,Croston()
M331,1993-04-01,3943.5122,croston,Croston()
M331,1993-05-01,3943.5122,croston,Croston()
M331,1993-06-01,3943.5122,croston,Croston()
M331,1993-07-01,3943.5122,croston,Croston()
M331,1993-08-01,3943.5122,croston,Croston()
M331,1993-09-01,3943.5122,croston,Croston()
M331,1993-10-01,3943.5122,croston,Croston()
M331,1993-11-01,3943.5122,croston,Croston()
M331,1993-12-01,3943.5122,croston,Croston()
M331,1994-01-01,3943.5122,croston,Croston()
M331,1994-02-01,3943.5122,croston,Croston()
M331,1994-03-01,3943.5122,croston,Croston()
M331,1994-04-01,3943.5122,croston,Croston()
M331,1994-05-01,3943.5122,croston,Croston()
M331,1994-06-01,3943.5122,croston,Croston()
M332,1993-01-01,2016.8662,croston,Croston()
M332,1993-02-01,2016.8662,croston,Croston()
M332,1993-03-01,2016.8662,croston,Croston()
M332,1993-04-01,2016.8662,croston,Croston()
M332,1993-05-01,2016.8662,croston,Croston()
M332,1993-06-01,2016.8662,croston,Croston()
M332,1993-07-01,2016.8662,croston,Croston()
M332,1993-08-01,2016.8662,croston,Croston()
M332,1993-09-01,2016.8662,croston,Croston()
M332,1993-10-01,2016.8662,croston,Croston()
M332,1993-11-01,2016.8662,croston,Croston()
M332,1993-12-01,2016.8662,croston,Croston()
M332,1994-01-01,2016.8662,croston,Croston()
M332,1994-02-01,2016.8662,croston,Croston()
M332,1994-03-01,2016.8662,croston,Croston()
M332,1994-04-01,2016.8662,croston,Croston()
M332,1994-05-01,2016.8662,croston,Croston()
M332,1994-06-01,2016.8662,croston,Croston()
M333,1993-01-01,1761.9395,croston,Croston()
M333,1993-02-01,1761.9395,croston,Croston()
M333,1993-03-01,1761.9395,croston,Croston()
M333,1993-04-01,1761.9395,croston,Croston()
M333,1993-05-01,1761.9395,croston,Croston()
M333,1993-06-01,1761.9395,croston,Croston()
M333,1993-07-01,1761.9395,croston,Croston()
M333,1993-08-01,1761.9395,croston,Croston()
M333,1993-09-01,1761.9395,croston,Croston()
M333,1993-10-01,1761.9395,croston,Croston()
M333,1993-11-01,1761.9395,croston,Croston()
M333,1993-12-01,1761.9395,croston,Croston()
M333,1994-01-01,1761.9395,croston,Croston()
M333,1994-02-01,1761.9395,croston,Croston()
M333,1994-03-01,1761.9395,croston,Croston()
M333,1994-04-01,1761.9395,croston,Croston()
M333,1994-05-01,1761.9395,croston,Croston()
M333,1994-06-01,1761.9395,croston,Croston()
M334,1993-01-01,1403.517,croston,Croston()
M334,1993-02-01,1403.517,croston,Croston()
M334,1993-03-01,1403.517,croston,Croston()
M334,1993-04-01,1403.517,croston,Croston()
M334,1993-05-01,1403.517,croston,Croston()
M334,1993-06-01,1403.517,croston,Croston()
M334,1993-07-01,1403.517,croston,Croston()
M334,1993-08-01,1403.517,croston,Croston()
M334,1993-09-01,1403.517,croston,Croston()
M334,1993-10-01,1403.517,croston,Croston()
M334,1993-11-01,1403.517,croston,Croston()
M334,1993-12-01,1403.517,croston,Croston()
M334,1994-01-01,1403.517,croston,Croston()
M334,1994-02-01,1403.517,croston,Croston()
M334,1994-03-01,1403.517,croston,Croston()
M334,1994-04-01,1403.517,croston,Croston()
M334,1994-05-01,1403.517,croston,Croston()
M334,1994-06-01,1403.517,croston,Croston()
M335,1993-01-01,2290.2739,croston,Croston()
M335,1993-02-01,2290.2739,croston,Croston()
M335,1993-03-01,2290.2739,croston,Croston()
M335,1993-04-01,2290.2739,croston,Croston()
M335,1993-05-01,2290.2739,croston,Croston()
M335,1993-06-01,2290.2739,croston,Croston()
M335,1993-07-01,2290.2739,croston,Croston()
M335,1993-08-01,2290.2739,croston,Croston()
M335,1993-09-01,2290.2739,croston,Croston()
M335,1993-10-01,2290.2739,croston,Croston()
M335,1993-11-01,2290.2739,croston,Croston()
M335,1993-12-01,2290.2739,croston,Croston()
M335,1994-01-01,2290.2739,croston,Croston()
M335,1994-02-01,2290.2739,croston,Croston()
M335,1994-03-01,2290.2739,croston,Croston()
M335,1994-04-01,2290.2739,croston,Croston()
M335,1994-05-01,2290.2739,croston,Croston()
M335,1994-06-01,2290.2739,croston,Croston()
M336,1993-01-01,1889.789,croston,Croston()
M336,1993-02-01,1889.789,croston,Croston()
M336,1993-03-01,1889.789,croston,Croston()
M336,1993-04-01,1889.789,croston,Croston()
M336,1993-05-01,1889.789,croston,Croston()
M336,1993-06-01,1889.789,croston,Croston()
M336,1993-07-01,1889.789,croston,Croston()
M336,1993-08-01,1889.789,croston,Croston()
M336,1993-09-01,1889.789,croston,Croston()
M336,1993-10-01,1889.789,croston,Croston()
M336,1993-11-01,1889.789,croston,Croston()
M336,1993-12-01,1889.789,croston,Croston()
M336,1994-01-01,1889.789,croston,Croston()
M336,1994-02-01,1889.789,croston,Croston()
M336,1994-03-01,1889.789,croston,Croston()
M336,1994-04-01,1889.789,croston,Croston()
M336,1994-05-01,1889.789,croston,Croston()
M336,1994-06-01,1889.789,croston,Croston()
M337,1993-01-01,1669.2127,croston,Croston()
M337,1993-02-01,1669.2127,croston,Croston()
M337,1993-03-01,1669.2127,croston,Croston()
M337,1993-04-01,1669.2127,croston,Croston()
M337,1993-05-01,1669.2127,croston,Croston()
M337,1993-06-01,1669.2127,croston,Croston()
M337,1993-07-01,1669.2127,croston,Croston()
M337,1993-08-01,1669.2127,croston,Croston()
M337,1993-09-01,1669.2127,croston,Croston()
M337,1993-10-01,1669.2127,croston,Croston()
M337,1993-11-01,1669.2127,croston,Croston()
M337,1993-12-01,1669.2127,croston,Croston()
M337,1994-01-01,1669.2127,croston,Croston()
M337,1994-02-01,1669.2127,croston,Croston()
M337,1994-03-01,1669.2127,croston,Croston()
M337,1994-04-01,1669.2127,croston,Croston()
M337,1994-05-01,1669.2127,croston,Croston()
M337,1994-06-01,1669.2127,croston,Croston()
M338,1993-01-01,881.2098,croston,Croston()
M338,1993-02-01,881.2098,croston,Croston()
M338,1993-03-01,881.2098,croston,Croston()
M338,1993-04-01,881.2098,croston,Croston()
M338,1993-05-01,881.2098,croston,Croston()
M338,1993-06-01,881.2098,croston,Croston()
M338,1993-07-01,881.2098,croston,Croston()
M338,1993-08-01,881.2098,croston,Croston()
M338,1993-09-01,881.2098,croston,Croston()
M338,1993-10-01,881.2098,croston,Croston()
M338,1993-11-01,881.2098,croston,Croston()
M338,1993-12-01,881.2098,croston,Croston()
M338,1994-01-01,881.2098,croston,Croston()
M338,1994-02-01,881.2098,croston,Croston()
M338,1994-03-01,881.2098,croston,Croston()
M338,1994-04-01,881.2098,croston,Croston()
M338,1994-05-01,881.2098,croston,Croston()
M338,1994-06-01,881.2098,croston,Croston()
M339,1993-01-01,3093.819,croston,Croston()
M339,1993-02-01,3093.819,croston,Croston()
M339,1993-03-01,3093.819,croston,Croston()
M339,1993-04-01,3093.819,croston,Croston()
M339,1993-05-01,3093.819,croston,Croston()
M339,1993-06-01,3093.819,croston,Croston()
M339,1993-07-01,3093.819,croston,Croston()
M339,1993-08-01,3093.819,croston,Croston()
M339,1993-09-01,3093.819,croston,Croston()
M339,1993-10-01,3093.819,croston,Croston()
M339,1993-11-01,3093.819,croston,Croston()
M339,1993-12-01,3093.819,croston,Croston()
M339,1994-01-01,3093.819,croston,Croston()
M339,1994-02-01,3093.819,croston,Croston()
M339,1994-03-01,3093.819,croston,Croston()
M339,1994-04-01,3093.819,croston,Croston()
M339,1994-05-01,3093.819,croston,Croston()
M339,1994-06-01,3093.819,croston,Croston()
M34,1994-04-01,2729.2316,croston,Croston()
M34,1994-05-01,2729.2316,croston,Croston()
M34,1994-06-01,2729.2316,croston,Croston()
M34,1994-07-01,2729.2316,croston,Croston()
M34,1994-08-01,2729.2316,croston,Croston()
M34,1994-09-01,2729.2316,croston,Croston()
M34,1994-10-01,2729.2316,croston,Croston()
M34,1994-11-01,2729.2316,croston,Croston()
M34,1994-12-01,2729.2316,croston,Croston()
M34,1995-01-01,2729.2316,croston,Croston()
M34,1995-02-01,2729.2316,croston,Croston()
M34,1995-03-01,2729.2316,croston,Croston()
M34,1995-04-01,2729.2316,croston,Croston()
M34,1995-05-01,2729.2316,croston,Croston()
M34,1995-06-01,2729.2316,croston,Croston()
M34,1995-07-01,2729.2316,croston,Croston()
M34,1995-08-01,2729.2316,croston,Croston()
M34,1995-09-01,2729.2316,croston,Croston()
M340,1993-01-01,2759.1631,croston,Croston()
M340,1993-02-01,2759.1631,croston,Croston()
M340,1993-03-01,2759.1631,croston,Croston()
M340,1993-04-01,2759.1631,croston,Croston()
M340,1993-05-01,2759.1631,croston,Croston()
M340,1993-06-01,2759.1631,croston,Croston()
M340,1993-07-01,2759.1631,croston,Croston()
M340,1993-08-01,2759.1631,croston,Croston()
M340,1993-09-01,2759.1631,croston,Croston()
M340,1993-10-01,2759.1631,croston,Croston()
M340,1993-11-01,2759.1631,croston,Croston()
M340,1993-12-01,2759.1631,croston,Croston()
M340,1994-01-01,2759.1631,croston,Croston()
M340,1994-02-01,2759.1631,croston,Croston()
M340,1994-03-01,2759.1631,croston,Croston()
M340,1994-04-01,2759.1631,croston,Croston()
M340,1994-05-01,2759.1631,croston,Croston()
M340,1994-06-01,2759.1631,croston,Croston()
M341,1993-01-01,2998.8031,croston,Croston()
M341,1993-02-01,2998.8031,croston,Croston()
M341,1993-03-01,2998.8031,croston,Croston()
M341,1993-04-01,2998.8031,croston,Croston()
M341,1993-05-01,2998.8031,croston,Croston()
M341,1993-06-01,2998.8031,croston,Croston()
M341,1993-07-01,2998.8031,croston,Croston()
M341,1993-08-01,2998.8031,croston,Croston()
M341,1993-09-01,2998.8031,croston,Croston()
M341,1993-10-01,2998.8031,croston,Croston()
M341,1993-11-01,2998.8031,croston,Croston()
M341,1993-12-01,2998.8031,croston,Croston()
M341,1994-01-01,2998.8031,croston,Croston()
M341,1994-02-01,2998.8031,croston,Croston()
M341,1994-03-01,2998.8031,croston,Croston()
M341,1994-04-01,2998.8031,croston,Croston()
M341,1994-05-01,2998.8031,croston,Croston()
M341,1994-06-01,2998.8031,croston,Croston()
M342,1993-01-01,2392.443,croston,Croston()
M342,1993-02-01,2392.443,croston,Croston()
M342,1993-03-01,2392.443,croston,Croston()
M342,1993-04-01,2392.443,croston,Croston()
M342,1993-05-01,2392.443,croston,Croston()
M342,1993-06-01,2392.443,croston,Croston()
M342,1993-07-01,2392.443,croston,Croston()
M342,1993-08-01,2392.443,croston,Croston()
M342,1993-09-01,2392.443,croston,Croston()
M342,1993-10-01,2392.443,croston,Croston()
M342,1993-11-01,2392.443,croston,Croston()
M342,1993-12-01,2392.443,croston,Croston()
M342,1994-01-01,2392.443,croston,Croston()
M342,1994-02-01,2392.443,croston,Croston()
M342,1994-03-01,2392.443,croston,Croston()
M342,1994-04-01,2392.443,croston,Croston()
M342,1994-05-01,2392.443,croston,Croston()
M342,1994-06-01,2392.443,croston,Croston()
M343,1993-01-01,1292.7377,croston,Croston()
M343,1993-02-01,1292.7377,croston,Croston()
M343,1993-03-01,1292.7377,croston,Croston()
M343,1993-04-01,1292.7377,croston,Croston()
M343,1993-05-01,1292.7377,croston,Croston()
M343,1993-06-01,1292.7377,croston,Croston()
M343,1993-07-01,1292.7377,croston,Croston()
M343,1993-08-01,1292.7377,croston,Croston()
M343,1993-09-01,1292.7377,croston,Croston()
M343,1993-10-01,1292.7377,croston,Croston()
M343,1993-11-01,1292.7377,croston,Croston()
M343,1993-12-01,1292.7377,croston,Croston()
M343,1994-01-01,1292.7377,croston,Croston()
M343,1994-02-01,1292.7377,croston,Croston()
M343,1994-03-01,1292.7377,croston,Croston()
M343,1994-04-01,1292.7377,croston,Croston()
M343,1994-05-01,1292.7377,croston,Croston()
M343,1994-06-01,1292.7377,croston,Croston()
M344,1993-01-01,4013.119,croston,Croston()
M344,1993-02-01,4013.119,croston,Croston()
M344,1993-03-01,4013.119,croston,Croston()
M344,1993-04-01,4013.119,croston,Croston()
M344,1993-05-01,4013.119,croston,Croston()
M344,1993-06-01,4013.119,croston,Croston()
M344,1993-07-01,4013.119,croston,Croston()
M344,1993-08-01,4013.119,croston,Croston()
M344,1993-09-01,4013.119,croston,Croston()
M344,1993-10-01,4013.119,croston,Croston()
M344,1993-11-01,4013.119,croston,Croston()
M344,1993-12-01,4013.119,croston,Croston()
M344,1994-01-01,4013.119,croston,Croston()
M344,1994-02-01,4013.119,croston,Croston()
M344,1994-03-01,4013.119,croston,Croston()
M344,1994-04-01,4013.119,croston,Croston()
M344,1994-05-01,4013.119,croston,Croston()
M344,1994-06-01,4013.119,croston,Croston()
M345,1993-01-01,3278.9525,croston,Croston()
M345,1993-02-01,3278.9525,croston,Croston()
M345,1993-03-01,3278.9525,croston,Croston()
M345,1993-04-01,3278.9525,croston,Croston()
M345,1993-05-01,3278.9525,croston,Croston()
M345,1993-06-01,3278.9525,croston,Croston()
M345,1993-07-01,3278.9525,croston,Croston()
M345,1993-08-01,3278.9525,croston,Croston()
M345,1993-09-01,3278.9525,croston,Croston()
M345,1993-10-01,3278.9525,croston,Croston()
M345,1993-11-01,3278.9525,croston,Croston()
M345,1993-12-01,3278.9525,croston,Croston()
M345,1994-01-01,3278.9525,croston,Croston()
M345,1994-02-01,3278.9525,croston,Croston()
M345,1994-03-01,3278.9525,croston,Croston()
M345,1994-04-01,3278.9525,croston,Croston()
M345,1994-05-01,3278.9525,croston,Croston()
M345,1994-06-01,3278.9525,croston,Croston()
M346,1993-01-01,3546.7674,croston,Croston()
M346,1993-02-01,3546.7674,croston,Croston()
M346,1993-03-01,3546.7674,croston,Croston()
M346,1993-04-01,3546.7674,croston,Croston()
M346,1993-05-01,3546.7674,croston,Croston()
M346,1993-06-01,3546.7674,croston,Croston()
M346,1993-07-01,3546.7674,croston,Croston()
M346,1993-08-01,3546.7674,croston,Croston()
M346,1993-09-01,3546.7674,croston,Croston()
M346,1993-10-01,3546.7674,croston,Croston()
M346,1993-11-01,3546.7674,croston,Croston()
M346,1993-12-01,3546.7674,croston,Croston()
M346,1994-01-01,3546.7674,croston,Croston()
M346,1994-02-01,3546.7674,croston,Croston()
M346,1994-03-01,3546.7674,croston,Croston()
M346,1994-04-01,3546.7674,croston,Croston()
M346,1994-05-01,3546.7674,croston,Croston()
M346,1994-06-01,3546.7674,croston,Croston()
M347,1993-01-01,1551.0044,croston,Croston()
M347,1993-02-01,1551.0044,croston,Croston()
M347,1993-03-01,1551.0044,croston,Croston()
M347,1993-04-01,1551.0044,croston,Croston()
M347,1993-05-01,1551.0044,croston,Croston()
M347,1993-06-01,1551.0044,croston,Croston()
M347,1993-07-01,1551.0044,croston,Croston()
M347,1993-08-01,1551.0044,croston,Croston()
M347,1993-09-01,1551.0044,croston,Croston()
M347,1993-10-01,1551.0044,croston,Croston()
M347,1993-11-01,1551.0044,croston,Croston()
M347,1993-12-01,1551.0044,croston,Croston()
M347,1994-01-01,1551.0044,croston,Croston()
M347,1994-02-01,1551.0044,croston,Croston()
M347,1994-03-01,1551.0044,croston,Croston()
M347,1994-04-01,1551.0044,croston,Croston()
M347,1994-05-01,1551.0044,croston,Croston()
M347,1994-06-01,1551.0044,croston,Croston()
M348,1993-01-01,2620.0446,croston,Croston()
M348,1993-02-01,2620.0446,croston,Croston()
M348,1993-03-01,2620.0446,croston,Croston()
M348,1993-04-01,2620.0446,croston,Croston()
M348,1993-05-01,2620.0446,croston,Croston()
M348,1993-06-01,2620.0446,croston,Croston()
M348,1993-07-01,2620.0446,croston,Croston()
M348,1993-08-01,2620.0446,croston,Croston()
M348,1993-09-01,2620.0446,croston,Croston()
M348,1993-10-01,2620.0446,croston,Croston()
M348,1993-11-01,2620.0446,croston,Croston()
M348,1993-12-01,2620.0446,croston,Croston()
M348,1994-01-01,2620.0446,croston,Croston()
M348,1994-02-01,2620.0446,croston,Croston()
M348,1994-03-01,2620.0446,croston,Croston()
M348,1994-04-01,2620.0446,croston,Croston()
M348,1994-05-01,2620.0446,croston,Croston()
M348,1994-06-01,2620.0446,croston,Croston()
M349,1993-01-01,1567.489,croston,Croston()
M349,1993-02-01,1567.489,croston,Croston()
M349,1993-03-01,1567.489,croston,Croston()
M349,1993-04-01,1567.489,croston,Croston()
M349,1993-05-01,1567.489,croston,Croston()
M349,1993-06-01,1567.489,croston,Croston()
M349,1993-07-01,1567.489,croston,Croston()
M349,1993-08-01,1567.489,croston,Croston()
M349,1993-09-01,1567.489,croston,Croston()
M349,1993-10-01,1567.489,croston,Croston()
M349,1993-11-01,1567.489,croston,Croston()
M349,1993-12-01,1567.489,croston,Croston()
M349,1994-01-01,1567.489,croston,Croston()
M349,1994-02-01,1567.489,croston,Croston()
M349,1994-03-01,1567.489,croston,Croston()
M349,1994-04-01,1567.489,croston,Croston()
M349,1994-05-01,1567.489,croston,Croston()
M349,1994-06-01,1567.489,croston,Croston()
M35,1994-04-01,2916.9352,croston,Croston()
M35,1994-05-01,2916.9352,croston,Croston()
M35,1994-06-01,2916.9352,croston,Croston()
M35,1994-07-01,2916.9352,croston,Croston()
M35,1994-08-01,2916.9352,croston,Croston()
M35,1994-09-01,2916.9352,croston,Croston()
M35,1994-10-01,2916.9352,croston,Croston()
M35,1994-11-01,2916.9352,croston,Croston()
M35,1994-12-01,2916.9352,croston,Croston()
M35,1995-01-01,2916.9352,croston,Croston()
M35,1995-02-01,2916.9352,croston,Croston()
M35,1995-03-01,2916.9352,croston,Croston()
M35,1995-04-01,2916.9352,croston,Croston()
M35,1995-05-01,2916.9352,croston,Croston()
M35,1995-06-01,2916.9352,croston,Croston()
M35,1995-07-01,2916.9352,croston,Croston()
M35,1995-08-01,2916.9352,croston,Croston()
M35,1995-09-01,2916.9352,croston,Croston()
M350,1993-01-01,2149.289,croston,Croston()
M350,1993-02-01,2149.289,croston,Croston()
M350,1993-03-01,2149.289,croston,Croston()
M350,1993-04-01,2149.289,croston,Croston()
M350,1993-05-01,2149.289,croston,Croston()
M350,1993-06-01,2149.289,croston,Croston()
M350,1993-07-01,2149.289,croston,Croston()
M350,1993-08-01,2149.289,croston,Croston()
M350,1993-09-01,2149.289,croston,Croston()
M350,1993-10-01,2149.289,croston,Croston()
M350,1993-11-01,2149.289,croston,Croston()
M350,1993-12-01,2149.289,croston,Croston()
M350,1994-01-01,2149.289,croston,Croston()
M350,1994-02-01,2149.289,croston,Croston()
M350,1994-03-01,2149.289,croston,Croston()
M350,1994-04-01,2149.289,croston,Croston()
M350,1994-05-01,2149.289,croston,Croston()
M350,1994-06-01,2149.289,croston,Croston()
M351,1993-01-01,2895.0995,croston,Croston()
M351,1993-02-01,2895.0995,croston,Croston()
M351,1993-03-01,2895.0995,croston,Croston()
M351,1993-04-01,2895.0995,croston,Croston()
M351,1993-05-01,2895.0995,croston,Croston()
M351,1993-06-01,2895.0995,croston,Croston()
M351,1993-07-01,2895.0995,croston,Croston()
M351,1993-08-01,2895.0995,croston,Croston()
M351,1993-09-01,2895.0995,croston,Croston()
M351,1993-10-01,2895.0995,croston,Croston()
M351,1993-11-01,2895.0995,croston,Croston()
M351,1993-12-01,2895.0995,croston,Croston()
M351,1994-01-01,2895.0995,croston,Croston()
M351,1994-02-01,2895.0995,croston,Croston()
M351,1994-03-01,2895.0995,croston,Croston()
M351,1994-04-01,2895.0995,croston,Croston()
M351,1994-05-01,2895.0995,croston,Croston()
M351,1994-06-01,2895.0995,croston,Croston()
M352,1993-01-01,2913.6134,croston,Croston()
M352,1993-02-01,2913.6134,croston,Croston()
M352,1993-03-01,2913.6134,croston,Croston()
M352,1993-04-01,2913.6134,croston,Croston()
M352,1993-05-01,2913.6134,croston,Croston()
M352,1993-06-01,2913.6134,croston,Croston()
M352,1993-07-01,2913.6134,croston,Croston()
M352,1993-08-01,2913.6134,croston,Croston()
M352,1993-09-01,2913.6134,croston,Croston()
M352,1993-10-01,2913.6134,croston,Croston()
M352,1993-11-01,2913.6134,croston,Croston()
M352,1993-12-01,2913.6134,croston,Croston()
