unique_id,ds,y_pred,model_name,model
O130,1970-03-09,2965.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O130,1970-03-10,2899.871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O130,1970-03-11,2834.5161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O130,1970-03-12,2769.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O131,1970-03-05,1232.5569,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O131,1970-03-06,1206.3387,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O131,1970-03-07,1184.2128,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O131,1970-03-08,1159.2388,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O131,1970-03-09,1135.1046,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O131,1970-03-10,1115.2994,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O131,1970-03-11,1096.5321,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O131,1970-03-12,1077.7649,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O132,1970-03-05,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O132,1970-03-06,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O132,1970-03-07,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O132,1970-03-08,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O132,1970-03-09,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O132,1970-03-10,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O132,1970-03-11,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O132,1970-03-12,10451.2919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-05,5802.0049,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-06,5833.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-07,5824.1873,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-08,5826.998,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-09,5826.1599,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-10,5826.4098,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-11,5826.3353,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O133,1970-03-12,5826.3575,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-05,1894.3226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-06,1876.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-07,1858.9677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-08,1841.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-09,1823.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-10,1805.9355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-11,1788.2581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O134,1970-03-12,1770.5806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-05,2957.6774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-06,2901.3548,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-07,2845.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-08,2788.7097,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-09,2732.3871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-10,2676.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-11,2619.7419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O135,1970-03-12,2563.4194,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-05,2660.9943,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-06,2617.9886,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-07,2574.9829,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-08,2531.9772,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-09,2488.9715,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-10,2445.9658,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-11,2402.9601,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O136,1970-03-12,2359.9543,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-05,2928.2431,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-06,2894.3104,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-07,2860.3777,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-08,2826.4451,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-09,2792.5124,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-10,2758.5798,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-11,2724.6471,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O137,1970-03-12,2690.7145,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-05,2998.8257,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-06,2956.6514,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-07,2914.4771,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-08,2872.3028,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-09,2830.1285,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-10,2787.9542,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-11,2745.7799,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O138,1970-03-12,2703.6056,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-05,2817.4883,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-06,2765.9767,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-07,2714.465,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-08,2662.9534,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-09,2611.4417,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-10,2559.93,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-11,2508.4184,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O139,1970-03-12,2456.9067,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O14,1970-04-06,6579.5846,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O14,1970-04-07,6602.5528,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O14,1970-04-08,6573.3312,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O14,1970-04-09,6594.6443,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O14,1970-04-10,6580.6711,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O14,1970-04-11,6613.5593,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O14,1970-04-12,6590.761,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O14,1970-04-13,6616.4644,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O140,1970-03-05,11475.1905,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O140,1970-03-06,11371.2092,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O140,1970-03-07,11263.5427,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O140,1970-03-08,11152.7999,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O140,1970-03-09,11039.489,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O140,1970-03-10,10924.0342,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O140,1970-03-11,10806.7898,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O140,1970-03-12,10688.0513,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-05,3474.7963,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-06,3410.5926,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-07,3346.389,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-08,3282.1853,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-09,3217.9816,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-10,3153.7779,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-11,3089.5742,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O141,1970-03-12,3025.3706,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-05,1893.9993,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-06,1870.9986,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-07,1847.998,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-08,1824.9973,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-09,1801.9966,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-10,1778.9959,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-11,1755.9953,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O142,1970-03-12,1732.9946,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-05,4322.3919,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-06,4271.7839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-07,4221.1758,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-08,4170.5678,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-09,4119.9597,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-10,4069.3516,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-11,4018.7436,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O143,1970-03-12,3968.1355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-05,6307.4648,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-06,6213.8606,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-07,6143.6598,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-08,6054.7064,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-09,5986.4712,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-10,5899.1871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-11,5831.2967,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O144,1970-03-12,5744.7669,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-05,1222.1935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-06,1204.0765,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-07,1183.2122,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-08,1167.0464,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-09,1149.1038,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-10,1128.414,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-11,1111.9239,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O145,1970-03-12,1094.1181,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-05,2684.5323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-06,2649.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-07,2613.5968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-08,2578.129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-09,2542.6613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-10,2507.1935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-11,2471.7258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O146,1970-03-12,2436.2581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-05,1538.1935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-06,1518.1039,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-07,1497.4224,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-08,1476.5875,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-09,1455.7128,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-10,1434.8278,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-11,1413.9402,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O147,1970-03-12,1393.0518,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-05,11051.509,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-06,10937.5394,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-07,10835.664,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-08,10731.0131,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-09,10622.1358,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-10,10521.2068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-11,10411.7415,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O148,1970-03-12,10309.1301,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-05,8268.597,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-06,8135.1941,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-07,8001.7911,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-08,7868.3882,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-09,7734.9852,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-10,7601.5823,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-11,7468.1793,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O149,1970-03-12,7334.7764,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-06,7445.8579,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-07,7455.5057,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-08,7465.1536,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-09,7474.8015,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-10,7484.4494,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-11,7494.0972,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-12,7503.7451,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O15,1970-04-13,7513.393,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-05,2217.4307,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-06,2181.8614,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-07,2146.2921,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-08,2110.7228,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-09,2075.1535,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-10,2039.5842,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-11,2004.015,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O150,1970-03-12,1968.4457,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O151,1970-03-05,1887.057,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O151,1970-03-06,1872.1252,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O151,1970-03-07,1848.3558,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O151,1970-03-08,1831.431,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O151,1970-03-09,1810.368,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O151,1970-03-10,1785.5565,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O151,1970-03-11,1758.2957,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O151,1970-03-12,1745.021,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O152,1970-03-05,3973.7528,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O152,1970-03-06,3926.5056,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O152,1970-03-07,3879.2585,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O152,1970-03-08,3832.0113,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O152,1970-03-09,3784.7641,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O152,1970-03-10,3737.5169,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O152,1970-03-11,3690.2698,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O152,1970-03-12,3643.0226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-05,1158.8065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-06,1142.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-07,1126.4194,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-08,1110.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-09,1094.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-10,1077.8387,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-11,1061.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O153,1970-03-12,1045.4516,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O154,1970-03-05,8992.8157,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O154,1970-03-06,8930.7021,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O154,1970-03-07,8863.8952,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O154,1970-03-08,8807.257,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O154,1970-03-09,8749.4455,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O154,1970-03-10,8727.2245,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O154,1970-03-11,8624.827,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O154,1970-03-12,8527.833,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O155,1970-03-05,9720.0487,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O155,1970-03-06,9600.5096,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O155,1970-03-07,9476.5543,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O155,1970-03-08,9358.0769,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O155,1970-03-09,9208.7971,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O155,1970-03-10,9076.4247,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O155,1970-03-11,8944.0523,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O155,1970-03-12,8811.68,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
O156,1970-03-05,4065.2457,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O156,1970-03-06,4019.2807,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O156,1970-03-07,3926.3719,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O156,1970-03-08,3787.5742,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O156,1970-03-09,3673.567,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O156,1970-03-10,3462.5075,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O156,1970-03-11,3345.3356,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O156,1970-03-12,3251.3718,auto_arima,"AutoARIMA(random_state=42, sp=25, suppress_warnings=True)"
O157,1970-03-05,2020.1369,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O157,1970-03-06,1987.8498,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O157,1970-03-07,1948.9246,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O157,1970-03-08,1906.0529,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O157,1970-03-09,1864.6617,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O157,1970-03-10,1821.508,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O157,1970-03-11,1777.3063,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O157,1970-03-12,1733.4978,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O158,1970-03-05,1608.4403,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O158,1970-03-06,1585.8806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O158,1970-03-07,1563.321,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O158,1970-03-08,1540.7613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O158,1970-03-09,1518.2016,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O158,1970-03-10,1495.6419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O158,1970-03-11,1473.0822,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O158,1970-03-12,1450.5226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-05,1756.4089,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-06,1721.6691,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-07,1686.2932,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-08,1650.7889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-09,1615.2587,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-10,1579.7233,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-11,1544.1868,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O159,1970-03-12,1508.65,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-05,8234.6866,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-06,8241.3292,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-07,8249.289,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-08,8256.5022,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-09,8264.1386,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-10,8271.5351,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-11,8279.0676,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O16,1970-04-12,8286.523,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-05,2004.3083,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-06,1953.1812,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-07,1904.5441,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-08,1856.8512,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-09,1809.5166,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-10,1762.3177,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-11,1715.1705,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O160,1970-03-12,1668.0427,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O161,1970-03-05,29177.5554,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O161,1970-03-06,29421.8676,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O161,1970-03-07,29565.423,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O161,1970-03-08,29809.7352,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O161,1970-03-09,29953.2906,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O161,1970-03-10,30197.6027,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O161,1970-03-11,30341.1581,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O161,1970-03-12,30585.4703,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O162,1970-03-05,6481.2581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O162,1970-03-06,5940.5161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O162,1970-03-07,5399.7742,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
