unique_id,ds,y_pred,model_name,model
Q611,1992-10-01,6711.0,naive,NaiveForecaster()
Q611,1993-01-01,6711.0,naive,NaiveForecaster()
Q612,1991-04-01,3282.0,naive,NaiveForecaster()
Q612,1991-07-01,3282.0,naive,NaiveForecaster()
Q612,1991-10-01,3282.0,naive,NaiveForecaster()
Q612,1992-01-01,3282.0,naive,NaiveForecaster()
Q612,1992-04-01,3282.0,naive,NaiveForecaster()
Q612,1992-07-01,3282.0,naive,NaiveForecaster()
Q612,1992-10-01,3282.0,naive,NaiveForecaster()
Q612,1993-01-01,3282.0,naive,NaiveForecaster()
Q613,1991-04-01,3463.6,snaive,NaiveForecaster(sp=2)
Q613,1991-07-01,3335.4,snaive,NaiveForecaster(sp=2)
Q613,1991-10-01,3463.6,snaive,NaiveForecaster(sp=2)
Q613,1992-01-01,3335.4,snaive,NaiveForecaster(sp=2)
Q613,1992-04-01,3463.6,snaive,NaiveForecaster(sp=2)
Q613,1992-07-01,3335.4,snaive,NaiveForecaster(sp=2)
Q613,1992-10-01,3463.6,snaive,NaiveForecaster(sp=2)
Q613,1993-01-01,3335.4,snaive,NaiveForecaster(sp=2)
Q614,1991-04-01,6804.8,naive,NaiveForecaster()
Q614,1991-07-01,6804.8,naive,NaiveForecaster()
Q614,1991-10-01,6804.8,naive,NaiveForecaster()
Q614,1992-01-01,6804.8,naive,NaiveForecaster()
Q614,1992-04-01,6804.8,naive,NaiveForecaster()
Q614,1992-07-01,6804.8,naive,NaiveForecaster()
Q614,1992-10-01,6804.8,naive,NaiveForecaster()
Q614,1993-01-01,6804.8,naive,NaiveForecaster()
Q615,1991-04-01,4394.6,naive,NaiveForecaster()
Q615,1991-07-01,4394.6,naive,NaiveForecaster()
Q615,1991-10-01,4394.6,naive,NaiveForecaster()
Q615,1992-01-01,4394.6,naive,NaiveForecaster()
Q615,1992-04-01,4394.6,naive,NaiveForecaster()
Q615,1992-07-01,4394.6,naive,NaiveForecaster()
Q615,1992-10-01,4394.6,naive,NaiveForecaster()
Q615,1993-01-01,4394.6,naive,NaiveForecaster()
Q616,1991-04-01,8239.0,naive,NaiveForecaster()
Q616,1991-07-01,8239.0,naive,NaiveForecaster()
Q616,1991-10-01,8239.0,naive,NaiveForecaster()
Q616,1992-01-01,8239.0,naive,NaiveForecaster()
Q616,1992-04-01,8239.0,naive,NaiveForecaster()
Q616,1992-07-01,8239.0,naive,NaiveForecaster()
Q616,1992-10-01,8239.0,naive,NaiveForecaster()
Q616,1993-01-01,8239.0,naive,NaiveForecaster()
Q617,1991-04-01,5295.4,snaive,NaiveForecaster(sp=3)
Q617,1991-07-01,5258.1,snaive,NaiveForecaster(sp=3)
Q617,1991-10-01,5215.15,snaive,NaiveForecaster(sp=3)
Q617,1992-01-01,5295.4,snaive,NaiveForecaster(sp=3)
Q617,1992-04-01,5258.1,snaive,NaiveForecaster(sp=3)
Q617,1992-07-01,5215.15,snaive,NaiveForecaster(sp=3)
Q617,1992-10-01,5295.4,snaive,NaiveForecaster(sp=3)
Q617,1993-01-01,5258.1,snaive,NaiveForecaster(sp=3)
Q618,1991-04-01,7627.6,snaive,NaiveForecaster(sp=16)
Q618,1991-07-01,8020.6,snaive,NaiveForecaster(sp=16)
Q618,1991-10-01,7908.4,snaive,NaiveForecaster(sp=16)
Q618,1992-01-01,8122.0,snaive,NaiveForecaster(sp=16)
Q618,1992-04-01,8204.0,snaive,NaiveForecaster(sp=16)
Q618,1992-07-01,8236.0,snaive,NaiveForecaster(sp=16)
Q618,1992-10-01,8492.0,snaive,NaiveForecaster(sp=16)
Q618,1993-01-01,8582.6,snaive,NaiveForecaster(sp=16)
Q619,1991-04-01,5164.1,naive,NaiveForecaster()
Q619,1991-07-01,5164.1,naive,NaiveForecaster()
Q619,1991-10-01,5164.1,naive,NaiveForecaster()
Q619,1992-01-01,5164.1,naive,NaiveForecaster()
Q619,1992-04-01,5164.1,naive,NaiveForecaster()
Q619,1992-07-01,5164.1,naive,NaiveForecaster()
Q619,1992-10-01,5164.1,naive,NaiveForecaster()
Q619,1993-01-01,5164.1,naive,NaiveForecaster()
Q62,1992-10-01,5011.4,naive,NaiveForecaster()
Q62,1993-01-01,5011.4,naive,NaiveForecaster()
Q62,1993-04-01,5011.4,naive,NaiveForecaster()
Q62,1993-07-01,5011.4,naive,NaiveForecaster()
Q62,1993-10-01,5011.4,naive,NaiveForecaster()
Q62,1994-01-01,5011.4,naive,NaiveForecaster()
Q62,1994-04-01,5011.4,naive,NaiveForecaster()
Q62,1994-07-01,5011.4,naive,NaiveForecaster()
Q620,1991-04-01,9038.0,naive,NaiveForecaster()
Q620,1991-07-01,9038.0,naive,NaiveForecaster()
Q620,1991-10-01,9038.0,naive,NaiveForecaster()
Q620,1992-01-01,9038.0,naive,NaiveForecaster()
Q620,1992-04-01,9038.0,naive,NaiveForecaster()
Q620,1992-07-01,9038.0,naive,NaiveForecaster()
Q620,1992-10-01,9038.0,naive,NaiveForecaster()
Q620,1993-01-01,9038.0,naive,NaiveForecaster()
Q621,1991-04-01,5780.7,naive,NaiveForecaster()
Q621,1991-07-01,5780.7,naive,NaiveForecaster()
Q621,1991-10-01,5780.7,naive,NaiveForecaster()
Q621,1992-01-01,5780.7,naive,NaiveForecaster()
Q621,1992-04-01,5780.7,naive,NaiveForecaster()
Q621,1992-07-01,5780.7,naive,NaiveForecaster()
Q621,1992-10-01,5780.7,naive,NaiveForecaster()
Q621,1993-01-01,5780.7,naive,NaiveForecaster()
Q622,1991-04-01,7493.0,naive,NaiveForecaster()
Q622,1991-07-01,7493.0,naive,NaiveForecaster()
Q622,1991-10-01,7493.0,naive,NaiveForecaster()
Q622,1992-01-01,7493.0,naive,NaiveForecaster()
Q622,1992-04-01,7493.0,naive,NaiveForecaster()
Q622,1992-07-01,7493.0,naive,NaiveForecaster()
Q622,1992-10-01,7493.0,naive,NaiveForecaster()
Q622,1993-01-01,7493.0,naive,NaiveForecaster()
Q623,1991-04-01,5567.8,snaive,NaiveForecaster(sp=2)
Q623,1991-07-01,5522.0,snaive,NaiveForecaster(sp=2)
Q623,1991-10-01,5567.8,snaive,NaiveForecaster(sp=2)
Q623,1992-01-01,5522.0,snaive,NaiveForecaster(sp=2)
Q623,1992-04-01,5567.8,snaive,NaiveForecaster(sp=2)
Q623,1992-07-01,5522.0,snaive,NaiveForecaster(sp=2)
Q623,1992-10-01,5567.8,snaive,NaiveForecaster(sp=2)
Q623,1993-01-01,5522.0,snaive,NaiveForecaster(sp=2)
Q624,1991-10-01,5126.2,naive,NaiveForecaster()
Q624,1992-01-01,5126.2,naive,NaiveForecaster()
Q624,1992-04-01,5126.2,naive,NaiveForecaster()
Q624,1992-07-01,5126.2,naive,NaiveForecaster()
Q624,1992-10-01,5126.2,naive,NaiveForecaster()
Q624,1993-01-01,5126.2,naive,NaiveForecaster()
Q624,1993-04-01,5126.2,naive,NaiveForecaster()
Q624,1993-07-01,5126.2,naive,NaiveForecaster()
Q625,1991-10-01,2925.5,naive,NaiveForecaster()
Q625,1992-01-01,2925.5,naive,NaiveForecaster()
Q625,1992-04-01,2925.5,naive,NaiveForecaster()
Q625,1992-07-01,2925.5,naive,NaiveForecaster()
Q625,1992-10-01,2925.5,naive,NaiveForecaster()
Q625,1993-01-01,2925.5,naive,NaiveForecaster()
Q625,1993-04-01,2925.5,naive,NaiveForecaster()
Q625,1993-07-01,2925.5,naive,NaiveForecaster()
Q626,1991-10-01,2277.8,naive,NaiveForecaster()
Q626,1992-01-01,2277.8,naive,NaiveForecaster()
Q626,1992-04-01,2277.8,naive,NaiveForecaster()
Q626,1992-07-01,2277.8,naive,NaiveForecaster()
Q626,1992-10-01,2277.8,naive,NaiveForecaster()
Q626,1993-01-01,2277.8,naive,NaiveForecaster()
Q626,1993-04-01,2277.8,naive,NaiveForecaster()
Q626,1993-07-01,2277.8,naive,NaiveForecaster()
Q627,1991-10-01,5541.5,snaive,NaiveForecaster(sp=4)
Q627,1992-01-01,5652.0,snaive,NaiveForecaster(sp=4)
Q627,1992-04-01,5368.5,snaive,NaiveForecaster(sp=4)
Q627,1992-07-01,5309.0,snaive,NaiveForecaster(sp=4)
Q627,1992-10-01,5541.5,snaive,NaiveForecaster(sp=4)
Q627,1993-01-01,5652.0,snaive,NaiveForecaster(sp=4)
Q627,1993-04-01,5368.5,snaive,NaiveForecaster(sp=4)
Q627,1993-07-01,5309.0,snaive,NaiveForecaster(sp=4)
Q628,1992-01-01,5868.0,snaive,NaiveForecaster(sp=2)
Q628,1992-04-01,6154.0,snaive,NaiveForecaster(sp=2)
Q628,1992-07-01,5868.0,snaive,NaiveForecaster(sp=2)
Q628,1992-10-01,6154.0,snaive,NaiveForecaster(sp=2)
Q628,1993-01-01,5868.0,snaive,NaiveForecaster(sp=2)
Q628,1993-04-01,6154.0,snaive,NaiveForecaster(sp=2)
Q628,1993-07-01,5868.0,snaive,NaiveForecaster(sp=2)
Q628,1993-10-01,6154.0,snaive,NaiveForecaster(sp=2)
Q629,1991-07-01,3657.2,snaive,NaiveForecaster(sp=2)
Q629,1991-10-01,4601.8,snaive,NaiveForecaster(sp=2)
Q629,1992-01-01,3657.2,snaive,NaiveForecaster(sp=2)
Q629,1992-04-01,4601.8,snaive,NaiveForecaster(sp=2)
Q629,1992-07-01,3657.2,snaive,NaiveForecaster(sp=2)
Q629,1992-10-01,4601.8,snaive,NaiveForecaster(sp=2)
Q629,1993-01-01,3657.2,snaive,NaiveForecaster(sp=2)
Q629,1993-04-01,4601.8,snaive,NaiveForecaster(sp=2)
Q63,1992-10-01,7125.0,snaive,NaiveForecaster(sp=3)
Q63,1993-01-01,7496.65,snaive,NaiveForecaster(sp=3)
Q63,1993-04-01,7508.15,snaive,NaiveForecaster(sp=3)
Q63,1993-07-01,7125.0,snaive,NaiveForecaster(sp=3)
Q63,1993-10-01,7496.65,snaive,NaiveForecaster(sp=3)
Q63,1994-01-01,7508.15,snaive,NaiveForecaster(sp=3)
Q63,1994-04-01,7125.0,snaive,NaiveForecaster(sp=3)
Q63,1994-07-01,7496.65,snaive,NaiveForecaster(sp=3)
Q630,1991-07-01,5160.0,naive,NaiveForecaster()
Q630,1991-10-01,5160.0,naive,NaiveForecaster()
Q630,1992-01-01,5160.0,naive,NaiveForecaster()
Q630,1992-04-01,5160.0,naive,NaiveForecaster()
Q630,1992-07-01,5160.0,naive,NaiveForecaster()
Q630,1992-10-01,5160.0,naive,NaiveForecaster()
Q630,1993-01-01,5160.0,naive,NaiveForecaster()
Q630,1993-04-01,5160.0,naive,NaiveForecaster()
Q631,1991-07-01,1214.0,snaive,NaiveForecaster(sp=4)
Q631,1991-10-01,614.0,snaive,NaiveForecaster(sp=4)
Q631,1992-01-01,860.0,snaive,NaiveForecaster(sp=4)
Q631,1992-04-01,821.0,snaive,NaiveForecaster(sp=4)
Q631,1992-07-01,1214.0,snaive,NaiveForecaster(sp=4)
Q631,1992-10-01,614.0,snaive,NaiveForecaster(sp=4)
Q631,1993-01-01,860.0,snaive,NaiveForecaster(sp=4)
Q631,1993-04-01,821.0,snaive,NaiveForecaster(sp=4)
Q632,1991-07-01,6254.0,snaive,NaiveForecaster(sp=4)
Q632,1991-10-01,5322.0,snaive,NaiveForecaster(sp=4)
Q632,1992-01-01,5224.0,snaive,NaiveForecaster(sp=4)
Q632,1992-04-01,5385.0,snaive,NaiveForecaster(sp=4)
Q632,1992-07-01,6254.0,snaive,NaiveForecaster(sp=4)
Q632,1992-10-01,5322.0,snaive,NaiveForecaster(sp=4)
Q632,1993-01-01,5224.0,snaive,NaiveForecaster(sp=4)
Q632,1993-04-01,5385.0,snaive,NaiveForecaster(sp=4)
Q633,1991-01-01,5061.0,snaive,NaiveForecaster(sp=2)
Q633,1991-04-01,4843.0,snaive,NaiveForecaster(sp=2)
Q633,1991-07-01,5061.0,snaive,NaiveForecaster(sp=2)
Q633,1991-10-01,4843.0,snaive,NaiveForecaster(sp=2)
Q633,1992-01-01,5061.0,snaive,NaiveForecaster(sp=2)
Q633,1992-04-01,4843.0,snaive,NaiveForecaster(sp=2)
Q633,1992-07-01,5061.0,snaive,NaiveForecaster(sp=2)
Q633,1992-10-01,4843.0,snaive,NaiveForecaster(sp=2)
Q634,1991-07-01,6395.0,snaive,NaiveForecaster(sp=4)
Q634,1991-10-01,2460.0,snaive,NaiveForecaster(sp=4)
Q634,1992-01-01,2510.0,snaive,NaiveForecaster(sp=4)
Q634,1992-04-01,7455.0,snaive,NaiveForecaster(sp=4)
Q634,1992-07-01,6395.0,snaive,NaiveForecaster(sp=4)
Q634,1992-10-01,2460.0,snaive,NaiveForecaster(sp=4)
Q634,1993-01-01,2510.0,snaive,NaiveForecaster(sp=4)
Q634,1993-04-01,7455.0,snaive,NaiveForecaster(sp=4)
Q635,1990-04-01,3875.0,naive,NaiveForecaster()
Q635,1990-07-01,3875.0,naive,NaiveForecaster()
Q635,1990-10-01,3875.0,naive,NaiveForecaster()
Q635,1991-01-01,3875.0,naive,NaiveForecaster()
Q635,1991-04-01,3875.0,naive,NaiveForecaster()
Q635,1991-07-01,3875.0,naive,NaiveForecaster()
Q635,1991-10-01,3875.0,naive,NaiveForecaster()
Q635,1992-01-01,3875.0,naive,NaiveForecaster()
Q636,1991-07-01,7379.5,snaive,NaiveForecaster(sp=4)
Q636,1991-10-01,7977.0,snaive,NaiveForecaster(sp=4)
Q636,1992-01-01,7361.0,snaive,NaiveForecaster(sp=4)
Q636,1992-04-01,7486.5,snaive,NaiveForecaster(sp=4)
Q636,1992-07-01,7379.5,snaive,NaiveForecaster(sp=4)
Q636,1992-10-01,7977.0,snaive,NaiveForecaster(sp=4)
Q636,1993-01-01,7361.0,snaive,NaiveForecaster(sp=4)
Q636,1993-04-01,7486.5,snaive,NaiveForecaster(sp=4)
Q637,1993-10-01,4683.14,naive,NaiveForecaster()
Q637,1994-01-01,4683.14,naive,NaiveForecaster()
Q637,1994-04-01,4683.14,naive,NaiveForecaster()
Q637,1994-07-01,4683.14,naive,NaiveForecaster()
Q637,1994-10-01,4683.14,naive,NaiveForecaster()
Q637,1995-01-01,4683.14,naive,NaiveForecaster()
Q637,1995-04-01,4683.14,naive,NaiveForecaster()
Q637,1995-07-01,4683.14,naive,NaiveForecaster()
Q638,1993-10-01,3992.13,snaive,NaiveForecaster(sp=2)
Q638,1994-01-01,3687.03,snaive,NaiveForecaster(sp=2)
Q638,1994-04-01,3992.13,snaive,NaiveForecaster(sp=2)
Q638,1994-07-01,3687.03,snaive,NaiveForecaster(sp=2)
Q638,1994-10-01,3992.13,snaive,NaiveForecaster(sp=2)
Q638,1995-01-01,3687.03,snaive,NaiveForecaster(sp=2)
Q638,1995-04-01,3992.13,snaive,NaiveForecaster(sp=2)
Q638,1995-07-01,3687.03,snaive,NaiveForecaster(sp=2)
Q639,1993-10-01,4302.25,snaive,NaiveForecaster(sp=2)
Q639,1994-01-01,4214.44,snaive,NaiveForecaster(sp=2)
Q639,1994-04-01,4302.25,snaive,NaiveForecaster(sp=2)
Q639,1994-07-01,4214.44,snaive,NaiveForecaster(sp=2)
Q639,1994-10-01,4302.25,snaive,NaiveForecaster(sp=2)
Q639,1995-01-01,4214.44,snaive,NaiveForecaster(sp=2)
Q639,1995-04-01,4302.25,snaive,NaiveForecaster(sp=2)
Q639,1995-07-01,4214.44,snaive,NaiveForecaster(sp=2)
Q64,1992-10-01,4166.5,snaive,NaiveForecaster(sp=8)
Q64,1993-01-01,4188.6,snaive,NaiveForecaster(sp=8)
Q64,1993-04-01,4106.7,snaive,NaiveForecaster(sp=8)
Q64,1993-07-01,4066.5,snaive,NaiveForecaster(sp=8)
Q64,1993-10-01,4433.3,snaive,NaiveForecaster(sp=8)
Q64,1994-01-01,4420.6,snaive,NaiveForecaster(sp=8)
Q64,1994-04-01,4550.2,snaive,NaiveForecaster(sp=8)
Q64,1994-07-01,4355.8,snaive,NaiveForecaster(sp=8)
Q640,1993-10-01,5880.2,naive,NaiveForecaster()
Q640,1994-01-01,5880.2,naive,NaiveForecaster()
Q640,1994-04-01,5880.2,naive,NaiveForecaster()
Q640,1994-07-01,5880.2,naive,NaiveForecaster()
Q640,1994-10-01,5880.2,naive,NaiveForecaster()
Q640,1995-01-01,5880.2,naive,NaiveForecaster()
Q640,1995-04-01,5880.2,naive,NaiveForecaster()
Q640,1995-07-01,5880.2,naive,NaiveForecaster()
Q641,1993-10-01,4199.01,snaive,NaiveForecaster(sp=2)
Q641,1994-01-01,3777.45,snaive,NaiveForecaster(sp=2)
Q641,1994-04-01,4199.01,snaive,NaiveForecaster(sp=2)
Q641,1994-07-01,3777.45,snaive,NaiveForecaster(sp=2)
Q641,1994-10-01,4199.01,snaive,NaiveForecaster(sp=2)
Q641,1995-01-01,3777.45,snaive,NaiveForecaster(sp=2)
Q641,1995-04-01,4199.01,snaive,NaiveForecaster(sp=2)
Q641,1995-07-01,3777.45,snaive,NaiveForecaster(sp=2)
Q642,1993-10-01,3832.67,naive,NaiveForecaster()
Q642,1994-01-01,3832.67,naive,NaiveForecaster()
Q642,1994-04-01,3832.67,naive,NaiveForecaster()
Q642,1994-07-01,3832.67,naive,NaiveForecaster()
Q642,1994-10-01,3832.67,naive,NaiveForecaster()
Q642,1995-01-01,3832.67,naive,NaiveForecaster()
Q642,1995-04-01,3832.67,naive,NaiveForecaster()
Q642,1995-07-01,3832.67,naive,NaiveForecaster()
Q643,1993-10-01,4447.19,snaive,NaiveForecaster(sp=2)
Q643,1994-01-01,4283.92,snaive,NaiveForecaster(sp=2)
Q643,1994-04-01,4447.19,snaive,NaiveForecaster(sp=2)
Q643,1994-07-01,4283.92,snaive,NaiveForecaster(sp=2)
Q643,1994-10-01,4447.19,snaive,NaiveForecaster(sp=2)
Q643,1995-01-01,4283.92,snaive,NaiveForecaster(sp=2)
Q643,1995-04-01,4447.19,snaive,NaiveForecaster(sp=2)
Q643,1995-07-01,4283.92,snaive,NaiveForecaster(sp=2)
Q644,1994-10-01,4805.04,naive,NaiveForecaster()
Q644,1995-01-01,4805.04,naive,NaiveForecaster()
Q644,1995-04-01,4805.04,naive,NaiveForecaster()
Q644,1995-07-01,4805.04,naive,NaiveForecaster()
Q644,1995-10-01,4805.04,naive,NaiveForecaster()
Q644,1996-01-01,4805.04,naive,NaiveForecaster()
Q644,1996-04-01,4805.04,naive,NaiveForecaster()
Q644,1996-07-01,4805.04,naive,NaiveForecaster()
Q645,1993-10-01,4688.6,naive,NaiveForecaster()
Q645,1994-01-01,4688.6,naive,NaiveForecaster()
Q645,1994-04-01,4688.6,naive,NaiveForecaster()
Q645,1994-07-01,4688.6,naive,NaiveForecaster()
Q645,1994-10-01,4688.6,naive,NaiveForecaster()
Q645,1995-01-01,4688.6,naive,NaiveForecaster()
Q645,1995-04-01,4688.6,naive,NaiveForecaster()
Q645,1995-07-01,4688.6,naive,NaiveForecaster()
Q646,1993-10-01,4592.49,snaive,NaiveForecaster(sp=2)
Q646,1994-01-01,4474.46,snaive,NaiveForecaster(sp=2)
Q646,1994-04-01,4592.49,snaive,NaiveForecaster(sp=2)
Q646,1994-07-01,4474.46,snaive,NaiveForecaster(sp=2)
Q646,1994-10-01,4592.49,snaive,NaiveForecaster(sp=2)
Q646,1995-01-01,4474.46,snaive,NaiveForecaster(sp=2)
Q646,1995-04-01,4592.49,snaive,NaiveForecaster(sp=2)
Q646,1995-07-01,4474.46,snaive,NaiveForecaster(sp=2)
Q647,1993-10-01,4585.08,naive,NaiveForecaster()
Q647,1994-01-01,4585.08,naive,NaiveForecaster()
Q647,1994-04-01,4585.08,naive,NaiveForecaster()
Q647,1994-07-01,4585.08,naive,NaiveForecaster()
Q647,1994-10-01,4585.08,naive,NaiveForecaster()
Q647,1995-01-01,4585.08,naive,NaiveForecaster()
Q647,1995-04-01,4585.08,naive,NaiveForecaster()
Q647,1995-07-01,4585.08,naive,NaiveForecaster()
Q648,1993-10-01,3443.29,snaive,NaiveForecaster(sp=2)
Q648,1994-01-01,3291.34,snaive,NaiveForecaster(sp=2)
Q648,1994-04-01,3443.29,snaive,NaiveForecaster(sp=2)
Q648,1994-07-01,3291.34,snaive,NaiveForecaster(sp=2)
Q648,1994-10-01,3443.29,snaive,NaiveForecaster(sp=2)
Q648,1995-01-01,3291.34,snaive,NaiveForecaster(sp=2)
Q648,1995-04-01,3443.29,snaive,NaiveForecaster(sp=2)
Q648,1995-07-01,3291.34,snaive,NaiveForecaster(sp=2)
Q649,1993-10-01,4673.97,naive,NaiveForecaster()
Q649,1994-01-01,4673.97,naive,NaiveForecaster()
Q649,1994-04-01,4673.97,naive,NaiveForecaster()
Q649,1994-07-01,4673.97,naive,NaiveForecaster()
Q649,1994-10-01,4673.97,naive,NaiveForecaster()
Q649,1995-01-01,4673.97,naive,NaiveForecaster()
Q649,1995-04-01,4673.97,naive,NaiveForecaster()
Q649,1995-07-01,4673.97,naive,NaiveForecaster()
Q65,1992-10-01,9620.0,naive,NaiveForecaster()
Q65,1993-01-01,9620.0,naive,NaiveForecaster()
Q65,1993-04-01,9620.0,naive,NaiveForecaster()
Q65,1993-07-01,9620.0,naive,NaiveForecaster()
Q65,1993-10-01,9620.0,naive,NaiveForecaster()
Q65,1994-01-01,9620.0,naive,NaiveForecaster()
Q65,1994-04-01,9620.0,naive,NaiveForecaster()
Q65,1994-07-01,9620.0,naive,NaiveForecaster()
Q650,1993-10-01,4806.35,naive,NaiveForecaster()
Q650,1994-01-01,4806.35,naive,NaiveForecaster()
Q650,1994-04-01,4806.35,naive,NaiveForecaster()
Q650,1994-07-01,4806.35,naive,NaiveForecaster()
Q650,1994-10-01,4806.35,naive,NaiveForecaster()
Q650,1995-01-01,4806.35,naive,NaiveForecaster()
Q650,1995-04-01,4806.35,naive,NaiveForecaster()
Q650,1995-07-01,4806.35,naive,NaiveForecaster()
Q651,1993-10-01,3371.5,naive,NaiveForecaster()
Q651,1994-01-01,3371.5,naive,NaiveForecaster()
Q651,1994-04-01,3371.5,naive,NaiveForecaster()
Q651,1994-07-01,3371.5,naive,NaiveForecaster()
Q651,1994-10-01,3371.5,naive,NaiveForecaster()
Q651,1995-01-01,3371.5,naive,NaiveForecaster()
Q651,1995-04-01,3371.5,naive,NaiveForecaster()
Q651,1995-07-01,3371.5,naive,NaiveForecaster()
Q652,1993-10-01,4259.98,naive,NaiveForecaster()
Q652,1994-01-01,4259.98,naive,NaiveForecaster()
Q652,1994-04-01,4259.98,naive,NaiveForecaster()
Q652,1994-07-01,4259.98,naive,NaiveForecaster()
Q652,1994-10-01,4259.98,naive,NaiveForecaster()
Q652,1995-01-01,4259.98,naive,NaiveForecaster()
Q652,1995-04-01,4259.98,naive,NaiveForecaster()
Q652,1995-07-01,4259.98,naive,NaiveForecaster()
Q653,1993-10-01,3976.68,snaive,NaiveForecaster(sp=2)
Q653,1994-01-01,3772.54,snaive,NaiveForecaster(sp=2)
Q653,1994-04-01,3976.68,snaive,NaiveForecaster(sp=2)
Q653,1994-07-01,3772.54,snaive,NaiveForecaster(sp=2)
Q653,1994-10-01,3976.68,snaive,NaiveForecaster(sp=2)
Q653,1995-01-01,3772.54,snaive,NaiveForecaster(sp=2)
Q653,1995-04-01,3976.68,snaive,NaiveForecaster(sp=2)
Q653,1995-07-01,3772.54,snaive,NaiveForecaster(sp=2)
Q654,1993-10-01,6827.85,naive,NaiveForecaster()
Q654,1994-01-01,6827.85,naive,NaiveForecaster()
Q654,1994-04-01,6827.85,naive,NaiveForecaster()
Q654,1994-07-01,6827.85,naive,NaiveForecaster()
Q654,1994-10-01,6827.85,naive,NaiveForecaster()
Q654,1995-01-01,6827.85,naive,NaiveForecaster()
Q654,1995-04-01,6827.85,naive,NaiveForecaster()
Q654,1995-07-01,6827.85,naive,NaiveForecaster()
Q655,1993-10-01,4820.27,naive,NaiveForecaster()
Q655,1994-01-01,4820.27,naive,NaiveForecaster()
Q655,1994-04-01,4820.27,naive,NaiveForecaster()
Q655,1994-07-01,4820.27,naive,NaiveForecaster()
Q655,1994-10-01,4820.27,naive,NaiveForecaster()
Q655,1995-01-01,4820.27,naive,NaiveForecaster()
Q655,1995-04-01,4820.27,naive,NaiveForecaster()
Q655,1995-07-01,4820.27,naive,NaiveForecaster()
Q656,1993-10-01,4529.13,snaive,NaiveForecaster(sp=2)
Q656,1994-01-01,4612.9,snaive,NaiveForecaster(sp=2)
Q656,1994-04-01,4529.13,snaive,NaiveForecaster(sp=2)
Q656,1994-07-01,4612.9,snaive,NaiveForecaster(sp=2)
Q656,1994-10-01,4529.13,snaive,NaiveForecaster(sp=2)
Q656,1995-01-01,4612.9,snaive,NaiveForecaster(sp=2)
Q656,1995-04-01,4529.13,snaive,NaiveForecaster(sp=2)
Q656,1995-07-01,4612.9,snaive,NaiveForecaster(sp=2)
Q657,1993-10-01,4308.67,naive,NaiveForecaster()
Q657,1994-01-01,4308.67,naive,NaiveForecaster()
Q657,1994-04-01,4308.67,naive,NaiveForecaster()
Q657,1994-07-01,4308.67,naive,NaiveForecaster()
Q657,1994-10-01,4308.67,naive,NaiveForecaster()
Q657,1995-01-01,4308.67,naive,NaiveForecaster()
Q657,1995-04-01,4308.67,naive,NaiveForecaster()
Q657,1995-07-01,4308.67,naive,NaiveForecaster()
Q658,1993-10-01,4655.75,snaive,NaiveForecaster(sp=2)
Q658,1994-01-01,4209.3,snaive,NaiveForecaster(sp=2)
Q658,1994-04-01,4655.75,snaive,NaiveForecaster(sp=2)
Q658,1994-07-01,4209.3,snaive,NaiveForecaster(sp=2)
Q658,1994-10-01,4655.75,snaive,NaiveForecaster(sp=2)
Q658,1995-01-01,4209.3,snaive,NaiveForecaster(sp=2)
Q658,1995-04-01,4655.75,snaive,NaiveForecaster(sp=2)
Q658,1995-07-01,4209.3,snaive,NaiveForecaster(sp=2)
Q659,1993-10-01,5623.5,naive,NaiveForecaster()
Q659,1994-01-01,5623.5,naive,NaiveForecaster()
Q659,1994-04-01,5623.5,naive,NaiveForecaster()
Q659,1994-07-01,5623.5,naive,NaiveForecaster()
Q659,1994-10-01,5623.5,naive,NaiveForecaster()
Q659,1995-01-01,5623.5,naive,NaiveForecaster()
Q659,1995-04-01,5623.5,naive,NaiveForecaster()
Q659,1995-07-01,5623.5,naive,NaiveForecaster()
Q66,1993-01-01,4502.8,snaive,NaiveForecaster(sp=4)
Q66,1993-04-01,4812.2,snaive,NaiveForecaster(sp=4)
Q66,1993-07-01,4763.4,snaive,NaiveForecaster(sp=4)
Q66,1993-10-01,4904.6,snaive,NaiveForecaster(sp=4)
Q66,1994-01-01,4502.8,snaive,NaiveForecaster(sp=4)
Q66,1994-04-01,4812.2,snaive,NaiveForecaster(sp=4)
Q66,1994-07-01,4763.4,snaive,NaiveForecaster(sp=4)
Q66,1994-10-01,4904.6,snaive,NaiveForecaster(sp=4)
Q660,1993-10-01,5487.08,naive,NaiveForecaster()
Q660,1994-01-01,5487.08,naive,NaiveForecaster()
Q660,1994-04-01,5487.08,naive,NaiveForecaster()
Q660,1994-07-01,5487.08,naive,NaiveForecaster()
Q660,1994-10-01,5487.08,naive,NaiveForecaster()
Q660,1995-01-01,5487.08,naive,NaiveForecaster()
Q660,1995-04-01,5487.08,naive,NaiveForecaster()
Q660,1995-07-01,5487.08,naive,NaiveForecaster()
Q661,1993-07-01,4540.0,snaive,NaiveForecaster(sp=2)
Q661,1993-10-01,4350.0,snaive,NaiveForecaster(sp=2)
Q661,1994-01-01,4540.0,snaive,NaiveForecaster(sp=2)
Q661,1994-04-01,4350.0,snaive,NaiveForecaster(sp=2)
Q661,1994-07-01,4540.0,snaive,NaiveForecaster(sp=2)
Q661,1994-10-01,4350.0,snaive,NaiveForecaster(sp=2)
Q661,1995-01-01,4540.0,snaive,NaiveForecaster(sp=2)
