unique_id,ds,y_pred,model_name,model
M714,1993-09-01,5664.8369,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M714,1993-10-01,6080.5595,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M714,1993-11-01,6181.3254,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M714,1993-12-01,5500.5327,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1992-07-01,6888.8079,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1992-08-01,7357.1822,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1992-09-01,6953.237,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1992-10-01,7377.9979,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1992-11-01,7488.0365,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1992-12-01,6703.2574,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-01-01,6712.2058,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-02-01,6731.418,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-03-01,6693.6153,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-04-01,6861.9332,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-05-01,6835.8012,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-06-01,6848.6394,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-07-01,7021.3183,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-08-01,7489.6791,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-09-01,7085.7276,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-10-01,7510.4855,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-11-01,7620.5227,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M715,1993-12-01,6835.743,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M716,1988-07-01,3779.9468,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1988-08-01,7411.5339,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1988-09-01,4078.0349,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1988-10-01,7539.1329,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1988-11-01,4140.0869,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1988-12-01,7575.9846,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-01-01,4167.2499,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-02-01,7599.4226,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-03-01,4189.2558,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-04-01,7620.8779,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-05-01,4210.4995,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-06-01,7642.0402,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-07-01,4231.6304,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-08-01,7663.1591,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-09-01,4252.7447,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-10-01,7684.2716,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-11-01,4273.8566,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M716,1989-12-01,7705.3832,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M717,1991-09-01,5034.9529,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1991-10-01,5210.3921,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1991-11-01,4971.783,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1991-12-01,4758.3722,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-01-01,4853.4127,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-02-01,5060.0021,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-03-01,4845.5984,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-04-01,4650.9964,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-05-01,4760.6524,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-06-01,4978.5989,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-07-01,4773.0201,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-08-01,4585.2757,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-09-01,4700.2603,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-10-01,4922.3474,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-11-01,4719.9861,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1992-12-01,4534.7418,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1993-01-01,4651.6692,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M717,1993-02-01,4875.2659,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M718,1992-07-01,4521.1077,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1992-08-01,4627.1135,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1992-09-01,4276.5271,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1992-10-01,4924.5486,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1992-11-01,4138.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1992-12-01,4218.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-01-01,4600.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-02-01,4108.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-03-01,4530.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-04-01,4524.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-05-01,4518.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-06-01,4810.5478,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-07-01,4707.6555,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-08-01,4813.6613,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-09-01,4463.0749,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-10-01,5111.0964,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-11-01,4325.0956,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M718,1993-12-01,4405.0956,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M719,1990-05-01,7581.1527,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1990-06-01,7369.3866,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1990-07-01,7323.5055,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1990-08-01,7001.5048,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1990-09-01,7086.3337,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1990-10-01,7337.0232,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1990-11-01,7590.0715,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1990-12-01,7941.0106,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-01-01,7905.1012,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-02-01,7998.1176,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-03-01,8058.1959,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-04-01,7610.8801,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-05-01,7396.6695,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-06-01,7349.0657,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-07-01,7025.8509,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-08-01,7109.8241,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-09-01,7359.9107,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M719,1991-10-01,7612.534,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M72,1994-04-01,8569.5841,arima,ARIMA()
M72,1994-05-01,8256.128,arima,ARIMA()
M72,1994-06-01,8150.525,arima,ARIMA()
M72,1994-07-01,8114.9475,arima,ARIMA()
M72,1994-08-01,8102.9614,arima,ARIMA()
M72,1994-09-01,8098.9234,arima,ARIMA()
M72,1994-10-01,8097.5629,arima,ARIMA()
M72,1994-11-01,8097.1046,arima,ARIMA()
M72,1994-12-01,8096.9502,arima,ARIMA()
M72,1995-01-01,8096.8982,arima,ARIMA()
M72,1995-02-01,8096.8807,arima,ARIMA()
M72,1995-03-01,8096.8748,arima,ARIMA()
M72,1995-04-01,8096.8728,arima,ARIMA()
M72,1995-05-01,8096.8721,arima,ARIMA()
M72,1995-06-01,8096.8719,arima,ARIMA()
M72,1995-07-01,8096.8718,arima,ARIMA()
M72,1995-08-01,8096.8718,arima,ARIMA()
M72,1995-09-01,8096.8718,arima,ARIMA()
M720,1990-05-01,8695.1091,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1990-06-01,8519.8277,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1990-07-01,8602.5077,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1990-08-01,8776.2011,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1990-09-01,8600.1534,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1990-10-01,8315.7794,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1990-11-01,8421.6338,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1990-12-01,8363.0493,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-01-01,8851.2229,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-02-01,8641.6026,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-03-01,8884.4758,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-04-01,9207.6934,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-05-01,8786.5932,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-06-01,8609.1582,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-07-01,8690.393,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-08-01,8863.1167,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-09-01,8686.4182,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M720,1991-10-01,8401.6076,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M721,1990-06-01,6051.2555,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1990-07-01,6622.4061,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1990-08-01,6254.9522,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1990-09-01,6747.8423,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1990-10-01,6336.2333,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1990-11-01,6804.2109,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1990-12-01,6378.5461,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-01-01,6838.5934,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-02-01,6408.4543,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-03-01,6865.9772,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-04-01,6434.4138,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-05-01,6891.1331,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-06-01,6459.1163,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-07-01,6915.5797,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-08-01,6483.4186,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-09-01,6939.8006,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-10-01,6507.5936,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M721,1991-11-01,6963.9497,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M722,1988-07-01,4445.2551,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1988-08-01,4360.4751,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1988-09-01,4339.1659,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1988-10-01,4201.4378,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1988-11-01,4531.4767,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1988-12-01,4270.9157,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-01-01,3765.3281,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-02-01,3612.3719,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-03-01,3910.8078,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-04-01,4209.9802,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-05-01,4509.5424,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-06-01,4659.3108,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-07-01,4604.4433,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-08-01,4519.5984,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-09-01,4498.255,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-10-01,4360.5087,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-11-01,4690.538,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M722,1989-12-01,4429.9719,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1988-07-01,6453.2292,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1988-08-01,5704.5165,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1988-09-01,5805.0297,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1988-10-01,5705.2342,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1988-11-01,4505.3158,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1988-12-01,3705.3483,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-01-01,6755.3612,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-02-01,5555.3664,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-03-01,6505.3685,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-04-01,5755.3693,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-05-01,5355.3696,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-06-01,6405.3698,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-07-01,6608.599,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-08-01,5859.8863,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-09-01,5960.3995,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-10-01,5860.6041,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-11-01,4660.6856,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M723,1989-12-01,3860.7181,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1988-07-01,8292.5307,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1988-08-01,6876.2148,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1988-09-01,6832.2124,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1988-10-01,6115.5662,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1988-11-01,4109.269,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1988-12-01,2906.8867,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-01-01,9005.9855,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-02-01,6105.6446,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-03-01,7605.5156,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-04-01,7005.4668,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-05-01,6105.4484,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-06-01,8105.4414,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-07-01,8297.9695,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-08-01,6881.6525,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-09-01,6837.6497,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-10-01,6121.0034,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-11-01,4114.7061,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M724,1989-12-01,2912.3239,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M725,1988-07-01,3782.0202,arima,ARIMA()
M725,1988-08-01,4243.3137,arima,ARIMA()
M725,1988-09-01,4408.779,arima,ARIMA()
M725,1988-10-01,4468.1312,arima,ARIMA()
M725,1988-11-01,4489.4207,arima,ARIMA()
M725,1988-12-01,4497.0572,arima,ARIMA()
M725,1989-01-01,4499.7964,arima,ARIMA()
M725,1989-02-01,4500.779,arima,ARIMA()
M725,1989-03-01,4501.1314,arima,ARIMA()
M725,1989-04-01,4501.2578,arima,ARIMA()
M725,1989-05-01,4501.3032,arima,ARIMA()
M725,1989-06-01,4501.3194,arima,ARIMA()
M725,1989-07-01,4501.3253,arima,ARIMA()
M725,1989-08-01,4501.3274,arima,ARIMA()
M725,1989-09-01,4501.3281,arima,ARIMA()
M725,1989-10-01,4501.3284,arima,ARIMA()
M725,1989-11-01,4501.3285,arima,ARIMA()
M725,1989-12-01,4501.3285,arima,ARIMA()
M726,1988-07-01,6225.3715,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1988-08-01,2804.9942,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1988-09-01,3592.7304,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1988-10-01,3777.5391,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1988-11-01,2617.9026,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1988-12-01,4692.5583,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-01-01,6647.6204,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-02-01,7607.017,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-03-01,6934.6474,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-04-01,6607.4283,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-05-01,5345.8014,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-06-01,9808.9792,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-07-01,13804.5637,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-08-01,4696.3537,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-09-01,3292.2476,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-10-01,6820.1939,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-11-01,7108.1668,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M726,1989-12-01,5362.1531,arima,"ARIMA(seasonal_order=(0, 1, 0, 21))"
M727,1992-07-01,6020.2571,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1992-08-01,5914.051,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1992-09-01,5870.3645,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1992-10-01,5788.326,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1992-11-01,5760.8383,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1992-12-01,5689.6574,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-01-01,5669.4472,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-02-01,5603.1442,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-03-01,5586.2035,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-04-01,5522.0919,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-05-01,5506.6201,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-06-01,5443.4931,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-07-01,5428.6812,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-08-01,5365.9964,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-09-01,5351.481,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-10-01,5288.995,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-11-01,5274.6128,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M727,1993-12-01,5212.216,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M728,1988-07-01,1254.2841,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1988-08-01,782.9134,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1988-09-01,920.946,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1988-10-01,730.6056,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1988-11-01,1080.5467,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1988-12-01,390.5365,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-01-01,780.5347,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-02-01,500.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-03-01,1190.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-04-01,470.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-05-01,-349.4656,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-06-01,520.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-07-01,620.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-08-01,670.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-09-01,400.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-10-01,20.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-11-01,860.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M728,1989-12-01,-59.4656,arima,"ARIMA(seasonal_order=(0, 1, 0, 28))"
M729,1988-07-01,8462.5793,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1988-08-01,8834.8434,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1988-09-01,8505.1253,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1988-10-01,8877.424,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1988-11-01,8547.7076,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1988-12-01,8920.0065,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-01-01,8590.2901,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-02-01,8962.5889,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-03-01,8632.8725,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-04-01,9005.1713,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-05-01,8675.4549,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-06-01,9047.7538,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-07-01,8718.0374,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-08-01,9090.3362,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-09-01,8760.6198,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-10-01,9132.9186,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-11-01,8803.2022,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M729,1989-12-01,9175.5011,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M73,1994-04-01,4240.4636,arima,ARIMA()
M73,1994-05-01,4230.9019,arima,ARIMA()
M73,1994-06-01,4230.9992,arima,ARIMA()
M73,1994-07-01,4230.9982,arima,ARIMA()
M73,1994-08-01,4230.9982,arima,ARIMA()
M73,1994-09-01,4230.9982,arima,ARIMA()
M73,1994-10-01,4230.9982,arima,ARIMA()
M73,1994-11-01,4230.9982,arima,ARIMA()
M73,1994-12-01,4230.9982,arima,ARIMA()
M73,1995-01-01,4230.9982,arima,ARIMA()
M73,1995-02-01,4230.9982,arima,ARIMA()
M73,1995-03-01,4230.9982,arima,ARIMA()
M73,1995-04-01,4230.9982,arima,ARIMA()
M73,1995-05-01,4230.9982,arima,ARIMA()
M73,1995-06-01,4230.9982,arima,ARIMA()
M73,1995-07-01,4230.9982,arima,ARIMA()
M73,1995-08-01,4230.9982,arima,ARIMA()
M73,1995-09-01,4230.9982,arima,ARIMA()
M730,1988-07-01,2502.6586,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1988-08-01,1933.2857,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1988-09-01,2739.1101,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1988-10-01,3616.3226,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1988-11-01,7104.8542,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1988-12-01,8616.5303,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-01-01,9593.627,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-02-01,4922.0265,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-03-01,6170.3264,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-04-01,7514.0264,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-05-01,4546.4264,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-06-01,2892.5264,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
