unique_id,ds,y_pred,model_name,model
Y316,1989-01-01,5289.8659,theta,ThetaForecaster()
Y316,1990-01-01,5357.6478,theta,ThetaForecaster()
Y316,1991-01-01,5425.4297,theta,ThetaForecaster()
Y316,1992-01-01,5493.2115,theta,ThetaForecaster()
Y317,1987-01-01,5372.3491,theta,ThetaForecaster()
Y317,1988-01-01,5440.2308,theta,ThetaForecaster()
Y317,1989-01-01,5508.1126,theta,ThetaForecaster()
Y317,1990-01-01,5575.9943,theta,ThetaForecaster()
Y317,1991-01-01,5643.876,theta,ThetaForecaster()
Y317,1992-01-01,5711.7578,theta,ThetaForecaster()
Y318,1987-01-01,5496.82,theta,ThetaForecaster()
Y318,1988-01-01,5581.589,theta,ThetaForecaster()
Y318,1989-01-01,5666.358,theta,ThetaForecaster()
Y318,1990-01-01,5751.127,theta,ThetaForecaster()
Y318,1991-01-01,5835.896,theta,ThetaForecaster()
Y318,1992-01-01,5920.665,theta,ThetaForecaster()
Y319,1987-01-01,4976.1714,theta,ThetaForecaster()
Y319,1988-01-01,5050.8393,theta,ThetaForecaster()
Y319,1989-01-01,5125.5072,theta,ThetaForecaster()
Y319,1990-01-01,5200.1751,theta,ThetaForecaster()
Y319,1991-01-01,5274.843,theta,ThetaForecaster()
Y319,1992-01-01,5349.5109,theta,ThetaForecaster()
Y32,1989-01-01,5581.3537,theta,ThetaForecaster()
Y32,1990-01-01,5693.0375,theta,ThetaForecaster()
Y32,1991-01-01,5804.7214,theta,ThetaForecaster()
Y32,1992-01-01,5916.4053,theta,ThetaForecaster()
Y32,1993-01-01,6028.0891,theta,ThetaForecaster()
Y32,1994-01-01,6139.773,theta,ThetaForecaster()
Y320,1987-01-01,5118.8957,theta,ThetaForecaster()
Y320,1988-01-01,5207.2291,theta,ThetaForecaster()
Y320,1989-01-01,5295.5624,theta,ThetaForecaster()
Y320,1990-01-01,5383.8957,theta,ThetaForecaster()
Y320,1991-01-01,5472.2291,theta,ThetaForecaster()
Y320,1992-01-01,5560.5624,theta,ThetaForecaster()
Y321,1987-01-01,5571.9151,theta,ThetaForecaster()
Y321,1988-01-01,5668.3367,theta,ThetaForecaster()
Y321,1989-01-01,5764.7583,theta,ThetaForecaster()
Y321,1990-01-01,5861.1798,theta,ThetaForecaster()
Y321,1991-01-01,5957.6014,theta,ThetaForecaster()
Y321,1992-01-01,6054.023,theta,ThetaForecaster()
Y322,1987-01-01,5313.2149,theta,ThetaForecaster()
Y322,1988-01-01,5387.055,theta,ThetaForecaster()
Y322,1989-01-01,5460.8951,theta,ThetaForecaster()
Y322,1990-01-01,5534.7351,theta,ThetaForecaster()
Y322,1991-01-01,5608.5752,theta,ThetaForecaster()
Y322,1992-01-01,5682.4153,theta,ThetaForecaster()
Y323,1986-01-01,5156.4851,theta,ThetaForecaster()
Y323,1987-01-01,5237.2917,theta,ThetaForecaster()
Y323,1988-01-01,5318.0983,theta,ThetaForecaster()
Y323,1989-01-01,5398.9049,theta,ThetaForecaster()
Y323,1990-01-01,5479.7115,theta,ThetaForecaster()
Y323,1991-01-01,5560.5182,theta,ThetaForecaster()
Y324,1987-01-01,5278.6331,theta,ThetaForecaster()
Y324,1988-01-01,5345.543,theta,ThetaForecaster()
Y324,1989-01-01,5412.453,theta,ThetaForecaster()
Y324,1990-01-01,5479.3629,theta,ThetaForecaster()
Y324,1991-01-01,5546.2728,theta,ThetaForecaster()
Y324,1992-01-01,5613.1827,theta,ThetaForecaster()
Y325,1987-01-01,5173.3008,theta,ThetaForecaster()
Y325,1988-01-01,5243.9056,theta,ThetaForecaster()
Y325,1989-01-01,5314.5104,theta,ThetaForecaster()
Y325,1990-01-01,5385.1151,theta,ThetaForecaster()
Y325,1991-01-01,5455.7199,theta,ThetaForecaster()
Y325,1992-01-01,5526.3247,theta,ThetaForecaster()
Y326,1987-01-01,5251.3429,theta,ThetaForecaster()
Y326,1988-01-01,5304.0813,theta,ThetaForecaster()
Y326,1989-01-01,5356.8196,theta,ThetaForecaster()
Y326,1990-01-01,5409.558,theta,ThetaForecaster()
Y326,1991-01-01,5462.2963,theta,ThetaForecaster()
Y326,1992-01-01,5515.0347,theta,ThetaForecaster()
Y327,1987-01-01,5619.4627,theta,ThetaForecaster()
Y327,1988-01-01,5679.054,theta,ThetaForecaster()
Y327,1989-01-01,5738.6453,theta,ThetaForecaster()
Y327,1990-01-01,5798.2366,theta,ThetaForecaster()
Y327,1991-01-01,5857.8279,theta,ThetaForecaster()
Y327,1992-01-01,5917.4192,theta,ThetaForecaster()
Y328,1987-01-01,5309.7529,theta,ThetaForecaster()
Y328,1988-01-01,5353.6028,theta,ThetaForecaster()
Y328,1989-01-01,5397.4527,theta,ThetaForecaster()
Y328,1990-01-01,5441.3025,theta,ThetaForecaster()
Y328,1991-01-01,5485.1524,theta,ThetaForecaster()
Y328,1992-01-01,5529.0023,theta,ThetaForecaster()
Y329,1987-01-01,5501.7988,theta,ThetaForecaster()
Y329,1988-01-01,5577.1431,theta,ThetaForecaster()
Y329,1989-01-01,5652.4875,theta,ThetaForecaster()
Y329,1990-01-01,5727.8319,theta,ThetaForecaster()
Y329,1991-01-01,5803.1762,theta,ThetaForecaster()
Y329,1992-01-01,5878.5206,theta,ThetaForecaster()
Y33,1989-01-01,4024.9253,theta,ThetaForecaster()
Y33,1990-01-01,4052.4007,theta,ThetaForecaster()
Y33,1991-01-01,4079.8761,theta,ThetaForecaster()
Y33,1992-01-01,4107.3515,theta,ThetaForecaster()
Y33,1993-01-01,4134.8269,theta,ThetaForecaster()
Y33,1994-01-01,4162.3023,theta,ThetaForecaster()
Y330,1987-01-01,5467.9546,theta,ThetaForecaster()
Y330,1988-01-01,5530.8842,theta,ThetaForecaster()
Y330,1989-01-01,5593.8137,theta,ThetaForecaster()
Y330,1990-01-01,5656.7432,theta,ThetaForecaster()
Y330,1991-01-01,5719.6728,theta,ThetaForecaster()
Y330,1992-01-01,5782.6023,theta,ThetaForecaster()
Y331,1987-01-01,5501.9975,theta,ThetaForecaster()
Y331,1988-01-01,5587.7463,theta,ThetaForecaster()
Y331,1989-01-01,5673.4951,theta,ThetaForecaster()
Y331,1990-01-01,5759.2439,theta,ThetaForecaster()
Y331,1991-01-01,5844.9926,theta,ThetaForecaster()
Y331,1992-01-01,5930.7414,theta,ThetaForecaster()
Y332,1988-01-01,23097.7993,theta,ThetaForecaster()
Y332,1989-01-01,23240.0509,theta,ThetaForecaster()
Y332,1990-01-01,23382.3026,theta,ThetaForecaster()
Y332,1991-01-01,23524.5542,theta,ThetaForecaster()
Y332,1992-01-01,23666.8059,theta,ThetaForecaster()
Y332,1993-01-01,23809.0575,theta,ThetaForecaster()
Y333,1988-01-01,19369.5629,theta,ThetaForecaster()
Y333,1989-01-01,19499.9839,theta,ThetaForecaster()
Y333,1990-01-01,19630.405,theta,ThetaForecaster()
Y333,1991-01-01,19760.826,theta,ThetaForecaster()
Y333,1992-01-01,19891.247,theta,ThetaForecaster()
Y333,1993-01-01,20021.668,theta,ThetaForecaster()
Y334,1988-01-01,40099.6049,theta,ThetaForecaster()
Y334,1989-01-01,40342.5472,theta,ThetaForecaster()
Y334,1990-01-01,40585.4896,theta,ThetaForecaster()
Y334,1991-01-01,40828.4319,theta,ThetaForecaster()
Y334,1992-01-01,41071.3743,theta,ThetaForecaster()
Y334,1993-01-01,41314.3166,theta,ThetaForecaster()
Y335,1988-01-01,16104.535,theta,ThetaForecaster()
Y335,1989-01-01,16211.2839,theta,ThetaForecaster()
Y335,1990-01-01,16318.0327,theta,ThetaForecaster()
Y335,1991-01-01,16424.7816,theta,ThetaForecaster()
Y335,1992-01-01,16531.5304,theta,ThetaForecaster()
Y335,1993-01-01,16638.2793,theta,ThetaForecaster()
Y336,1988-01-01,4519.9017,theta,ThetaForecaster()
Y336,1989-01-01,4563.5245,theta,ThetaForecaster()
Y336,1990-01-01,4607.1473,theta,ThetaForecaster()
Y336,1991-01-01,4650.77,theta,ThetaForecaster()
Y336,1992-01-01,4694.3928,theta,ThetaForecaster()
Y336,1993-01-01,4738.0156,theta,ThetaForecaster()
Y337,1987-01-01,7312.8841,theta,ThetaForecaster()
Y337,1988-01-01,7382.1068,theta,ThetaForecaster()
Y337,1989-01-01,7451.3294,theta,ThetaForecaster()
Y337,1990-01-01,7520.552,theta,ThetaForecaster()
Y337,1991-01-01,7589.7747,theta,ThetaForecaster()
Y337,1992-01-01,7658.9973,theta,ThetaForecaster()
Y338,1988-01-01,5934.5385,theta,ThetaForecaster()
Y338,1989-01-01,5986.8787,theta,ThetaForecaster()
Y338,1990-01-01,6039.2189,theta,ThetaForecaster()
Y338,1991-01-01,6091.559,theta,ThetaForecaster()
Y338,1992-01-01,6143.8992,theta,ThetaForecaster()
Y338,1993-01-01,6196.2393,theta,ThetaForecaster()
Y339,1988-01-01,6411.351,theta,ThetaForecaster()
Y339,1989-01-01,6393.017,theta,ThetaForecaster()
Y339,1990-01-01,6374.683,theta,ThetaForecaster()
Y339,1991-01-01,6356.349,theta,ThetaForecaster()
Y339,1992-01-01,6338.0151,theta,ThetaForecaster()
Y339,1993-01-01,6319.6811,theta,ThetaForecaster()
Y34,1989-01-01,8120.4253,theta,ThetaForecaster()
Y34,1990-01-01,8268.3719,theta,ThetaForecaster()
Y34,1991-01-01,8416.3185,theta,ThetaForecaster()
Y34,1992-01-01,8564.265,theta,ThetaForecaster()
Y34,1993-01-01,8712.2116,theta,ThetaForecaster()
Y34,1994-01-01,8860.1581,theta,ThetaForecaster()
Y340,1988-01-01,4249.324,theta,ThetaForecaster()
Y340,1989-01-01,4318.9861,theta,ThetaForecaster()
Y340,1990-01-01,4388.6481,theta,ThetaForecaster()
Y340,1991-01-01,4458.3101,theta,ThetaForecaster()
Y340,1992-01-01,4527.9721,theta,ThetaForecaster()
Y340,1993-01-01,4597.6341,theta,ThetaForecaster()
Y341,1988-01-01,5881.4743,theta,ThetaForecaster()
Y341,1989-01-01,5990.2461,theta,ThetaForecaster()
Y341,1990-01-01,6099.0178,theta,ThetaForecaster()
Y341,1991-01-01,6207.7896,theta,ThetaForecaster()
Y341,1992-01-01,6316.5614,theta,ThetaForecaster()
Y341,1993-01-01,6425.3332,theta,ThetaForecaster()
Y342,1982-01-01,10122.2656,theta,ThetaForecaster()
Y342,1983-01-01,10216.645,theta,ThetaForecaster()
Y342,1984-01-01,10311.0245,theta,ThetaForecaster()
Y342,1985-01-01,10405.4039,theta,ThetaForecaster()
Y342,1986-01-01,10499.7833,theta,ThetaForecaster()
Y342,1987-01-01,10594.1627,theta,ThetaForecaster()
Y343,1988-01-01,4611.3557,theta,ThetaForecaster()
Y343,1989-01-01,4681.4903,theta,ThetaForecaster()
Y343,1990-01-01,4751.6249,theta,ThetaForecaster()
Y343,1991-01-01,4821.7595,theta,ThetaForecaster()
Y343,1992-01-01,4891.8942,theta,ThetaForecaster()
Y343,1993-01-01,4962.0288,theta,ThetaForecaster()
Y344,1988-01-01,4611.8769,theta,ThetaForecaster()
Y344,1989-01-01,4682.8154,theta,ThetaForecaster()
Y344,1990-01-01,4753.7539,theta,ThetaForecaster()
Y344,1991-01-01,4824.6923,theta,ThetaForecaster()
Y344,1992-01-01,4895.6308,theta,ThetaForecaster()
Y344,1993-01-01,4966.5692,theta,ThetaForecaster()
Y345,1988-01-01,3273.9045,theta,ThetaForecaster()
Y345,1989-01-01,3318.3111,theta,ThetaForecaster()
Y345,1990-01-01,3362.7177,theta,ThetaForecaster()
Y345,1991-01-01,3407.1243,theta,ThetaForecaster()
Y345,1992-01-01,3451.5309,theta,ThetaForecaster()
Y345,1993-01-01,3495.9375,theta,ThetaForecaster()
Y346,1988-01-01,3025.0589,theta,ThetaForecaster()
Y346,1989-01-01,3082.2601,theta,ThetaForecaster()
Y346,1990-01-01,3139.4613,theta,ThetaForecaster()
Y346,1991-01-01,3196.6625,theta,ThetaForecaster()
Y346,1992-01-01,3253.8638,theta,ThetaForecaster()
Y346,1993-01-01,3311.065,theta,ThetaForecaster()
Y347,1988-01-01,7414.203,theta,ThetaForecaster()
Y347,1989-01-01,7526.181,theta,ThetaForecaster()
Y347,1990-01-01,7638.159,theta,ThetaForecaster()
Y347,1991-01-01,7750.1371,theta,ThetaForecaster()
Y347,1992-01-01,7862.1151,theta,ThetaForecaster()
Y347,1993-01-01,7974.0931,theta,ThetaForecaster()
Y348,1988-01-01,8754.1997,theta,ThetaForecaster()
Y348,1989-01-01,8884.632,theta,ThetaForecaster()
Y348,1990-01-01,9015.0643,theta,ThetaForecaster()
Y348,1991-01-01,9145.4966,theta,ThetaForecaster()
Y348,1992-01-01,9275.9289,theta,ThetaForecaster()
Y348,1993-01-01,9406.3612,theta,ThetaForecaster()
Y349,1988-01-01,5806.6485,theta,ThetaForecaster(sp=3)
Y349,1989-01-01,5902.675,theta,ThetaForecaster(sp=3)
Y349,1990-01-01,5991.4095,theta,ThetaForecaster(sp=3)
Y349,1991-01-01,6052.6452,theta,ThetaForecaster(sp=3)
Y349,1992-01-01,6149.2577,theta,ThetaForecaster(sp=3)
Y349,1993-01-01,6238.2617,theta,ThetaForecaster(sp=3)
Y35,1989-01-01,3681.7492,theta,ThetaForecaster()
Y35,1990-01-01,3760.5023,theta,ThetaForecaster()
Y35,1991-01-01,3839.2554,theta,ThetaForecaster()
Y35,1992-01-01,3918.0085,theta,ThetaForecaster()
Y35,1993-01-01,3996.7616,theta,ThetaForecaster()
Y35,1994-01-01,4075.5147,theta,ThetaForecaster()
Y350,1988-01-01,13421.6639,theta,ThetaForecaster()
Y350,1989-01-01,13789.9998,theta,ThetaForecaster()
Y350,1990-01-01,14158.3357,theta,ThetaForecaster()
Y350,1991-01-01,14526.6716,theta,ThetaForecaster()
Y350,1992-01-01,14895.0075,theta,ThetaForecaster()
Y350,1993-01-01,15263.3434,theta,ThetaForecaster()
Y351,1988-01-01,11652.5019,theta,ThetaForecaster()
Y351,1989-01-01,12131.7656,theta,ThetaForecaster()
Y351,1990-01-01,12611.0294,theta,ThetaForecaster()
Y351,1991-01-01,13090.2931,theta,ThetaForecaster()
Y351,1992-01-01,13569.5568,theta,ThetaForecaster()
Y351,1993-01-01,14048.8206,theta,ThetaForecaster()
Y352,1987-01-01,7953.4573,theta,ThetaForecaster()
Y352,1988-01-01,8067.7975,theta,ThetaForecaster()
Y352,1989-01-01,8182.1377,theta,ThetaForecaster()
Y352,1990-01-01,8296.4779,theta,ThetaForecaster()
Y352,1991-01-01,8410.818,theta,ThetaForecaster()
Y352,1992-01-01,8525.1582,theta,ThetaForecaster()
Y353,1987-01-01,2663.646,theta,ThetaForecaster()
Y353,1988-01-01,2657.8538,theta,ThetaForecaster()
Y353,1989-01-01,2652.0617,theta,ThetaForecaster()
Y353,1990-01-01,2646.2696,theta,ThetaForecaster()
Y353,1991-01-01,2640.4774,theta,ThetaForecaster()
Y353,1992-01-01,2634.6853,theta,ThetaForecaster()
Y354,1987-01-01,2497.0104,theta,ThetaForecaster()
Y354,1988-01-01,2448.6104,theta,ThetaForecaster()
Y354,1989-01-01,2400.2104,theta,ThetaForecaster()
Y354,1990-01-01,2351.8104,theta,ThetaForecaster()
Y354,1991-01-01,2303.4104,theta,ThetaForecaster()
Y354,1992-01-01,2255.0104,theta,ThetaForecaster()
Y355,1987-01-01,5997.7753,theta,ThetaForecaster()
Y355,1988-01-01,6104.7239,theta,ThetaForecaster()
Y355,1989-01-01,6211.6724,theta,ThetaForecaster()
Y355,1990-01-01,6318.621,theta,ThetaForecaster()
Y355,1991-01-01,6425.5695,theta,ThetaForecaster()
Y355,1992-01-01,6532.5181,theta,ThetaForecaster()
Y356,1987-01-01,7870.2069,theta,ThetaForecaster()
Y356,1988-01-01,8020.338,theta,ThetaForecaster()
Y356,1989-01-01,8170.4691,theta,ThetaForecaster()
Y356,1990-01-01,8320.6002,theta,ThetaForecaster()
Y356,1991-01-01,8470.7313,theta,ThetaForecaster()
Y356,1992-01-01,8620.8625,theta,ThetaForecaster()
Y357,1987-01-01,5215.2205,theta,ThetaForecaster()
Y357,1988-01-01,5324.9415,theta,ThetaForecaster()
Y357,1989-01-01,5434.6625,theta,ThetaForecaster()
Y357,1990-01-01,5544.3835,theta,ThetaForecaster()
Y357,1991-01-01,5654.1046,theta,ThetaForecaster()
Y357,1992-01-01,5763.8256,theta,ThetaForecaster()
Y358,1987-01-01,8566.0515,theta,ThetaForecaster()
Y358,1988-01-01,8665.4991,theta,ThetaForecaster()
Y358,1989-01-01,8764.9466,theta,ThetaForecaster()
Y358,1990-01-01,8864.3941,theta,ThetaForecaster()
Y358,1991-01-01,8963.8416,theta,ThetaForecaster()
Y358,1992-01-01,9063.2892,theta,ThetaForecaster()
Y359,1983-01-01,8187.2318,theta,ThetaForecaster()
Y359,1984-01-01,8340.5665,theta,ThetaForecaster()
Y359,1985-01-01,8493.9012,theta,ThetaForecaster()
Y359,1986-01-01,8647.2359,theta,ThetaForecaster()
Y359,1987-01-01,8800.5706,theta,ThetaForecaster()
Y359,1988-01-01,8953.9053,theta,ThetaForecaster()
Y36,1989-01-01,3167.5525,theta,ThetaForecaster()
Y36,1990-01-01,3272.0315,theta,ThetaForecaster()
Y36,1991-01-01,3376.5105,theta,ThetaForecaster()
Y36,1992-01-01,3480.9895,theta,ThetaForecaster()
Y36,1993-01-01,3585.4685,theta,ThetaForecaster()
Y36,1994-01-01,3689.9475,theta,ThetaForecaster()
Y360,1983-01-01,2712.5274,theta,ThetaForecaster()
Y360,1984-01-01,2720.1515,theta,ThetaForecaster()
Y360,1985-01-01,2727.7755,theta,ThetaForecaster()
Y360,1986-01-01,2735.3996,theta,ThetaForecaster()
Y360,1987-01-01,2743.0237,theta,ThetaForecaster()
Y360,1988-01-01,2750.6478,theta,ThetaForecaster()
Y361,1983-01-01,2440.3615,theta,ThetaForecaster()
Y361,1984-01-01,2488.4086,theta,ThetaForecaster()
Y361,1985-01-01,2536.4557,theta,ThetaForecaster()
Y361,1986-01-01,2584.5029,theta,ThetaForecaster()
Y361,1987-01-01,2632.55,theta,ThetaForecaster()
Y361,1988-01-01,2680.5972,theta,ThetaForecaster()
Y362,1988-01-01,5093.7782,theta,ThetaForecaster()
Y362,1989-01-01,5163.2281,theta,ThetaForecaster()
Y362,1990-01-01,5232.678,theta,ThetaForecaster()
Y362,1991-01-01,5302.1279,theta,ThetaForecaster()
Y362,1992-01-01,5371.5778,theta,ThetaForecaster()
Y362,1993-01-01,5441.0277,theta,ThetaForecaster()
Y363,1988-01-01,4821.5453,theta,ThetaForecaster()
Y363,1989-01-01,4887.3179,theta,ThetaForecaster()
Y363,1990-01-01,4953.0906,theta,ThetaForecaster()
Y363,1991-01-01,5018.8632,theta,ThetaForecaster()
Y363,1992-01-01,5084.6359,theta,ThetaForecaster()
Y363,1993-01-01,5150.4085,theta,ThetaForecaster()
Y364,1988-01-01,4977.0679,theta,ThetaForecaster()
Y364,1989-01-01,5045.6019,theta,ThetaForecaster()
Y364,1990-01-01,5114.1359,theta,ThetaForecaster()
Y364,1991-01-01,5182.6699,theta,ThetaForecaster()
Y364,1992-01-01,5251.2038,theta,ThetaForecaster()
Y364,1993-01-01,5319.7378,theta,ThetaForecaster()
Y365,1988-01-01,5435.0958,theta,ThetaForecaster()
Y365,1989-01-01,5507.6842,theta,ThetaForecaster()
Y365,1990-01-01,5580.2726,theta,ThetaForecaster()
Y365,1991-01-01,5652.8611,theta,ThetaForecaster()
Y365,1992-01-01,5725.4495,theta,ThetaForecaster()
Y365,1993-01-01,5798.0379,theta,ThetaForecaster()
Y366,1983-01-01,6969.9812,theta,ThetaForecaster()
Y366,1984-01-01,7035.3933,theta,ThetaForecaster()
Y366,1985-01-01,7100.8055,theta,ThetaForecaster()
Y366,1986-01-01,7166.2176,theta,ThetaForecaster()
Y366,1987-01-01,7231.6298,theta,ThetaForecaster()
Y366,1988-01-01,7297.042,theta,ThetaForecaster()
Y367,1988-01-01,7893.993,theta,ThetaForecaster()
Y367,1989-01-01,7995.9895,theta,ThetaForecaster()
Y367,1990-01-01,8097.9861,theta,ThetaForecaster()
Y367,1991-01-01,8199.9826,theta,ThetaForecaster()
Y367,1992-01-01,8301.9791,theta,ThetaForecaster()
Y367,1993-01-01,8403.9756,theta,ThetaForecaster()
Y368,1988-01-01,7928.099,theta,ThetaForecaster()
Y368,1989-01-01,8027.7506,theta,ThetaForecaster()
Y368,1990-01-01,8127.4022,theta,ThetaForecaster()
Y368,1991-01-01,8227.0537,theta,ThetaForecaster()
Y368,1992-01-01,8326.7053,theta,ThetaForecaster()
Y368,1993-01-01,8426.3569,theta,ThetaForecaster()
Y369,1988-01-01,4436.6504,theta,ThetaForecaster()
Y369,1989-01-01,4495.4366,theta,ThetaForecaster()
Y369,1990-01-01,4554.2227,theta,ThetaForecaster()
Y369,1991-01-01,4613.0089,theta,ThetaForecaster()
Y369,1992-01-01,4671.795,theta,ThetaForecaster()
Y369,1993-01-01,4730.5812,theta,ThetaForecaster()
Y37,1989-01-01,1909.2159,theta,ThetaForecaster()
Y37,1990-01-01,1959.1589,theta,ThetaForecaster()
Y37,1991-01-01,2009.1019,theta,ThetaForecaster()
Y37,1992-01-01,2059.0449,theta,ThetaForecaster()
Y37,1993-01-01,2108.9879,theta,ThetaForecaster()
Y37,1994-01-01,2158.9308,theta,ThetaForecaster()
Y370,1988-01-01,3151.9423,theta,ThetaForecaster(sp=2)
Y370,1989-01-01,3045.4771,theta,ThetaForecaster(sp=2)
Y370,1990-01-01,3127.7236,theta,ThetaForecaster(sp=2)
Y370,1991-01-01,3021.9862,theta,ThetaForecaster(sp=2)
Y370,1992-01-01,3103.505,theta,ThetaForecaster(sp=2)
Y370,1993-01-01,2998.4954,theta,ThetaForecaster(sp=2)
Y371,1988-01-01,2666.8504,theta,ThetaForecaster(sp=2)
Y371,1989-01-01,2566.9869,theta,ThetaForecaster(sp=2)
Y371,1990-01-01,2630.3845,theta,ThetaForecaster(sp=2)
Y371,1991-01-01,2531.6449,theta,ThetaForecaster(sp=2)
Y371,1992-01-01,2593.9185,theta,ThetaForecaster(sp=2)
Y371,1993-01-01,2496.3028,theta,ThetaForecaster(sp=2)
Y372,1988-01-01,6643.7841,theta,ThetaForecaster()
Y372,1989-01-01,6705.4513,theta,ThetaForecaster()
Y372,1990-01-01,6767.1185,theta,ThetaForecaster()
Y372,1991-01-01,6828.7858,theta,ThetaForecaster()
Y372,1992-01-01,6890.453,theta,ThetaForecaster()
Y372,1993-01-01,6952.1203,theta,ThetaForecaster()
Y373,1989-01-01,4730.5254,theta,ThetaForecaster()
Y373,1990-01-01,4756.8388,theta,ThetaForecaster()
Y373,1991-01-01,4783.1523,theta,ThetaForecaster()
Y373,1992-01-01,4809.4658,theta,ThetaForecaster()
Y373,1993-01-01,4835.7792,theta,ThetaForecaster()
Y373,1994-01-01,4862.0927,theta,ThetaForecaster()
Y374,1989-01-01,3427.668,theta,ThetaForecaster()
Y374,1990-01-01,3473.477,theta,ThetaForecaster()
Y374,1991-01-01,3519.286,theta,ThetaForecaster()
Y374,1992-01-01,3565.0949,theta,ThetaForecaster()
Y374,1993-01-01,3610.9039,theta,ThetaForecaster()
Y374,1994-01-01,3656.7129,theta,ThetaForecaster()
Y375,1989-01-01,3503.7311,theta,ThetaForecaster()
Y375,1990-01-01,3553.3938,theta,ThetaForecaster()
Y375,1991-01-01,3603.0566,theta,ThetaForecaster()
Y375,1992-01-01,3652.7194,theta,ThetaForecaster()
Y375,1993-01-01,3702.3821,theta,ThetaForecaster()
Y375,1994-01-01,3752.0449,theta,ThetaForecaster()
Y376,1985-01-01,8040.183,theta,ThetaForecaster()
Y376,1986-01-01,8217.8982,theta,ThetaForecaster()
Y376,1987-01-01,8395.6134,theta,ThetaForecaster()
Y376,1988-01-01,8573.3286,theta,ThetaForecaster()
Y376,1989-01-01,8751.0438,theta,ThetaForecaster()
Y376,1990-01-01,8928.759,theta,ThetaForecaster()
Y377,1989-01-01,5209.3917,theta,ThetaForecaster()
Y377,1990-01-01,5228.8533,theta,ThetaForecaster()
Y377,1991-01-01,5248.3148,theta,ThetaForecaster()
Y377,1992-01-01,5267.7763,theta,ThetaForecaster()
Y377,1993-01-01,5287.2379,theta,ThetaForecaster()
Y377,1994-01-01,5306.6994,theta,ThetaForecaster()
Y378,1987-01-01,6811.185,theta,ThetaForecaster(sp=2)
Y378,1988-01-01,7065.2521,theta,ThetaForecaster(sp=2)
Y378,1989-01-01,7184.4223,theta,ThetaForecaster(sp=2)
Y378,1990-01-01,7442.0869,theta,ThetaForecaster(sp=2)
Y378,1991-01-01,7557.6596,theta,ThetaForecaster(sp=2)
Y378,1992-01-01,7818.9216,theta,ThetaForecaster(sp=2)
Y379,1968-01-01,8190.4499,theta,ThetaForecaster()
Y379,1969-01-01,8373.8578,theta,ThetaForecaster()
Y379,1970-01-01,8557.2657,theta,ThetaForecaster()
Y379,1971-01-01,8740.6736,theta,ThetaForecaster()
Y379,1972-01-01,8924.0815,theta,ThetaForecaster()
Y379,1973-01-01,9107.4894,theta,ThetaForecaster()
Y38,1989-01-01,8278.7757,theta,ThetaForecaster()
Y38,1990-01-01,8545.9498,theta,ThetaForecaster()
Y38,1991-01-01,8813.1239,theta,ThetaForecaster()
Y38,1992-01-01,9080.298,theta,ThetaForecaster()
Y38,1993-01-01,9347.4722,theta,ThetaForecaster()
Y38,1994-01-01,9614.6463,theta,ThetaForecaster()
Y380,1989-01-01,5072.7078,theta,ThetaForecaster()
Y380,1990-01-01,5097.0433,theta,ThetaForecaster()
Y380,1991-01-01,5121.3788,theta,ThetaForecaster()
Y380,1992-01-01,5145.7143,theta,ThetaForecaster()
Y380,1993-01-01,5170.0498,theta,ThetaForecaster()
Y380,1994-01-01,5194.3853,theta,ThetaForecaster()
Y381,1989-01-01,4705.2558,theta,ThetaForecaster()
Y381,1990-01-01,4745.9462,theta,ThetaForecaster()
Y381,1991-01-01,4786.6367,theta,ThetaForecaster()
Y381,1992-01-01,4827.3271,theta,ThetaForecaster()
Y381,1993-01-01,4868.0175,theta,ThetaForecaster()
