unique_id,ds,y_pred,model_name,model
Y164,1991-01-01,5684.29,ets,AutoETS(trend='add')
Y164,1992-01-01,5774.2136,ets,AutoETS(trend='add')
Y164,1993-01-01,5864.1373,ets,AutoETS(trend='add')
Y165,1988-01-01,5264.9982,ets,AutoETS(trend='add')
Y165,1989-01-01,5370.4002,ets,AutoETS(trend='add')
Y165,1990-01-01,5475.8021,ets,AutoETS(trend='add')
Y165,1991-01-01,5581.204,ets,AutoETS(trend='add')
Y165,1992-01-01,5686.6059,ets,AutoETS(trend='add')
Y165,1993-01-01,5792.0078,ets,AutoETS(trend='add')
Y166,1988-01-01,745.1608,ets,AutoETS(trend='add')
Y166,1989-01-01,530.3291,ets,AutoETS(trend='add')
Y166,1990-01-01,315.4974,ets,AutoETS(trend='add')
Y166,1991-01-01,100.6658,ets,AutoETS(trend='add')
Y166,1992-01-01,-114.1659,ets,AutoETS(trend='add')
Y166,1993-01-01,-328.9976,ets,AutoETS(trend='add')
Y167,1988-01-01,4670.4097,ets,AutoETS(trend='add')
Y167,1989-01-01,4561.1093,ets,AutoETS(trend='add')
Y167,1990-01-01,4451.8089,ets,AutoETS(trend='add')
Y167,1991-01-01,4342.5084,ets,AutoETS(trend='add')
Y167,1992-01-01,4233.208,ets,AutoETS(trend='add')
Y167,1993-01-01,4123.9076,ets,AutoETS(trend='add')
Y168,1988-01-01,9333.2184,ets,AutoETS(trend='add')
Y168,1989-01-01,10164.0154,ets,AutoETS(trend='add')
Y168,1990-01-01,10994.8123,ets,AutoETS(trend='add')
Y168,1991-01-01,11825.6093,ets,AutoETS(trend='add')
Y168,1992-01-01,12656.4062,ets,AutoETS(trend='add')
Y168,1993-01-01,13487.2032,ets,AutoETS(trend='add')
Y169,1988-01-01,8617.9506,ets,AutoETS(trend='add')
Y169,1989-01-01,9023.4758,ets,AutoETS(trend='add')
Y169,1990-01-01,9429.0011,ets,AutoETS(trend='add')
Y169,1991-01-01,9834.5263,ets,AutoETS(trend='add')
Y169,1992-01-01,10240.0515,ets,AutoETS(trend='add')
Y169,1993-01-01,10645.5768,ets,AutoETS(trend='add')
Y17,1989-01-01,6242.8854,ets,AutoETS(trend='add')
Y17,1990-01-01,6512.585,ets,AutoETS(trend='add')
Y17,1991-01-01,6782.2846,ets,AutoETS(trend='add')
Y17,1992-01-01,7051.9842,ets,AutoETS(trend='add')
Y17,1993-01-01,7321.6838,ets,AutoETS(trend='add')
Y17,1994-01-01,7591.3834,ets,AutoETS(trend='add')
Y170,1988-01-01,6506.5696,ets,AutoETS(trend='add')
Y170,1989-01-01,7193.6398,ets,AutoETS(trend='add')
Y170,1990-01-01,7880.71,ets,AutoETS(trend='add')
Y170,1991-01-01,8567.7801,ets,AutoETS(trend='add')
Y170,1992-01-01,9254.8503,ets,AutoETS(trend='add')
Y170,1993-01-01,9941.9205,ets,AutoETS(trend='add')
Y171,1988-01-01,5830.004,ets,AutoETS(trend='add')
Y171,1989-01-01,6540.5245,ets,AutoETS(trend='add')
Y171,1990-01-01,7251.0449,ets,AutoETS(trend='add')
Y171,1991-01-01,7961.5654,ets,AutoETS(trend='add')
Y171,1992-01-01,8672.0859,ets,AutoETS(trend='add')
Y171,1993-01-01,9382.6063,ets,AutoETS(trend='add')
Y172,1982-01-01,7625.9055,ets,AutoETS(trend='add')
Y172,1983-01-01,8601.9473,ets,AutoETS(trend='add')
Y172,1984-01-01,9577.9891,ets,AutoETS(trend='add')
Y172,1985-01-01,10554.0309,ets,AutoETS(trend='add')
Y172,1986-01-01,11530.0727,ets,AutoETS(trend='add')
Y172,1987-01-01,12506.1145,ets,AutoETS(trend='add')
Y173,1982-01-01,6379.7211,ets,AutoETS(trend='add')
Y173,1983-01-01,7136.2706,ets,AutoETS(trend='add')
Y173,1984-01-01,7892.8201,ets,AutoETS(trend='add')
Y173,1985-01-01,8649.3696,ets,AutoETS(trend='add')
Y173,1986-01-01,9405.9191,ets,AutoETS(trend='add')
Y173,1987-01-01,10162.4686,ets,AutoETS(trend='add')
Y174,1982-01-01,5860.7437,ets,AutoETS(trend='add')
Y174,1983-01-01,6494.2779,ets,AutoETS(trend='add')
Y174,1984-01-01,7127.812,ets,AutoETS(trend='add')
Y174,1985-01-01,7761.3461,ets,AutoETS(trend='add')
Y174,1986-01-01,8394.8803,ets,AutoETS(trend='add')
Y174,1987-01-01,9028.4144,ets,AutoETS(trend='add')
Y175,1982-01-01,10240.4841,ets,AutoETS(trend='add')
Y175,1983-01-01,11562.4103,ets,AutoETS(trend='add')
Y175,1984-01-01,12884.3365,ets,AutoETS(trend='add')
Y175,1985-01-01,14206.2627,ets,AutoETS(trend='add')
Y175,1986-01-01,15528.1889,ets,AutoETS(trend='add')
Y175,1987-01-01,16850.1151,ets,AutoETS(trend='add')
Y176,1982-01-01,6726.9271,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y176,1983-01-01,7533.3142,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y176,1984-01-01,8301.2275,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y176,1985-01-01,9111.6451,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y176,1986-01-01,9875.528,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y176,1987-01-01,10689.9759,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y177,1975-01-01,8807.6975,ets,AutoETS(trend='add')
Y177,1976-01-01,9499.3213,ets,AutoETS(trend='add')
Y177,1977-01-01,10190.9452,ets,AutoETS(trend='add')
Y177,1978-01-01,10882.569,ets,AutoETS(trend='add')
Y177,1979-01-01,11574.1929,ets,AutoETS(trend='add')
Y177,1980-01-01,12265.8167,ets,AutoETS(trend='add')
Y178,1984-01-01,6096.8463,ets,AutoETS(trend='add')
Y178,1985-01-01,6081.4898,ets,AutoETS(trend='add')
Y178,1986-01-01,6066.1334,ets,AutoETS(trend='add')
Y178,1987-01-01,6050.7769,ets,AutoETS(trend='add')
Y178,1988-01-01,6035.4205,ets,AutoETS(trend='add')
Y178,1989-01-01,6020.064,ets,AutoETS(trend='add')
Y179,1988-01-01,5793.7916,ets,AutoETS(trend='add')
Y179,1989-01-01,5910.6152,ets,AutoETS(trend='add')
Y179,1990-01-01,6027.4388,ets,AutoETS(trend='add')
Y179,1991-01-01,6144.2624,ets,AutoETS(trend='add')
Y179,1992-01-01,6261.086,ets,AutoETS(trend='add')
Y179,1993-01-01,6377.9096,ets,AutoETS(trend='add')
Y18,1989-01-01,8104.4555,ets,AutoETS(trend='add')
Y18,1990-01-01,8408.8463,ets,AutoETS(trend='add')
Y18,1991-01-01,8713.237,ets,AutoETS(trend='add')
Y18,1992-01-01,9017.6278,ets,AutoETS(trend='add')
Y18,1993-01-01,9322.0186,ets,AutoETS(trend='add')
Y18,1994-01-01,9626.4094,ets,AutoETS(trend='add')
Y180,1988-01-01,2652.0344,ets,AutoETS(trend='add')
Y180,1989-01-01,2712.7114,ets,AutoETS(trend='add')
Y180,1990-01-01,2773.3883,ets,AutoETS(trend='add')
Y180,1991-01-01,2834.0653,ets,AutoETS(trend='add')
Y180,1992-01-01,2894.7423,ets,AutoETS(trend='add')
Y180,1993-01-01,2955.4192,ets,AutoETS(trend='add')
Y181,1987-01-01,5862.1429,ets,AutoETS(trend='add')
Y181,1988-01-01,6163.3116,ets,AutoETS(trend='add')
Y181,1989-01-01,6464.4803,ets,AutoETS(trend='add')
Y181,1990-01-01,6765.649,ets,AutoETS(trend='add')
Y181,1991-01-01,7066.8176,ets,AutoETS(trend='add')
Y181,1992-01-01,7367.9863,ets,AutoETS(trend='add')
Y182,1987-01-01,7162.9045,ets,AutoETS(trend='add')
Y182,1988-01-01,7525.6399,ets,AutoETS(trend='add')
Y182,1989-01-01,7888.3754,ets,AutoETS(trend='add')
Y182,1990-01-01,8251.1108,ets,AutoETS(trend='add')
Y182,1991-01-01,8613.8463,ets,AutoETS(trend='add')
Y182,1992-01-01,8976.5817,ets,AutoETS(trend='add')
Y183,1987-01-01,5641.847,ets,AutoETS(trend='add')
Y183,1988-01-01,5889.5585,ets,AutoETS(trend='add')
Y183,1989-01-01,6137.2701,ets,AutoETS(trend='add')
Y183,1990-01-01,6384.9817,ets,AutoETS(trend='add')
Y183,1991-01-01,6632.6933,ets,AutoETS(trend='add')
Y183,1992-01-01,6880.4049,ets,AutoETS(trend='add')
Y184,1987-01-01,11252.2926,ets,AutoETS(trend='add')
Y184,1988-01-01,11946.8421,ets,AutoETS(trend='add')
Y184,1989-01-01,12641.3915,ets,AutoETS(trend='add')
Y184,1990-01-01,13335.941,ets,AutoETS(trend='add')
Y184,1991-01-01,14030.4904,ets,AutoETS(trend='add')
Y184,1992-01-01,14725.0399,ets,AutoETS(trend='add')
Y185,1987-01-01,14028.5051,ets,AutoETS(trend='add')
Y185,1988-01-01,14991.7043,ets,AutoETS(trend='add')
Y185,1989-01-01,15954.9035,ets,AutoETS(trend='add')
Y185,1990-01-01,16918.1027,ets,AutoETS(trend='add')
Y185,1991-01-01,17881.3019,ets,AutoETS(trend='add')
Y185,1992-01-01,18844.5011,ets,AutoETS(trend='add')
Y186,1987-01-01,7847.1764,ets,AutoETS(trend='add')
Y186,1988-01-01,8283.721,ets,AutoETS(trend='add')
Y186,1989-01-01,8720.2655,ets,AutoETS(trend='add')
Y186,1990-01-01,9156.8101,ets,AutoETS(trend='add')
Y186,1991-01-01,9593.3547,ets,AutoETS(trend='add')
Y186,1992-01-01,10029.8993,ets,AutoETS(trend='add')
Y187,1987-01-01,9886.3949,ets,AutoETS(trend='add')
Y187,1988-01-01,10271.8386,ets,AutoETS(trend='add')
Y187,1989-01-01,10657.2823,ets,AutoETS(trend='add')
Y187,1990-01-01,11042.726,ets,AutoETS(trend='add')
Y187,1991-01-01,11428.1697,ets,AutoETS(trend='add')
Y187,1992-01-01,11813.6135,ets,AutoETS(trend='add')
Y188,1987-01-01,3209.1816,ets,AutoETS(trend='add')
Y188,1988-01-01,3316.7499,ets,AutoETS(trend='add')
Y188,1989-01-01,3424.3181,ets,AutoETS(trend='add')
Y188,1990-01-01,3531.8864,ets,AutoETS(trend='add')
Y188,1991-01-01,3639.4546,ets,AutoETS(trend='add')
Y188,1992-01-01,3747.0229,ets,AutoETS(trend='add')
Y189,1987-01-01,7426.6886,ets,AutoETS(trend='add')
Y189,1988-01-01,7673.8885,ets,AutoETS(trend='add')
Y189,1989-01-01,7921.0884,ets,AutoETS(trend='add')
Y189,1990-01-01,8168.2884,ets,AutoETS(trend='add')
Y189,1991-01-01,8415.4883,ets,AutoETS(trend='add')
Y189,1992-01-01,8662.6882,ets,AutoETS(trend='add')
Y19,1989-01-01,5912.6865,ets,AutoETS(trend='add')
Y19,1990-01-01,6212.007,ets,AutoETS(trend='add')
Y19,1991-01-01,6511.3274,ets,AutoETS(trend='add')
Y19,1992-01-01,6810.6479,ets,AutoETS(trend='add')
Y19,1993-01-01,7109.9684,ets,AutoETS(trend='add')
Y19,1994-01-01,7409.2889,ets,AutoETS(trend='add')
Y190,1987-01-01,5518.7467,ets,AutoETS(trend='add')
Y190,1988-01-01,6190.5554,ets,AutoETS(trend='add')
Y190,1989-01-01,6862.3641,ets,AutoETS(trend='add')
Y190,1990-01-01,7534.1727,ets,AutoETS(trend='add')
Y190,1991-01-01,8205.9814,ets,AutoETS(trend='add')
Y190,1992-01-01,8877.79,ets,AutoETS(trend='add')
Y191,1987-01-01,9156.8719,ets,AutoETS(trend='add')
Y191,1988-01-01,9602.6731,ets,AutoETS(trend='add')
Y191,1989-01-01,10048.4743,ets,AutoETS(trend='add')
Y191,1990-01-01,10494.2755,ets,AutoETS(trend='add')
Y191,1991-01-01,10940.0766,ets,AutoETS(trend='add')
Y191,1992-01-01,11385.8778,ets,AutoETS(trend='add')
Y192,1988-01-01,883.6788,ets,AutoETS(trend='add')
Y192,1989-01-01,547.0203,ets,AutoETS(trend='add')
Y192,1990-01-01,210.3617,ets,AutoETS(trend='add')
Y192,1991-01-01,-126.2969,ets,AutoETS(trend='add')
Y192,1992-01-01,-462.9554,ets,AutoETS(trend='add')
Y192,1993-01-01,-799.614,ets,AutoETS(trend='add')
Y193,1988-01-01,432.528,ets,AutoETS(trend='add')
Y193,1989-01-01,264.831,ets,AutoETS(trend='add')
Y193,1990-01-01,97.134,ets,AutoETS(trend='add')
Y193,1991-01-01,-70.5629,ets,AutoETS(trend='add')
Y193,1992-01-01,-238.2599,ets,AutoETS(trend='add')
Y193,1993-01-01,-405.9569,ets,AutoETS(trend='add')
Y194,1988-01-01,3333.1044,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y194,1989-01-01,3236.6263,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y194,1990-01-01,3122.0949,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y194,1991-01-01,3025.0266,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y194,1992-01-01,2911.0853,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y194,1993-01-01,2813.427,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y195,1988-01-01,9637.5242,ets,AutoETS(trend='add')
Y195,1989-01-01,9755.1976,ets,AutoETS(trend='add')
Y195,1990-01-01,9872.871,ets,AutoETS(trend='add')
Y195,1991-01-01,9990.5444,ets,AutoETS(trend='add')
Y195,1992-01-01,10108.2178,ets,AutoETS(trend='add')
Y195,1993-01-01,10225.8912,ets,AutoETS(trend='add')
Y196,1996-01-01,3709.5591,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y196,1997-01-01,3563.945,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y196,1998-01-01,3333.9509,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y196,1999-01-01,3183.8371,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y196,2000-01-01,2958.3427,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y196,2001-01-01,2803.7292,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y197,1988-01-01,4783.0012,ets,AutoETS(trend='add')
Y197,1989-01-01,4870.9425,ets,AutoETS(trend='add')
Y197,1990-01-01,4958.8837,ets,AutoETS(trend='add')
Y197,1991-01-01,5046.8249,ets,AutoETS(trend='add')
Y197,1992-01-01,5134.7662,ets,AutoETS(trend='add')
Y197,1993-01-01,5222.7074,ets,AutoETS(trend='add')
Y198,1988-01-01,4526.355,ets,AutoETS(trend='add')
Y198,1989-01-01,4674.7171,ets,AutoETS(trend='add')
Y198,1990-01-01,4823.0791,ets,AutoETS(trend='add')
Y198,1991-01-01,4971.4411,ets,AutoETS(trend='add')
Y198,1992-01-01,5119.8032,ets,AutoETS(trend='add')
Y198,1993-01-01,5268.1652,ets,AutoETS(trend='add')
Y199,1984-01-01,3221.8658,ets,AutoETS(trend='add')
Y199,1985-01-01,3293.8073,ets,AutoETS(trend='add')
Y199,1986-01-01,3365.7487,ets,AutoETS(trend='add')
Y199,1987-01-01,3437.6902,ets,AutoETS(trend='add')
Y199,1988-01-01,3509.6316,ets,AutoETS(trend='add')
Y199,1989-01-01,3581.5731,ets,AutoETS(trend='add')
Y2,1989-01-01,4192.998,ets,AutoETS(trend='add')
Y2,1990-01-01,4156.0259,ets,AutoETS(trend='add')
Y2,1991-01-01,4119.0539,ets,AutoETS(trend='add')
Y2,1992-01-01,4082.0818,ets,AutoETS(trend='add')
Y2,1993-01-01,4045.1097,ets,AutoETS(trend='add')
Y2,1994-01-01,4008.1377,ets,AutoETS(trend='add')
Y20,1989-01-01,10783.8083,ets,AutoETS(trend='add')
Y20,1990-01-01,11665.5313,ets,AutoETS(trend='add')
Y20,1991-01-01,12547.2542,ets,AutoETS(trend='add')
Y20,1992-01-01,13428.9771,ets,AutoETS(trend='add')
Y20,1993-01-01,14310.7,ets,AutoETS(trend='add')
Y20,1994-01-01,15192.4229,ets,AutoETS(trend='add')
Y200,1984-01-01,2590.0,naive,NaiveForecaster()
Y200,1985-01-01,2590.0,naive,NaiveForecaster()
Y200,1986-01-01,2590.0,naive,NaiveForecaster()
Y200,1987-01-01,2590.0,naive,NaiveForecaster()
Y200,1988-01-01,2590.0,naive,NaiveForecaster()
Y200,1989-01-01,2590.0,naive,NaiveForecaster()
Y201,1984-01-01,826.9411,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y201,1985-01-01,500.0404,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y201,1986-01-01,411.4825,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y201,1987-01-01,235.4349,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y201,1988-01-01,30.3834,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y201,1989-01-01,-151.1444,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y202,1986-01-01,7939.9112,ets,AutoETS(trend='add')
Y202,1987-01-01,8105.8318,ets,AutoETS(trend='add')
Y202,1988-01-01,8271.7525,ets,AutoETS(trend='add')
Y202,1989-01-01,8437.6732,ets,AutoETS(trend='add')
Y202,1990-01-01,8603.5939,ets,AutoETS(trend='add')
Y202,1991-01-01,8769.5145,ets,AutoETS(trend='add')
Y203,1984-01-01,6662.7934,ets,AutoETS(trend='add')
Y203,1985-01-01,6844.9311,ets,AutoETS(trend='add')
Y203,1986-01-01,7027.0688,ets,AutoETS(trend='add')
Y203,1987-01-01,7209.2066,ets,AutoETS(trend='add')
Y203,1988-01-01,7391.3443,ets,AutoETS(trend='add')
Y203,1989-01-01,7573.4821,ets,AutoETS(trend='add')
Y204,1984-01-01,9089.7809,ets,AutoETS(trend='add')
Y204,1985-01-01,9396.9473,ets,AutoETS(trend='add')
Y204,1986-01-01,9704.1136,ets,AutoETS(trend='add')
Y204,1987-01-01,10011.2799,ets,AutoETS(trend='add')
Y204,1988-01-01,10318.4463,ets,AutoETS(trend='add')
Y204,1989-01-01,10625.6126,ets,AutoETS(trend='add')
Y205,1984-01-01,2696.0166,ets,AutoETS(trend='add')
Y205,1985-01-01,2713.0988,ets,AutoETS(trend='add')
Y205,1986-01-01,2730.181,ets,AutoETS(trend='add')
Y205,1987-01-01,2747.2632,ets,AutoETS(trend='add')
Y205,1988-01-01,2764.3454,ets,AutoETS(trend='add')
Y205,1989-01-01,2781.4276,ets,AutoETS(trend='add')
Y206,1988-01-01,6092.0404,ets,AutoETS(trend='add')
Y206,1989-01-01,6128.1059,ets,AutoETS(trend='add')
Y206,1990-01-01,6164.1714,ets,AutoETS(trend='add')
Y206,1991-01-01,6200.2369,ets,AutoETS(trend='add')
Y206,1992-01-01,6236.3024,ets,AutoETS(trend='add')
Y206,1993-01-01,6272.3678,ets,AutoETS(trend='add')
Y207,1988-01-01,4513.2257,ets,AutoETS(trend='add')
Y207,1989-01-01,4566.4336,ets,AutoETS(trend='add')
Y207,1990-01-01,4619.6414,ets,AutoETS(trend='add')
Y207,1991-01-01,4672.8492,ets,AutoETS(trend='add')
Y207,1992-01-01,4726.057,ets,AutoETS(trend='add')
Y207,1993-01-01,4779.2649,ets,AutoETS(trend='add')
Y208,1988-01-01,5491.1181,ets,AutoETS(trend='add')
Y208,1989-01-01,5550.242,ets,AutoETS(trend='add')
Y208,1990-01-01,5609.366,ets,AutoETS(trend='add')
Y208,1991-01-01,5668.4899,ets,AutoETS(trend='add')
Y208,1992-01-01,5727.6139,ets,AutoETS(trend='add')
Y208,1993-01-01,5786.7378,ets,AutoETS(trend='add')
Y209,1988-01-01,2338.1358,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y209,1989-01-01,2349.2965,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y209,1990-01-01,2380.1,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y209,1991-01-01,2391.086,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y209,1992-01-01,2422.0642,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y209,1993-01-01,2432.8755,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y21,1989-01-01,9589.171,ets,AutoETS(trend='add')
Y21,1990-01-01,10134.4334,ets,AutoETS(trend='add')
Y21,1991-01-01,10679.6958,ets,AutoETS(trend='add')
Y21,1992-01-01,11224.9582,ets,AutoETS(trend='add')
Y21,1993-01-01,11770.2206,ets,AutoETS(trend='add')
Y21,1994-01-01,12315.483,ets,AutoETS(trend='add')
Y210,1988-01-01,7790.2786,ets,AutoETS(trend='add')
Y210,1989-01-01,7998.0788,ets,AutoETS(trend='add')
Y210,1990-01-01,8205.8791,ets,AutoETS(trend='add')
Y210,1991-01-01,8413.6793,ets,AutoETS(trend='add')
Y210,1992-01-01,8621.4795,ets,AutoETS(trend='add')
Y210,1993-01-01,8829.2798,ets,AutoETS(trend='add')
Y211,1988-01-01,8984.7941,ets,AutoETS(trend='add')
Y211,1989-01-01,9185.0112,ets,AutoETS(trend='add')
Y211,1990-01-01,9385.2283,ets,AutoETS(trend='add')
Y211,1991-01-01,9585.4453,ets,AutoETS(trend='add')
Y211,1992-01-01,9785.6624,ets,AutoETS(trend='add')
Y211,1993-01-01,9985.8794,ets,AutoETS(trend='add')
Y212,1988-01-01,5723.336,ets,AutoETS(trend='add')
Y212,1989-01-01,5632.892,ets,AutoETS(trend='add')
Y212,1990-01-01,5542.4479,ets,AutoETS(trend='add')
Y212,1991-01-01,5452.0039,ets,AutoETS(trend='add')
Y212,1992-01-01,5361.5598,ets,AutoETS(trend='add')
Y212,1993-01-01,5271.1158,ets,AutoETS(trend='add')
Y213,1988-01-01,5034.4088,ets,AutoETS(trend='add')
Y213,1989-01-01,5085.7989,ets,AutoETS(trend='add')
Y213,1990-01-01,5137.189,ets,AutoETS(trend='add')
Y213,1991-01-01,5188.5792,ets,AutoETS(trend='add')
Y213,1992-01-01,5239.9693,ets,AutoETS(trend='add')
Y213,1993-01-01,5291.3594,ets,AutoETS(trend='add')
Y214,1988-01-01,3141.8295,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y214,1989-01-01,3149.6758,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y214,1990-01-01,3060.7693,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y214,1991-01-01,3067.3512,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y214,1992-01-01,2979.7091,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y214,1993-01-01,2985.0266,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y215,1988-01-01,2895.5396,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y215,1989-01-01,2557.5382,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y215,1990-01-01,2348.147,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y215,1991-01-01,2023.5713,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y215,1992-01-01,1800.7544,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y215,1993-01-01,1489.6044,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y216,1988-01-01,4963.4504,ets,AutoETS(trend='add')
Y216,1989-01-01,5070.6156,ets,AutoETS(trend='add')
Y216,1990-01-01,5177.7809,ets,AutoETS(trend='add')
Y216,1991-01-01,5284.9461,ets,AutoETS(trend='add')
Y216,1992-01-01,5392.1113,ets,AutoETS(trend='add')
Y216,1993-01-01,5499.2765,ets,AutoETS(trend='add')
Y217,1988-01-01,5686.0553,ets,AutoETS(trend='add')
Y217,1989-01-01,5663.8125,ets,AutoETS(trend='add')
Y217,1990-01-01,5641.5697,ets,AutoETS(trend='add')
Y217,1991-01-01,5619.3269,ets,AutoETS(trend='add')
Y217,1992-01-01,5597.084,ets,AutoETS(trend='add')
Y217,1993-01-01,5574.8412,ets,AutoETS(trend='add')
Y218,1988-01-01,5530.0262,ets,AutoETS(trend='add')
Y218,1989-01-01,5487.5925,ets,AutoETS(trend='add')
Y218,1990-01-01,5445.1587,ets,AutoETS(trend='add')
Y218,1991-01-01,5402.725,ets,AutoETS(trend='add')
Y218,1992-01-01,5360.2913,ets,AutoETS(trend='add')
Y218,1993-01-01,5317.8576,ets,AutoETS(trend='add')
Y219,1988-01-01,5687.607,ets,AutoETS(trend='add')
Y219,1989-01-01,5694.2547,ets,AutoETS(trend='add')
Y219,1990-01-01,5700.9025,ets,AutoETS(trend='add')
Y219,1991-01-01,5707.5502,ets,AutoETS(trend='add')
Y219,1992-01-01,5714.198,ets,AutoETS(trend='add')
Y219,1993-01-01,5720.8457,ets,AutoETS(trend='add')
Y22,1989-01-01,3935.6946,ets,AutoETS(trend='add')
Y22,1990-01-01,4135.2629,ets,AutoETS(trend='add')
Y22,1991-01-01,4334.8312,ets,AutoETS(trend='add')
Y22,1992-01-01,4534.3996,ets,AutoETS(trend='add')
Y22,1993-01-01,4733.9679,ets,AutoETS(trend='add')
Y22,1994-01-01,4933.5363,ets,AutoETS(trend='add')
Y220,1988-01-01,5745.2056,ets,AutoETS(trend='add')
Y220,1989-01-01,6061.8851,ets,AutoETS(trend='add')
Y220,1990-01-01,6378.5646,ets,AutoETS(trend='add')
Y220,1991-01-01,6695.2441,ets,AutoETS(trend='add')
Y220,1992-01-01,7011.9236,ets,AutoETS(trend='add')
Y220,1993-01-01,7328.6031,ets,AutoETS(trend='add')
Y221,1988-01-01,1684.7725,ets,AutoETS(trend='add')
Y221,1989-01-01,1582.5956,ets,AutoETS(trend='add')
Y221,1990-01-01,1480.4186,ets,AutoETS(trend='add')
Y221,1991-01-01,1378.2416,ets,AutoETS(trend='add')
Y221,1992-01-01,1276.0647,ets,AutoETS(trend='add')
Y221,1993-01-01,1173.8877,ets,AutoETS(trend='add')
Y222,1988-01-01,6605.1109,ets,AutoETS(trend='add')
Y222,1989-01-01,6689.7532,ets,AutoETS(trend='add')
Y222,1990-01-01,6774.3954,ets,AutoETS(trend='add')
Y222,1991-01-01,6859.0377,ets,AutoETS(trend='add')
Y222,1992-01-01,6943.6799,ets,AutoETS(trend='add')
Y222,1993-01-01,7028.3222,ets,AutoETS(trend='add')
Y223,1988-01-01,2569.5858,ets,AutoETS(trend='add')
Y223,1989-01-01,2460.1309,ets,AutoETS(trend='add')
Y223,1990-01-01,2350.6761,ets,AutoETS(trend='add')
Y223,1991-01-01,2241.2212,ets,AutoETS(trend='add')
Y223,1992-01-01,2131.7663,ets,AutoETS(trend='add')
Y223,1993-01-01,2022.3115,ets,AutoETS(trend='add')
Y224,1988-01-01,6988.2952,ets,AutoETS(trend='add')
Y224,1989-01-01,7082.9521,ets,AutoETS(trend='add')
Y224,1990-01-01,7177.6089,ets,AutoETS(trend='add')
Y224,1991-01-01,7272.2658,ets,AutoETS(trend='add')
Y224,1992-01-01,7366.9226,ets,AutoETS(trend='add')
Y224,1993-01-01,7461.5794,ets,AutoETS(trend='add')
Y225,1988-01-01,8348.7082,ets,AutoETS(trend='add')
Y225,1989-01-01,8388.1415,ets,AutoETS(trend='add')
Y225,1990-01-01,8427.5748,ets,AutoETS(trend='add')
Y225,1991-01-01,8467.0081,ets,AutoETS(trend='add')
Y225,1992-01-01,8506.4414,ets,AutoETS(trend='add')
Y225,1993-01-01,8545.8748,ets,AutoETS(trend='add')
Y226,1988-01-01,7817.0601,ets,AutoETS(trend='add')
Y226,1989-01-01,7866.3941,ets,AutoETS(trend='add')
Y226,1990-01-01,7915.728,ets,AutoETS(trend='add')
Y226,1991-01-01,7965.062,ets,AutoETS(trend='add')
Y226,1992-01-01,8014.3959,ets,AutoETS(trend='add')
Y226,1993-01-01,8063.7299,ets,AutoETS(trend='add')
Y227,1988-01-01,7264.5129,ets,AutoETS(trend='add')
Y227,1989-01-01,7382.6858,ets,AutoETS(trend='add')
