unique_id,ds,y_pred,model_name,model
O70,1970-03-10,2200.6996,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O70,1970-03-11,2159.6535,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O70,1970-03-12,2118.6074,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-05,4363.2571,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-06,4299.6449,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-07,4236.0328,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-08,4172.4206,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-09,4108.8084,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-10,4045.1963,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-11,3981.5841,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O71,1970-03-12,3917.9719,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O72,1970-03-05,1703.8029,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O72,1970-03-06,1680.1377,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O72,1970-03-07,1669.5844,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O72,1970-03-08,1674.3975,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O72,1970-03-09,1638.9554,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O72,1970-03-10,1609.2752,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O72,1970-03-11,1592.5381,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O72,1970-03-12,1575.1541,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
O73,1970-03-05,2924.5768,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O73,1970-03-06,2866.1535,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O73,1970-03-07,2807.7303,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O73,1970-03-08,2749.3071,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O73,1970-03-09,2690.8838,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O73,1970-03-10,2632.4606,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O73,1970-03-11,2574.0373,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O73,1970-03-12,2515.6141,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-05,5025.1815,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-06,4933.2284,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-07,4841.2753,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-08,4749.3221,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-09,4657.369,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-10,4565.4159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-11,4473.4627,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O74,1970-03-12,4381.5096,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-05,3345.6177,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-06,3310.2311,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-07,3274.8444,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-08,3239.4578,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-09,3204.0711,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-10,3168.6845,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-11,3133.2978,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O75,1970-03-12,3097.9112,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-05,1647.4827,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-06,1620.9654,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-07,1594.4481,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-08,1567.9308,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-09,1541.4135,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-10,1514.8962,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-11,1488.379,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O76,1970-03-12,1461.8617,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-05,4860.1974,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-06,4828.7192,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-07,4797.241,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-08,4765.7628,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-09,4734.2846,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-10,4702.8064,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-11,4671.3282,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O77,1970-03-12,4639.85,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-05,5866.8923,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-06,5790.4966,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-07,5714.1009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-08,5637.7052,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-09,5561.3095,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-10,5484.9138,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-11,5408.518,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O78,1970-03-12,5332.1223,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-05,1162.0745,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-06,1143.1489,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-07,1124.2234,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-08,1105.2979,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-09,1086.3724,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-10,1067.4468,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-11,1048.5213,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O79,1970-03-12,1029.5958,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-06,5498.3754,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-07,5498.4928,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-08,5498.6102,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-09,5498.7276,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-10,5498.845,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-11,5498.9624,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-12,5499.0798,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O8,1970-04-13,5499.1972,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-05,1864.0323,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-06,1842.0645,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-07,1820.0968,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-08,1798.129,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-09,1776.1613,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-10,1754.1936,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-11,1732.2258,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O80,1970-03-12,1710.2581,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-05,2547.8673,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-06,2437.7346,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-07,2327.602,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-08,2217.4693,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-09,2107.3366,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-10,1997.204,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-11,1887.0713,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O81,1970-03-12,1776.9386,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O82,1970-03-05,5665.955,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O82,1970-03-06,5551.9132,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O82,1970-03-07,5548.4531,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O82,1970-03-08,5444.8976,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O82,1970-03-09,5332.4509,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O82,1970-03-10,5326.1991,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O82,1970-03-11,5223.8401,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O82,1970-03-12,5112.9887,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O83,1970-03-05,2922.7532,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O83,1970-03-06,2879.8973,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O83,1970-03-07,2837.0413,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O83,1970-03-08,2794.1854,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O83,1970-03-09,2751.3294,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O83,1970-03-10,2708.4735,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O83,1970-03-11,2665.6176,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O83,1970-03-12,2622.7616,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O84,1970-03-05,1388.042,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O84,1970-03-06,1366.0471,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O84,1970-03-07,1350.4576,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O84,1970-03-08,1334.0776,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O84,1970-03-09,1312.2405,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O84,1970-03-10,1296.5574,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O84,1970-03-11,1280.1132,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O84,1970-03-12,1258.4339,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
O85,1970-03-05,4398.9691,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O85,1970-03-06,4347.9246,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O85,1970-03-07,4296.88,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O85,1970-03-08,4245.8355,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O85,1970-03-09,4194.7909,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O85,1970-03-10,4143.7464,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O85,1970-03-11,4092.7018,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O85,1970-03-12,4041.6572,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-05,2926.2881,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-06,2886.5765,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-07,2846.8649,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-08,2807.1533,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-09,2767.4418,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-10,2727.7302,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-11,2688.0186,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O86,1970-03-12,2648.307,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-05,3418.3537,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-06,3346.6967,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-07,3275.0397,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-08,3203.3827,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-09,3131.7257,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-10,3060.0687,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-11,2988.4117,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O87,1970-03-12,2916.7547,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-05,4174.9342,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-06,4149.8684,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-07,4124.8026,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-08,4099.7367,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-09,4074.6709,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-10,4049.6051,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-11,4024.5393,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O88,1970-03-12,3999.4735,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-05,11419.7144,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-06,11298.3182,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-07,11176.922,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-08,11055.5258,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-09,10934.1295,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-10,10812.7333,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-11,10691.3371,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O89,1970-03-12,10569.9409,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-06,6173.8889,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-07,6176.9645,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-08,6180.0402,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-09,6183.1158,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-10,6186.1915,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-11,6189.2672,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-12,6192.3428,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O9,1970-04-13,6195.4185,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-05,5109.3997,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-06,5073.4186,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-07,5037.4374,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-08,5001.4562,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-09,4965.475,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-10,4929.4939,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-11,4893.5127,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O90,1970-03-12,4857.5315,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-05,5999.3492,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-06,5965.7436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-07,5932.1381,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-08,5898.5325,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-09,5864.9269,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-10,5831.3213,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-11,5797.7157,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O91,1970-03-12,5764.1102,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-05,3807.7557,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-06,3778.187,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-07,3748.6182,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-08,3719.0495,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-09,3689.4807,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-10,3659.912,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-11,3630.3432,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O92,1970-03-12,3600.7745,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-05,2841.6857,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-06,2807.1835,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-07,2772.6813,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-08,2738.1791,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-09,2703.6768,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-10,2669.1746,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-11,2634.6724,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O93,1970-03-12,2600.1702,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-05,3536.8953,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-06,3516.8296,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-07,3496.7639,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-08,3476.6982,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-09,3456.6326,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-10,3436.5669,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-11,3416.5012,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O94,1970-03-12,3396.4355,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-05,2644.7982,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-06,2609.0882,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-07,2573.3781,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-08,2537.668,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-09,2501.958,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-10,2466.2479,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-11,2430.5378,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O95,1970-03-12,2394.8278,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-05,1225.0817,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-06,1203.0925,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-07,1181.1033,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-08,1159.1142,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-09,1137.125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-10,1115.1358,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-11,1093.1466,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O96,1970-03-12,1071.1574,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O97,1970-03-05,2838.0807,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O97,1970-03-06,2811.037,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O97,1970-03-07,2757.9958,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O97,1970-03-08,2726.3507,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O97,1970-03-09,2688.658,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O97,1970-03-10,2663.9039,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O97,1970-03-11,2640.0603,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O97,1970-03-12,2596.5246,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
O98,1970-03-05,2032.3672,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O98,1970-03-06,2010.7716,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O98,1970-03-07,1989.176,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O98,1970-03-08,1967.5804,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O98,1970-03-09,1945.9848,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O98,1970-03-10,1924.3892,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O98,1970-03-11,1902.7935,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O98,1970-03-12,1881.1979,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
O99,1970-03-05,28419.7139,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
O99,1970-03-06,28276.5562,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
O99,1970-03-07,27823.904,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
O99,1970-03-08,27525.5885,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
O99,1970-03-09,27063.8801,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
O99,1970-03-10,26652.7942,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
O99,1970-03-11,26143.8434,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
O99,1970-03-12,23253.3597,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
