unique_id,ds,y_pred,model_name,model
Q146,1993-07-01,9012.9692,theta,ThetaForecaster(sp=4)
Q146,1993-10-01,8613.7653,theta,ThetaForecaster(sp=4)
Q146,1994-01-01,6132.0199,theta,ThetaForecaster(sp=4)
Q146,1994-04-01,6589.8684,theta,ThetaForecaster(sp=4)
Q146,1994-07-01,9270.1467,theta,ThetaForecaster(sp=4)
Q146,1994-10-01,8857.8108,theta,ThetaForecaster(sp=4)
Q147,1993-01-01,4274.4103,theta,ThetaForecaster(sp=4)
Q147,1993-04-01,3239.952,theta,ThetaForecaster(sp=4)
Q147,1993-07-01,4620.0746,theta,ThetaForecaster(sp=4)
Q147,1993-10-01,4751.3601,theta,ThetaForecaster(sp=4)
Q147,1994-01-01,4379.1954,theta,ThetaForecaster(sp=4)
Q147,1994-04-01,3318.8941,theta,ThetaForecaster(sp=4)
Q147,1994-07-01,4731.962,theta,ThetaForecaster(sp=4)
Q147,1994-10-01,4865.7345,theta,ThetaForecaster(sp=4)
Q148,1993-01-01,6484.8692,theta,ThetaForecaster()
Q148,1993-04-01,6530.0954,theta,ThetaForecaster()
Q148,1993-07-01,6575.3215,theta,ThetaForecaster()
Q148,1993-10-01,6620.5476,theta,ThetaForecaster()
Q148,1994-01-01,6665.7738,theta,ThetaForecaster()
Q148,1994-04-01,6710.9999,theta,ThetaForecaster()
Q148,1994-07-01,6756.2261,theta,ThetaForecaster()
Q148,1994-10-01,6801.4522,theta,ThetaForecaster()
Q149,1993-01-01,5570.1782,theta,ThetaForecaster(sp=8)
Q149,1993-04-01,5937.4524,theta,ThetaForecaster(sp=8)
Q149,1993-07-01,6148.1896,theta,ThetaForecaster(sp=8)
Q149,1993-10-01,6353.3902,theta,ThetaForecaster(sp=8)
Q149,1994-01-01,5052.8292,theta,ThetaForecaster(sp=8)
Q149,1994-04-01,5404.314,theta,ThetaForecaster(sp=8)
Q149,1994-07-01,5578.4988,theta,ThetaForecaster(sp=8)
Q149,1994-10-01,5702.3616,theta,ThetaForecaster(sp=8)
Q15,1993-01-01,3455.2032,theta,ThetaForecaster()
Q15,1993-04-01,3475.5048,theta,ThetaForecaster()
Q15,1993-07-01,3495.8064,theta,ThetaForecaster()
Q15,1993-10-01,3516.108,theta,ThetaForecaster()
Q15,1994-01-01,3536.4096,theta,ThetaForecaster()
Q15,1994-04-01,3556.7113,theta,ThetaForecaster()
Q15,1994-07-01,3577.0129,theta,ThetaForecaster()
Q15,1994-10-01,3597.3145,theta,ThetaForecaster()
Q150,1993-01-01,2872.9347,theta,ThetaForecaster(sp=2)
Q150,1993-04-01,3176.2603,theta,ThetaForecaster(sp=2)
Q150,1993-07-01,2943.187,theta,ThetaForecaster(sp=2)
Q150,1993-10-01,3252.9918,theta,ThetaForecaster(sp=2)
Q150,1994-01-01,3013.4394,theta,ThetaForecaster(sp=2)
Q150,1994-04-01,3329.7233,theta,ThetaForecaster(sp=2)
Q150,1994-07-01,3083.6918,theta,ThetaForecaster(sp=2)
Q150,1994-10-01,3406.4548,theta,ThetaForecaster(sp=2)
Q151,1993-01-01,4984.2995,theta,ThetaForecaster(sp=2)
Q151,1993-04-01,5463.6505,theta,ThetaForecaster(sp=2)
Q151,1993-07-01,5038.1253,theta,ThetaForecaster(sp=2)
Q151,1993-10-01,5522.336,theta,ThetaForecaster(sp=2)
Q151,1994-01-01,5091.9512,theta,ThetaForecaster(sp=2)
Q151,1994-04-01,5581.0215,theta,ThetaForecaster(sp=2)
Q151,1994-07-01,5145.777,theta,ThetaForecaster(sp=2)
Q151,1994-10-01,5639.7071,theta,ThetaForecaster(sp=2)
Q152,1993-01-01,6920.7419,theta,ThetaForecaster()
Q152,1993-04-01,7002.41,theta,ThetaForecaster()
Q152,1993-07-01,7084.078,theta,ThetaForecaster()
Q152,1993-10-01,7165.7461,theta,ThetaForecaster()
Q152,1994-01-01,7247.4141,theta,ThetaForecaster()
Q152,1994-04-01,7329.0822,theta,ThetaForecaster()
Q152,1994-07-01,7410.7502,theta,ThetaForecaster()
Q152,1994-10-01,7492.4183,theta,ThetaForecaster()
Q153,1993-01-01,3905.0341,theta,ThetaForecaster(sp=2)
Q153,1993-04-01,4620.6077,theta,ThetaForecaster(sp=2)
Q153,1993-07-01,3976.5947,theta,ThetaForecaster(sp=2)
Q153,1993-10-01,4704.5126,theta,ThetaForecaster(sp=2)
Q153,1994-01-01,4048.1553,theta,ThetaForecaster(sp=2)
Q153,1994-04-01,4788.4174,theta,ThetaForecaster(sp=2)
Q153,1994-07-01,4119.7159,theta,ThetaForecaster(sp=2)
Q153,1994-10-01,4872.3223,theta,ThetaForecaster(sp=2)
Q154,1993-01-01,7407.9804,theta,ThetaForecaster(sp=3)
Q154,1993-04-01,7416.0007,theta,ThetaForecaster(sp=3)
Q154,1993-07-01,7811.7572,theta,ThetaForecaster(sp=3)
Q154,1993-10-01,7521.7557,theta,ThetaForecaster(sp=3)
Q154,1994-01-01,7529.3191,theta,ThetaForecaster(sp=3)
Q154,1994-04-01,7930.5179,theta,ThetaForecaster(sp=3)
Q154,1994-07-01,7635.5311,theta,ThetaForecaster(sp=3)
Q154,1994-10-01,7642.6375,theta,ThetaForecaster(sp=3)
Q155,1993-01-01,2157.1562,theta,ThetaForecaster(sp=4)
Q155,1993-04-01,1705.2016,theta,ThetaForecaster(sp=4)
Q155,1993-07-01,2680.2661,theta,ThetaForecaster(sp=4)
Q155,1993-10-01,4341.9181,theta,ThetaForecaster(sp=4)
Q155,1994-01-01,2199.8983,theta,ThetaForecaster(sp=4)
Q155,1994-04-01,1738.822,theta,ThetaForecaster(sp=4)
Q155,1994-07-01,2732.8521,theta,ThetaForecaster(sp=4)
Q155,1994-10-01,4426.6895,theta,ThetaForecaster(sp=4)
Q156,1993-01-01,8236.537,theta,ThetaForecaster()
Q156,1993-04-01,8337.7047,theta,ThetaForecaster()
Q156,1993-07-01,8438.8725,theta,ThetaForecaster()
Q156,1993-10-01,8540.0403,theta,ThetaForecaster()
Q156,1994-01-01,8641.208,theta,ThetaForecaster()
Q156,1994-04-01,8742.3758,theta,ThetaForecaster()
Q156,1994-07-01,8843.5436,theta,ThetaForecaster()
Q156,1994-10-01,8944.7113,theta,ThetaForecaster()
Q157,1992-10-01,3324.782,theta,ThetaForecaster(sp=2)
Q157,1993-01-01,3402.8676,theta,ThetaForecaster(sp=2)
Q157,1993-04-01,3363.6162,theta,ThetaForecaster(sp=2)
Q157,1993-07-01,3442.383,theta,ThetaForecaster(sp=2)
Q157,1993-10-01,3402.4504,theta,ThetaForecaster(sp=2)
Q157,1994-01-01,3481.8985,theta,ThetaForecaster(sp=2)
Q157,1994-04-01,3441.2846,theta,ThetaForecaster(sp=2)
Q157,1994-07-01,3521.4139,theta,ThetaForecaster(sp=2)
Q158,1993-01-01,3963.4736,theta,ThetaForecaster(sp=4)
Q158,1993-04-01,3828.8705,theta,ThetaForecaster(sp=4)
Q158,1993-07-01,3874.5073,theta,ThetaForecaster(sp=4)
Q158,1993-10-01,3991.534,theta,ThetaForecaster(sp=4)
Q158,1994-01-01,3951.976,theta,ThetaForecaster(sp=4)
Q158,1994-04-01,3817.7554,theta,ThetaForecaster(sp=4)
Q158,1994-07-01,3863.2515,theta,ThetaForecaster(sp=4)
Q158,1994-10-01,3979.9299,theta,ThetaForecaster(sp=4)
Q159,1993-01-01,5713.9497,theta,ThetaForecaster(sp=4)
Q159,1993-04-01,4691.4432,theta,ThetaForecaster(sp=4)
Q159,1993-07-01,4142.2663,theta,ThetaForecaster(sp=4)
Q159,1993-10-01,5353.2792,theta,ThetaForecaster(sp=4)
Q159,1994-01-01,5728.3146,theta,ThetaForecaster(sp=4)
Q159,1994-04-01,4703.2301,theta,ThetaForecaster(sp=4)
Q159,1994-07-01,4152.6669,theta,ThetaForecaster(sp=4)
Q159,1994-10-01,5366.7121,theta,ThetaForecaster(sp=4)
Q16,1992-10-01,4742.4058,theta,ThetaForecaster(sp=2)
Q16,1993-01-01,4779.5598,theta,ThetaForecaster(sp=2)
Q16,1993-04-01,4737.9918,theta,ThetaForecaster(sp=2)
Q16,1993-07-01,4775.1091,theta,ThetaForecaster(sp=2)
Q16,1993-10-01,4733.5778,theta,ThetaForecaster(sp=2)
Q16,1994-01-01,4770.6584,theta,ThetaForecaster(sp=2)
Q16,1994-04-01,4729.1638,theta,ThetaForecaster(sp=2)
Q16,1994-07-01,4766.2078,theta,ThetaForecaster(sp=2)
Q160,1993-01-01,5019.1937,theta,ThetaForecaster()
Q160,1993-04-01,5062.0938,theta,ThetaForecaster()
Q160,1993-07-01,5104.994,theta,ThetaForecaster()
Q160,1993-10-01,5147.8941,theta,ThetaForecaster()
Q160,1994-01-01,5190.7942,theta,ThetaForecaster()
Q160,1994-04-01,5233.6944,theta,ThetaForecaster()
Q160,1994-07-01,5276.5945,theta,ThetaForecaster()
Q160,1994-10-01,5319.4946,theta,ThetaForecaster()
Q161,1993-01-01,15212.5737,theta,ThetaForecaster()
Q161,1993-04-01,15257.7773,theta,ThetaForecaster()
Q161,1993-07-01,15302.9808,theta,ThetaForecaster()
Q161,1993-10-01,15348.1844,theta,ThetaForecaster()
Q161,1994-01-01,15393.3879,theta,ThetaForecaster()
Q161,1994-04-01,15438.5914,theta,ThetaForecaster()
Q161,1994-07-01,15483.795,theta,ThetaForecaster()
Q161,1994-10-01,15528.9985,theta,ThetaForecaster()
Q162,1993-01-01,5589.4369,theta,ThetaForecaster()
Q162,1993-04-01,5588.8322,theta,ThetaForecaster()
Q162,1993-07-01,5588.2275,theta,ThetaForecaster()
Q162,1993-10-01,5587.6228,theta,ThetaForecaster()
Q162,1994-01-01,5587.018,theta,ThetaForecaster()
Q162,1994-04-01,5586.4133,theta,ThetaForecaster()
Q162,1994-07-01,5585.8086,theta,ThetaForecaster()
Q162,1994-10-01,5585.2039,theta,ThetaForecaster()
Q163,1993-01-01,6283.9209,theta,ThetaForecaster()
Q163,1993-04-01,6294.38,theta,ThetaForecaster()
Q163,1993-07-01,6304.839,theta,ThetaForecaster()
Q163,1993-10-01,6315.298,theta,ThetaForecaster()
Q163,1994-01-01,6325.7571,theta,ThetaForecaster()
Q163,1994-04-01,6336.2161,theta,ThetaForecaster()
Q163,1994-07-01,6346.6751,theta,ThetaForecaster()
Q163,1994-10-01,6357.1342,theta,ThetaForecaster()
Q164,1992-07-01,5630.2372,theta,ThetaForecaster(sp=2)
Q164,1992-10-01,4775.4658,theta,ThetaForecaster(sp=2)
Q164,1993-01-01,5673.8846,theta,ThetaForecaster(sp=2)
Q164,1993-04-01,4812.3438,theta,ThetaForecaster(sp=2)
Q164,1993-07-01,5717.5321,theta,ThetaForecaster(sp=2)
Q164,1993-10-01,4849.2218,theta,ThetaForecaster(sp=2)
Q164,1994-01-01,5761.1795,theta,ThetaForecaster(sp=2)
Q164,1994-04-01,4886.0998,theta,ThetaForecaster(sp=2)
Q165,1993-01-01,6139.0,naive,NaiveForecaster()
Q165,1993-04-01,6139.0,naive,NaiveForecaster()
Q165,1993-07-01,6139.0,naive,NaiveForecaster()
Q165,1993-10-01,6139.0,naive,NaiveForecaster()
Q165,1994-01-01,6139.0,naive,NaiveForecaster()
Q165,1994-04-01,6139.0,naive,NaiveForecaster()
Q165,1994-07-01,6139.0,naive,NaiveForecaster()
Q165,1994-10-01,6139.0,naive,NaiveForecaster()
Q166,1993-01-01,3047.4788,theta,ThetaForecaster()
Q166,1993-04-01,3031.8637,theta,ThetaForecaster()
Q166,1993-07-01,3016.2485,theta,ThetaForecaster()
Q166,1993-10-01,3000.6333,theta,ThetaForecaster()
Q166,1994-01-01,2985.0181,theta,ThetaForecaster()
Q166,1994-04-01,2969.4029,theta,ThetaForecaster()
Q166,1994-07-01,2953.7877,theta,ThetaForecaster()
Q166,1994-10-01,2938.1725,theta,ThetaForecaster()
Q167,1992-10-01,5365.3153,theta,ThetaForecaster(sp=2)
Q167,1993-01-01,5078.983,theta,ThetaForecaster(sp=2)
Q167,1993-04-01,5379.4301,theta,ThetaForecaster(sp=2)
Q167,1993-07-01,5092.327,theta,ThetaForecaster(sp=2)
Q167,1993-10-01,5393.5449,theta,ThetaForecaster(sp=2)
Q167,1994-01-01,5105.671,theta,ThetaForecaster(sp=2)
Q167,1994-04-01,5407.6597,theta,ThetaForecaster(sp=2)
Q167,1994-07-01,5119.015,theta,ThetaForecaster(sp=2)
Q168,1992-10-01,4201.7978,theta,ThetaForecaster(sp=8)
Q168,1993-01-01,4207.4185,theta,ThetaForecaster(sp=8)
Q168,1993-04-01,3619.6334,theta,ThetaForecaster(sp=8)
Q168,1993-07-01,3381.9918,theta,ThetaForecaster(sp=8)
Q168,1993-10-01,4078.7047,theta,ThetaForecaster(sp=8)
Q168,1994-01-01,3842.6666,theta,ThetaForecaster(sp=8)
Q168,1994-04-01,3428.2018,theta,ThetaForecaster(sp=8)
Q168,1994-07-01,3966.8381,theta,ThetaForecaster(sp=8)
Q169,1993-01-01,2860.5532,theta,ThetaForecaster(sp=4)
Q169,1993-04-01,3491.7922,theta,ThetaForecaster(sp=4)
Q169,1993-07-01,3338.1877,theta,ThetaForecaster(sp=4)
Q169,1993-10-01,3292.3655,theta,ThetaForecaster(sp=4)
Q169,1994-01-01,2922.1339,theta,ThetaForecaster(sp=4)
Q169,1994-04-01,3566.5595,theta,ThetaForecaster(sp=4)
Q169,1994-07-01,3409.2854,theta,ThetaForecaster(sp=4)
Q169,1994-10-01,3362.1159,theta,ThetaForecaster(sp=4)
Q17,1993-01-01,6377.9036,theta,ThetaForecaster()
Q17,1993-04-01,6453.8385,theta,ThetaForecaster()
Q17,1993-07-01,6529.7733,theta,ThetaForecaster()
Q17,1993-10-01,6605.7082,theta,ThetaForecaster()
Q17,1994-01-01,6681.6431,theta,ThetaForecaster()
Q17,1994-04-01,6757.5779,theta,ThetaForecaster()
Q17,1994-07-01,6833.5128,theta,ThetaForecaster()
Q17,1994-10-01,6909.4477,theta,ThetaForecaster()
Q170,1993-01-01,3678.1725,theta,ThetaForecaster(sp=4)
Q170,1993-04-01,3816.2082,theta,ThetaForecaster(sp=4)
Q170,1993-07-01,4979.3385,theta,ThetaForecaster(sp=4)
Q170,1993-10-01,3629.7211,theta,ThetaForecaster(sp=4)
Q170,1994-01-01,3741.3531,theta,ThetaForecaster(sp=4)
Q170,1994-04-01,3881.4795,theta,ThetaForecaster(sp=4)
Q170,1994-07-01,5064.1411,theta,ThetaForecaster(sp=4)
Q170,1994-10-01,3691.2763,theta,ThetaForecaster(sp=4)
Q171,1993-01-01,6888.1347,theta,ThetaForecaster()
Q171,1993-04-01,6892.7792,theta,ThetaForecaster()
Q171,1993-07-01,6897.4237,theta,ThetaForecaster()
Q171,1993-10-01,6902.0682,theta,ThetaForecaster()
Q171,1994-01-01,6906.7127,theta,ThetaForecaster()
Q171,1994-04-01,6911.3572,theta,ThetaForecaster()
Q171,1994-07-01,6916.0017,theta,ThetaForecaster()
Q171,1994-10-01,6920.6463,theta,ThetaForecaster()
Q172,1993-01-01,4080.6546,theta,ThetaForecaster()
Q172,1993-04-01,4113.0559,theta,ThetaForecaster()
Q172,1993-07-01,4145.4573,theta,ThetaForecaster()
Q172,1993-10-01,4177.8586,theta,ThetaForecaster()
Q172,1994-01-01,4210.2599,theta,ThetaForecaster()
Q172,1994-04-01,4242.6612,theta,ThetaForecaster()
Q172,1994-07-01,4275.0626,theta,ThetaForecaster()
Q172,1994-10-01,4307.4639,theta,ThetaForecaster()
Q173,1992-07-01,8852.1074,theta,ThetaForecaster(sp=4)
Q173,1992-10-01,7974.1354,theta,ThetaForecaster(sp=4)
Q173,1993-01-01,9625.1272,theta,ThetaForecaster(sp=4)
Q173,1993-04-01,9060.9095,theta,ThetaForecaster(sp=4)
Q173,1993-07-01,9009.7442,theta,ThetaForecaster(sp=4)
Q173,1993-10-01,8115.5079,theta,ThetaForecaster(sp=4)
Q173,1994-01-01,9795.017,theta,ThetaForecaster(sp=4)
Q173,1994-04-01,9220.1379,theta,ThetaForecaster(sp=4)
Q174,1992-07-01,5661.0873,theta,ThetaForecaster()
Q174,1992-10-01,5690.2231,theta,ThetaForecaster()
Q174,1993-01-01,5719.359,theta,ThetaForecaster()
Q174,1993-04-01,5748.4949,theta,ThetaForecaster()
Q174,1993-07-01,5777.6308,theta,ThetaForecaster()
Q174,1993-10-01,5806.7666,theta,ThetaForecaster()
Q174,1994-01-01,5835.9025,theta,ThetaForecaster()
Q174,1994-04-01,5865.0384,theta,ThetaForecaster()
Q175,1993-01-01,6114.4497,theta,ThetaForecaster(sp=2)
Q175,1993-04-01,6766.435,theta,ThetaForecaster(sp=2)
Q175,1993-07-01,6154.1675,theta,ThetaForecaster(sp=2)
Q175,1993-10-01,6810.2456,theta,ThetaForecaster(sp=2)
Q175,1994-01-01,6193.8852,theta,ThetaForecaster(sp=2)
Q175,1994-04-01,6854.0561,theta,ThetaForecaster(sp=2)
Q175,1994-07-01,6233.603,theta,ThetaForecaster(sp=2)
Q175,1994-10-01,6897.8667,theta,ThetaForecaster(sp=2)
Q176,1993-01-01,4084.2679,theta,ThetaForecaster(sp=4)
Q176,1993-04-01,4444.0658,theta,ThetaForecaster(sp=4)
Q176,1993-07-01,4695.3276,theta,ThetaForecaster(sp=4)
Q176,1993-10-01,6583.8386,theta,ThetaForecaster(sp=4)
Q176,1994-01-01,4218.5056,theta,ThetaForecaster(sp=4)
Q176,1994-04-01,4588.9385,theta,ThetaForecaster(sp=4)
Q176,1994-07-01,4847.1539,theta,ThetaForecaster(sp=4)
Q176,1994-10-01,6795.0239,theta,ThetaForecaster(sp=4)
Q177,1993-01-01,4489.9223,theta,ThetaForecaster()
Q177,1993-04-01,4513.284,theta,ThetaForecaster()
Q177,1993-07-01,4536.6456,theta,ThetaForecaster()
Q177,1993-10-01,4560.0073,theta,ThetaForecaster()
Q177,1994-01-01,4583.3689,theta,ThetaForecaster()
Q177,1994-04-01,4606.7306,theta,ThetaForecaster()
Q177,1994-07-01,4630.0922,theta,ThetaForecaster()
Q177,1994-10-01,4653.4538,theta,ThetaForecaster()
Q178,1993-01-01,6811.2273,theta,ThetaForecaster(sp=4)
Q178,1993-04-01,6972.7879,theta,ThetaForecaster(sp=4)
Q178,1993-07-01,7642.9468,theta,ThetaForecaster(sp=4)
Q178,1993-10-01,6149.3206,theta,ThetaForecaster(sp=4)
Q178,1994-01-01,7093.9796,theta,ThetaForecaster(sp=4)
Q178,1994-04-01,7259.2739,theta,ThetaForecaster(sp=4)
Q178,1994-07-01,7953.7744,theta,ThetaForecaster(sp=4)
Q178,1994-10-01,6396.8875,theta,ThetaForecaster(sp=4)
Q179,1993-01-01,3846.4965,theta,ThetaForecaster(sp=4)
Q179,1993-04-01,4473.9595,theta,ThetaForecaster(sp=4)
Q179,1993-07-01,5958.915,theta,ThetaForecaster(sp=4)
Q179,1993-10-01,3889.8551,theta,ThetaForecaster(sp=4)
Q179,1994-01-01,3909.257,theta,ThetaForecaster(sp=4)
Q179,1994-04-01,4546.6612,theta,ThetaForecaster(sp=4)
Q179,1994-07-01,6055.3554,theta,ThetaForecaster(sp=4)
Q179,1994-10-01,3952.5557,theta,ThetaForecaster(sp=4)
Q18,1993-01-01,3843.7143,theta,ThetaForecaster(sp=4)
Q18,1993-04-01,4085.6878,theta,ThetaForecaster(sp=4)
Q18,1993-07-01,3947.3971,theta,ThetaForecaster(sp=4)
Q18,1993-10-01,3983.2875,theta,ThetaForecaster(sp=4)
Q18,1994-01-01,3975.5807,theta,ThetaForecaster(sp=4)
Q18,1994-04-01,4224.6636,theta,ThetaForecaster(sp=4)
Q18,1994-07-01,4080.5367,theta,ThetaForecaster(sp=4)
Q18,1994-10-01,4116.5142,theta,ThetaForecaster(sp=4)
Q180,1993-01-01,7956.7412,theta,ThetaForecaster(sp=4)
Q180,1993-04-01,8169.5974,theta,ThetaForecaster(sp=4)
Q180,1993-07-01,8637.0112,theta,ThetaForecaster(sp=4)
Q180,1993-10-01,8296.2799,theta,ThetaForecaster(sp=4)
Q180,1994-01-01,8105.7874,theta,ThetaForecaster(sp=4)
Q180,1994-04-01,8321.9175,theta,ThetaForecaster(sp=4)
Q180,1994-07-01,8797.299,theta,ThetaForecaster(sp=4)
Q180,1994-10-01,8449.5333,theta,ThetaForecaster(sp=4)
Q181,1992-10-01,3867.352,theta,ThetaForecaster(sp=4)
Q181,1993-01-01,4452.5277,theta,ThetaForecaster(sp=4)
Q181,1993-04-01,3573.5537,theta,ThetaForecaster(sp=4)
Q181,1993-07-01,5170.7543,theta,ThetaForecaster(sp=4)
Q181,1993-10-01,3953.0413,theta,ThetaForecaster(sp=4)
Q181,1994-01-01,4550.6392,theta,ThetaForecaster(sp=4)
Q181,1994-04-01,3651.8657,theta,ThetaForecaster(sp=4)
Q181,1994-07-01,5283.4504,theta,ThetaForecaster(sp=4)
Q182,1993-01-01,4692.0522,theta,ThetaForecaster()
Q182,1993-04-01,4692.224,theta,ThetaForecaster()
Q182,1993-07-01,4692.3958,theta,ThetaForecaster()
Q182,1993-10-01,4692.5676,theta,ThetaForecaster()
Q182,1994-01-01,4692.7394,theta,ThetaForecaster()
Q182,1994-04-01,4692.9111,theta,ThetaForecaster()
Q182,1994-07-01,4693.0829,theta,ThetaForecaster()
Q182,1994-10-01,4693.2547,theta,ThetaForecaster()
Q183,1993-01-01,6964.0366,theta,ThetaForecaster()
Q183,1993-04-01,6999.295,theta,ThetaForecaster()
Q183,1993-07-01,7034.5534,theta,ThetaForecaster()
Q183,1993-10-01,7069.8119,theta,ThetaForecaster()
Q183,1994-01-01,7105.0703,theta,ThetaForecaster()
Q183,1994-04-01,7140.3287,theta,ThetaForecaster()
Q183,1994-07-01,7175.5871,theta,ThetaForecaster()
Q183,1994-10-01,7210.8455,theta,ThetaForecaster()
Q184,1993-01-01,2598.4078,theta,ThetaForecaster(sp=4)
Q184,1993-04-01,6828.9811,theta,ThetaForecaster(sp=4)
Q184,1993-07-01,7246.3057,theta,ThetaForecaster(sp=4)
Q184,1993-10-01,4467.9739,theta,ThetaForecaster(sp=4)
Q184,1994-01-01,2687.9314,theta,ThetaForecaster(sp=4)
Q184,1994-04-01,7062.2524,theta,ThetaForecaster(sp=4)
Q184,1994-07-01,7491.7366,theta,ThetaForecaster(sp=4)
Q184,1994-10-01,4618.0327,theta,ThetaForecaster(sp=4)
Q185,1993-01-01,6640.9529,theta,ThetaForecaster(sp=4)
Q185,1993-04-01,6532.1927,theta,ThetaForecaster(sp=4)
Q185,1993-07-01,6510.5214,theta,ThetaForecaster(sp=4)
Q185,1993-10-01,6307.6333,theta,ThetaForecaster(sp=4)
Q185,1994-01-01,6958.3584,theta,ThetaForecaster(sp=4)
Q185,1994-04-01,6840.7136,theta,ThetaForecaster(sp=4)
Q185,1994-07-01,6814.4303,theta,ThetaForecaster(sp=4)
Q185,1994-10-01,6598.675,theta,ThetaForecaster(sp=4)
Q186,1993-01-01,5137.8377,theta,ThetaForecaster(sp=4)
Q186,1993-04-01,5200.6362,theta,ThetaForecaster(sp=4)
Q186,1993-07-01,4795.2706,theta,ThetaForecaster(sp=4)
Q186,1993-10-01,4633.6497,theta,ThetaForecaster(sp=4)
Q186,1994-01-01,5261.5403,theta,ThetaForecaster(sp=4)
Q186,1994-04-01,5325.1016,theta,ThetaForecaster(sp=4)
Q186,1994-07-01,4909.3518,theta,ThetaForecaster(sp=4)
Q186,1994-10-01,4743.2341,theta,ThetaForecaster(sp=4)
Q187,1993-01-01,6311.8828,theta,ThetaForecaster(sp=4)
Q187,1993-04-01,6093.9098,theta,ThetaForecaster(sp=4)
Q187,1993-07-01,6060.2598,theta,ThetaForecaster(sp=4)
Q187,1993-10-01,5329.3091,theta,ThetaForecaster(sp=4)
Q187,1994-01-01,6339.1563,theta,ThetaForecaster(sp=4)
Q187,1994-04-01,6120.2131,theta,ThetaForecaster(sp=4)
Q187,1994-07-01,6086.3897,theta,ThetaForecaster(sp=4)
Q187,1994-10-01,5352.2626,theta,ThetaForecaster(sp=4)
Q188,1993-01-01,3755.6207,theta,ThetaForecaster(sp=4)
Q188,1993-04-01,6353.9144,theta,ThetaForecaster(sp=4)
Q188,1993-07-01,7570.4484,theta,ThetaForecaster(sp=4)
Q188,1993-10-01,5069.2034,theta,ThetaForecaster(sp=4)
Q188,1994-01-01,3832.5332,theta,ThetaForecaster(sp=4)
Q188,1994-04-01,6483.3754,theta,ThetaForecaster(sp=4)
Q188,1994-07-01,7723.9145,theta,ThetaForecaster(sp=4)
Q188,1994-10-01,5171.4468,theta,ThetaForecaster(sp=4)
Q189,1992-04-01,8805.8702,theta,ThetaForecaster()
Q189,1992-07-01,8906.6016,theta,ThetaForecaster()
Q189,1992-10-01,9007.333,theta,ThetaForecaster()
Q189,1993-01-01,9108.0644,theta,ThetaForecaster()
Q189,1993-04-01,9208.7958,theta,ThetaForecaster()
Q189,1993-07-01,9309.5272,theta,ThetaForecaster()
Q189,1993-10-01,9410.2585,theta,ThetaForecaster()
Q189,1994-01-01,9510.9899,theta,ThetaForecaster()
Q19,1993-01-01,6872.5462,theta,ThetaForecaster()
Q19,1993-04-01,6942.2363,theta,ThetaForecaster()
Q19,1993-07-01,7011.9263,theta,ThetaForecaster()
Q19,1993-10-01,7081.6163,theta,ThetaForecaster()
Q19,1994-01-01,7151.3063,theta,ThetaForecaster()
Q19,1994-04-01,7220.9964,theta,ThetaForecaster()
Q19,1994-07-01,7290.6864,theta,ThetaForecaster()
Q19,1994-10-01,7360.3764,theta,ThetaForecaster()
Q190,1992-04-01,4664.0822,theta,ThetaForecaster(sp=8)
Q190,1992-07-01,4007.6414,theta,ThetaForecaster(sp=8)
Q190,1992-10-01,2387.1099,theta,ThetaForecaster(sp=8)
Q190,1993-01-01,4893.0435,theta,ThetaForecaster(sp=8)
Q190,1993-04-01,5918.1608,theta,ThetaForecaster(sp=8)
Q190,1993-07-01,5139.5933,theta,ThetaForecaster(sp=8)
Q190,1993-10-01,4536.2105,theta,ThetaForecaster(sp=8)
Q190,1994-01-01,4732.2262,theta,ThetaForecaster(sp=8)
Q191,1993-01-01,5575.1743,theta,ThetaForecaster()
Q191,1993-04-01,5607.7232,theta,ThetaForecaster()
Q191,1993-07-01,5640.2721,theta,ThetaForecaster()
Q191,1993-10-01,5672.821,theta,ThetaForecaster()
Q191,1994-01-01,5705.3699,theta,ThetaForecaster()
Q191,1994-04-01,5737.9188,theta,ThetaForecaster()
Q191,1994-07-01,5770.4678,theta,ThetaForecaster()
Q191,1994-10-01,5803.0167,theta,ThetaForecaster()
Q192,1993-01-01,4547.9276,theta,ThetaForecaster()
Q192,1993-04-01,4580.7791,theta,ThetaForecaster()
Q192,1993-07-01,4613.6306,theta,ThetaForecaster()
Q192,1993-10-01,4646.482,theta,ThetaForecaster()
Q192,1994-01-01,4679.3335,theta,ThetaForecaster()
Q192,1994-04-01,4712.185,theta,ThetaForecaster()
Q192,1994-07-01,4745.0365,theta,ThetaForecaster()
Q192,1994-10-01,4777.8879,theta,ThetaForecaster()
Q193,1993-01-01,3000.8251,theta,ThetaForecaster()
Q193,1993-04-01,3012.3121,theta,ThetaForecaster()
Q193,1993-07-01,3023.7991,theta,ThetaForecaster()
Q193,1993-10-01,3035.2861,theta,ThetaForecaster()
Q193,1994-01-01,3046.7731,theta,ThetaForecaster()
Q193,1994-04-01,3058.2601,theta,ThetaForecaster()
Q193,1994-07-01,3069.7471,theta,ThetaForecaster()
Q193,1994-10-01,3081.2342,theta,ThetaForecaster()
Q194,1993-01-01,2530.5044,theta,ThetaForecaster(sp=4)
Q194,1993-04-01,3553.1435,theta,ThetaForecaster(sp=4)
Q194,1993-07-01,4990.8558,theta,ThetaForecaster(sp=4)
Q194,1993-10-01,4114.8944,theta,ThetaForecaster(sp=4)
