unique_id,ds,y_pred,model_name,model
Y525,1993-01-01,12995.8035,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y526,1990-01-01,6056.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y526,1991-01-01,5972.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y526,1992-01-01,5887.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y526,1993-01-01,5803.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y526,1994-01-01,5718.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y526,1995-01-01,5634.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y527,1990-01-01,7508.3425,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y527,1991-01-01,7588.82,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y527,1992-01-01,7588.82,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y527,1993-01-01,7588.82,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y527,1994-01-01,7588.82,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y527,1995-01-01,7588.82,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y528,1990-01-01,8692.5449,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y528,1991-01-01,8692.5449,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y528,1992-01-01,8692.5449,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y528,1993-01-01,8692.5449,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y528,1994-01-01,8692.5449,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y528,1995-01-01,8692.5449,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y529,1990-01-01,1156.3077,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y529,1991-01-01,1235.9231,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y529,1992-01-01,1427.8462,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y529,1993-01-01,1732.0769,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y529,1994-01-01,2148.6154,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y529,1995-01-01,2677.4615,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y53,1989-01-01,8433.4228,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y53,1990-01-01,8941.7665,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y53,1991-01-01,9450.1102,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y53,1992-01-01,9958.4539,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y53,1993-01-01,10466.7976,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y53,1994-01-01,10975.1412,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y530,1990-01-01,4372.5739,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y530,1991-01-01,4358.7374,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y530,1992-01-01,4342.1269,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y530,1993-01-01,4323.434,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y530,1994-01-01,4303.3801,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y530,1995-01-01,4282.6912,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y531,1990-01-01,6495.7133,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y531,1991-01-01,6527.5541,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y531,1992-01-01,6521.5223,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y531,1993-01-01,6477.6178,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y531,1994-01-01,6395.8408,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y531,1995-01-01,6276.1912,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y532,1990-01-01,4463.2226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y532,1991-01-01,4731.5137,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y532,1992-01-01,5004.9655,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y532,1993-01-01,5280.624,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y532,1994-01-01,5557.2262,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y532,1995-01-01,5834.2319,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y533,1989-01-01,2842.548,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y533,1990-01-01,2714.532,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y533,1991-01-01,2586.516,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y533,1992-01-01,2458.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y533,1993-01-01,2330.484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y533,1994-01-01,2202.468,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y534,1990-01-01,6369.4134,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y534,1991-01-01,6679.1865,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y534,1992-01-01,6988.9595,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y534,1993-01-01,7298.7325,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y534,1994-01-01,7608.5056,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y534,1995-01-01,7918.2786,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y535,1990-01-01,9761.6643,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y535,1991-01-01,10116.7306,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y535,1992-01-01,10476.3686,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y535,1993-01-01,10832.9281,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y535,1994-01-01,11184.9075,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y535,1995-01-01,11533.3067,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y536,1990-01-01,4252.0963,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y536,1991-01-01,4161.4962,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y536,1992-01-01,4129.2845,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y536,1993-01-01,4151.8193,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y536,1994-01-01,4222.3277,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y536,1995-01-01,4331.6425,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y537,1990-01-01,6413.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y537,1991-01-01,6367.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y537,1992-01-01,6321.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y537,1993-01-01,6275.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y537,1994-01-01,6229.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y537,1995-01-01,6183.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y538,1990-01-01,7666.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y538,1991-01-01,7840.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y538,1992-01-01,8014.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y538,1993-01-01,8188.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y538,1994-01-01,8362.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y538,1995-01-01,8536.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y539,1990-01-01,3810.7725,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y539,1991-01-01,3810.7725,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y539,1992-01-01,3810.7725,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y539,1993-01-01,3810.7725,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y539,1994-01-01,3810.7725,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y539,1995-01-01,3810.7725,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y54,1989-01-01,5511.1497,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y54,1990-01-01,5091.4183,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y54,1991-01-01,4868.0026,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y54,1992-01-01,4749.0824,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y54,1993-01-01,4685.7833,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y54,1994-01-01,4652.0903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y540,1990-01-01,5131.4459,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y540,1991-01-01,5174.7414,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y540,1992-01-01,5239.552,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y540,1993-01-01,5311.5339,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y540,1994-01-01,5375.0845,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y540,1995-01-01,5418.1711,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y541,1985-01-01,8093.095,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y541,1986-01-01,8144.0114,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y541,1987-01-01,8193.7126,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y541,1988-01-01,8242.7359,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y541,1989-01-01,8291.3809,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y541,1990-01-01,8339.8149,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y542,1988-01-01,3363.2982,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y542,1989-01-01,4043.6913,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y542,1990-01-01,4879.8382,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y542,1991-01-01,5745.5897,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y542,1992-01-01,6513.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y542,1993-01-01,7075.4698,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y543,1990-01-01,5884.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y543,1991-01-01,5995.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y543,1992-01-01,6106.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y543,1993-01-01,6217.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y543,1994-01-01,6328.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y543,1995-01-01,6439.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y544,1990-01-01,5131.5045,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y544,1991-01-01,5243.0089,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y544,1992-01-01,5354.5134,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y544,1993-01-01,5466.0179,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y544,1994-01-01,5577.5223,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y544,1995-01-01,5689.0268,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y545,1988-01-01,1744.558,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y545,1989-01-01,2154.9297,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y545,1990-01-01,2569.0461,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y545,1991-01-01,2915.6431,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y545,1992-01-01,3168.7803,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y545,1993-01-01,3330.5721,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y546,1990-01-01,7660.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y546,1991-01-01,7789.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y546,1992-01-01,7918.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y546,1993-01-01,8047.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y546,1994-01-01,8176.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y546,1995-01-01,8305.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y547,1990-01-01,2687.676,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y547,1991-01-01,2984.1087,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y547,1992-01-01,3243.21,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y547,1993-01-01,3444.3247,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y547,1994-01-01,3590.5834,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y547,1995-01-01,3692.6427,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y548,1990-01-01,4335.8292,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y548,1991-01-01,4218.5487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y548,1992-01-01,4152.4744,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y548,1993-01-01,4115.2491,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y548,1994-01-01,4094.2769,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y548,1995-01-01,4082.4615,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y549,1990-01-01,4814.2502,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y549,1991-01-01,5004.4497,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y549,1992-01-01,5153.7046,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y549,1993-01-01,5270.8292,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y549,1994-01-01,5362.7402,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y549,1995-01-01,5434.8654,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y55,1989-01-01,3435.0108,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y55,1990-01-01,3665.7574,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y55,1991-01-01,3793.4371,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y55,1992-01-01,3814.0035,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y55,1993-01-01,3743.4459,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y55,1994-01-01,3611.2259,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y550,1990-01-01,5824.7155,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y550,1991-01-01,5677.6532,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y550,1992-01-01,5677.6532,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y550,1993-01-01,5677.6532,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y550,1994-01-01,5677.6532,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y550,1995-01-01,5677.6532,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y551,1988-01-01,9770.5391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y551,1989-01-01,9770.5391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y551,1990-01-01,9770.5391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y551,1991-01-01,9770.5391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y551,1992-01-01,9770.5391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y551,1993-01-01,9770.5391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y552,1990-01-01,7718.5768,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y552,1991-01-01,7512.9646,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y552,1992-01-01,7265.1805,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y552,1993-01-01,7011.5715,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y552,1994-01-01,6757.8055,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y552,1995-01-01,6469.1447,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y553,1990-01-01,8810.2222,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y553,1991-01-01,9055.4444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y553,1992-01-01,9300.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y553,1993-01-01,9545.8889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y553,1994-01-01,9791.1111,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y553,1995-01-01,10036.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y554,1990-01-01,6783.9444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y554,1991-01-01,6956.8889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y554,1992-01-01,7129.8333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y554,1993-01-01,7302.7778,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y554,1994-01-01,7475.7222,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y554,1995-01-01,7648.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y555,1990-01-01,6125.4266,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y555,1991-01-01,5983.241,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y555,1992-01-01,5890.747,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y555,1993-01-01,5830.5782,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y555,1994-01-01,5791.4374,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y555,1995-01-01,5765.9757,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y556,1990-01-01,7057.6053,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y556,1991-01-01,6611.895,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y556,1992-01-01,6404.9409,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y556,1993-01-01,6394.1581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y556,1994-01-01,6476.8414,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y556,1995-01-01,6566.7158,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y557,1990-01-01,8760.4469,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y557,1991-01-01,8854.1671,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y557,1992-01-01,8897.769,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y557,1993-01-01,8918.0542,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y557,1994-01-01,8927.4916,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y557,1995-01-01,8931.8822,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y558,1990-01-01,4294.898,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y558,1991-01-01,4501.495,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y558,1992-01-01,5061.49,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y558,1993-01-01,4861.5015,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y558,1994-01-01,4580.9864,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y558,1995-01-01,4734.7514,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y559,1990-01-01,8079.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y559,1991-01-01,8079.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y559,1992-01-01,8079.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y559,1993-01-01,8079.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y559,1994-01-01,8079.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y559,1995-01-01,8079.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y56,1989-01-01,5694.7308,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y56,1990-01-01,6011.3215,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y56,1991-01-01,6327.9123,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y56,1992-01-01,6644.5031,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y56,1993-01-01,6961.0938,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y56,1994-01-01,7277.6846,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y560,1990-01-01,8459.7059,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y560,1991-01-01,8204.1176,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y560,1992-01-01,7897.2353,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y560,1993-01-01,7539.0588,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y560,1994-01-01,7129.5882,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y560,1995-01-01,6668.8235,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y561,1990-01-01,8239.4078,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y561,1991-01-01,8474.0082,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y561,1992-01-01,8708.6086,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y561,1993-01-01,8943.2089,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y561,1994-01-01,9177.8093,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y561,1995-01-01,9412.4096,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y562,1990-01-01,5224.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y562,1991-01-01,5337.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y562,1992-01-01,5450.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y562,1993-01-01,5562.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y562,1994-01-01,5675.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y562,1995-01-01,5788.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y563,1990-01-01,5151.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y563,1991-01-01,5348.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y563,1992-01-01,5544.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y563,1993-01-01,5741.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y563,1994-01-01,5937.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y563,1995-01-01,6134.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y564,1990-01-01,4727.3941,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y564,1991-01-01,4764.0991,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y564,1992-01-01,4798.2986,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y564,1993-01-01,4830.1637,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y564,1994-01-01,4859.8536,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y564,1995-01-01,4887.5169,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y565,1990-01-01,2150.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y565,1991-01-01,1920.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y565,1992-01-01,1690.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y565,1993-01-01,1460.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y565,1994-01-01,1230.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y565,1995-01-01,1000.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y566,1990-01-01,5641.6652,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y566,1991-01-01,5492.5279,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y566,1992-01-01,5437.6042,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y566,1993-01-01,5390.3289,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y566,1994-01-01,5349.6369,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y566,1995-01-01,5314.6114,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y567,1990-01-01,4405.125,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y567,1991-01-01,3895.25,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y567,1992-01-01,2386.5,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y567,1993-01-01,1725.75,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y567,1994-01-01,66.125,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y567,1995-01-01,-745.5,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y568,1990-01-01,3762.75,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
