unique_id,ds,y_pred,model_name,model
O19,1970-04-10,6787.1611,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [6, 5, 4,
                                                                        3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=6,
                    window_length=6)"
O19,1970-04-11,6732.5689,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [6, 5, 4,
                                                                        3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=6,
                    window_length=6)"
O19,1970-04-12,6696.735,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [6, 5, 4,
                                                                        3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=6,
                    window_length=6)"
O19,1970-04-13,6676.4544,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [6, 5, 4,
                                                                        3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=6,
                    window_length=6)"
O19,1970-04-14,6638.3837,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [6, 5, 4,
                                                                        3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=6,
                    window_length=6)"
O2,1970-04-07,4494.7687,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O2,1970-04-08,2325.1401,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O2,1970-04-09,3376.6547,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O2,1970-04-10,10146.2337,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O2,1970-04-11,7179.5219,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O2,1970-04-12,11204.6153,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O2,1970-04-13,5414.3901,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O2,1970-04-14,9193.1126,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [52, 51,
                                                                        50, 49,
                                                                        48, 47,
                                                                        46, 45,
                                                                        44, 43,
                                                                        42, 41,
                                                                        40, 39,
                                                                        38, 37,
                                                                        36, 35,
                                                                        34, 33,
                                                                        32, 31,
                                                                        30, 29,
                                                                        28, 27,
                                                                        26, 25,
                                                                        24, 23, ...]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=52,
                    window_length=52)"
O20,1970-04-06,6532.0628,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O20,1970-04-07,6504.9917,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O20,1970-04-08,6479.0684,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O20,1970-04-09,6454.1939,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O20,1970-04-10,6430.2778,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O20,1970-04-11,6407.2373,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O20,1970-04-12,6384.9971,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O20,1970-04-13,6363.488,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-07,7697.0025,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-08,7720.4299,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-09,7741.4858,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-10,7760.455,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-11,7777.5879,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-12,7793.1052,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-13,7807.2007,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O21,1970-04-14,7820.0452,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-07,6066.763,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-08,6035.882,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-09,6005.39,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-10,5975.2622,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-11,5945.475,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-12,5916.0066,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-13,5886.8365,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O22,1970-04-14,5857.9454,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-13,6372.9216,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-14,6357.3752,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-15,6346.0221,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-16,6338.2492,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-17,6333.5327,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-18,6331.4257,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-19,6331.5464,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O23,1970-03-20,6333.5691,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-12,6690.9312,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-13,6658.6656,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-14,6640.4573,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-15,6632.3809,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-16,6631.6073,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-17,6636.0972,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-18,6644.3808,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O24,1970-03-19,6655.3988,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-11,5547.9381,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-12,5540.6067,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-13,5529.3231,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-14,5515.1786,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-15,5498.9629,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-16,5481.248,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-17,5462.4477,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O25,1970-03-18,5442.8618,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-12,6321.003,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-13,6338.0184,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-14,6354.147,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-15,6369.4873,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-16,6384.1266,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-17,6398.1429,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-18,6411.6052,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O26,1970-03-19,6424.5752,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O27,1970-03-26,5064.5368,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O27,1970-03-27,5125.6047,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O27,1970-03-28,5236.4212,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O27,1970-03-29,5343.7782,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O27,1970-03-30,5417.219,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O27,1970-03-31,5471.5794,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O27,1970-04-01,5510.8599,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O27,1970-04-02,5529.5165,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [7, 6, 5,
                                                                        4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=7,
                    window_length=7)"
O28,1970-03-25,6464.9897,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O28,1970-03-26,6532.3097,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O28,1970-03-27,6595.6594,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O28,1970-03-28,6655.459,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O28,1970-03-29,6712.0839,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O28,1970-03-30,6765.87,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O28,1970-03-31,6817.1175,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O28,1970-04-01,6866.0949,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-24,8036.2142,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-25,8076.1125,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-26,8112.7811,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-27,8146.8647,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-28,8178.8798,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-29,8209.2393,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-30,8238.2739,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O29,1970-03-31,8266.2482,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O3,1970-04-07,7182.3002,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O3,1970-04-08,6661.4893,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O3,1970-04-09,6339.2653,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O3,1970-04-10,6142.5941,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O3,1970-04-11,6030.2365,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O3,1970-04-12,5966.715,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O3,1970-04-13,5939.014,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O3,1970-04-14,5929.305,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O30,1970-03-13,5657.8422,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O30,1970-03-14,5663.1303,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O30,1970-03-15,5668.7431,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O30,1970-03-16,5674.6443,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
